surah_number,ayah_number,tafsir_text
10,11,"قوله تعالى : { وَلَوْ يُعَجّلُ الله لِلنَّاسِ الشر استعجالهم بالخير } ،   قال مقاتل : وذلك حين تمنى النضر بن الحارث العذاب ،   فنزل قوله : { وَلَوْ يُعَجّلُ الله لِلنَّاسِ الشر } يقول : لو استجيب لهم في الشر استعجالهم بالخير ،   كما يحبون أن يستجاب لهم في الخير .   { لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } في الدنيا بالهلاك ؛ وقال مجاهد والضحاك والكلبي : { ولو يعجل الله للناس الشر } ،   يعني : العقوبة ،   إذا دعا على نفسه وولده وعلى صاحبته ،   مثل : أخزاك الله ،   ولعنك الله ؛ كما يعجل لهم الخير إذا دعوه بالرحمة والرزق والعافية ؛ لماتوا وهلكوا .   وقال القتبي : هذا من الإضمار ومعناه { وَلَوْ يُعَجّلُ الله لِلنَّاسِ الشر } ،   يعني : إجابتهم بالشر { استعجالهم بالخير } ،   يعني : كإجابتهم بالخير .   وإنَّما صار { استعجالهم } نصباً على معنى مثل استعجالهم .   قرأ ابن عامر { لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } بالنصب ،   يعني : لقضى الله أجلهم ،   لأنه اتصل بقوله : { وَلَوْ يُعَجّلُ الله } ،   وقرأ الباقون { لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } بالضم على معنى فعل ما لم يسم فاعله .

ثم قال : { فَنَذَرُ الذين لاَ يَرْجُونَ لِقَاءنَا } ،   يعني : نترك الذين لا يخافون البعث بعد الموت .   { فِي طغيانهم يَعْمَهُونَ } ،   يعني : في ضلالهم يعمهون ،   يعني : يتحيرون ويترددون"
10,12,قوله : { وَإِذَا مَسَّ الإنسان الضر } يقول إذا مس الكافر ما يكره من المرض والفقر والبلاء ،   { دَعَانَا }  ؛ يقول أخلص في الدعاء إلينا { لِجَنبِهِ } ،   يعني : وهو مطروح على جنبه إذا اشتد به المرض ،   { أَوْ قَاعِدًا } إذا كانت العلة أهون ،   { أَوْ قَائِمًا } إذا بقي فيه أثر العلة ؛ ويقال دعانا في الأحوال كلها مضطجعاً كان أَوْ قَائِماً أَوْ قَاعِداً .   { فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ } ،   رفعنا عنه بلاءه ،   { مَرَّ }  ؛ يقول : استمر على ترك الدعاء ونسي الدعاء ؛ ويقال : مرّ في العافية على ما كان عليه قبل أن يبتلى ولم يتعظ بما ناله .   { كَأَن لَّمْ يَدْعُنَا إلى ضُرّ مَّسَّهُ } ،   يعني : إلى بلاء أصابه قبل ذلك فلم يشكره ؛ ويقال : معناه أَمِنَ من أن يصيبه مثل الضر الذي دعا فيه حين مسّه { كذلك زُيّنَ لِلْمُسْرِفِينَ مَا كَانُواْ يَعْمَلُونَ } ،   يعني : المشركين { مَا كَانُواْ يَعْمَلُونَ } ،   يعني : بالدعاء عند الشدة وترك الدعاء عند الرخاء .
10,13,قوله : { وَلَقَدْ أَهْلَكْنَا القرون مِن قَبْلِكُمْ لَمَّا ظَلَمُواْ } ،   يعني : أهلكناهم بالعذاب لما كذبوا الرسل وأقاموا على كفرهم ،   خوَّف أهل مكة بمثل عذاب الأمم الخالية لكيلا يكذبوا محمداً صلى الله عليه وسلم .   { وَجَاءتْهُمْ رُسُلُهُم بالبينات } ،   يعني : بالآيات بالأمر والنهي .   { وَمَا كَانُواْ لِيُؤْمِنُواْ } ،   لم يصدقوا الرسل ولم يرغبوا في الإيمان ؛ ويقال : وما كانوا ليصدقوا بنزول العذاب بما كذبوا من قبل يوم الميثاق .   { كذلك نَجْزِى } ،   يعني : نعاقب { القوم المجرمين } ،   أي الكافرين .
10,14,قوله تعالى : { ثُمَّ جعلناكم خلائف } ،   يعني : جعلناكم يا أمة محمد صلى الله عليه وسلم { خلائف فِى الأرض مِن بَعْدِهِم } ،   يعني : من بعد هلاكهم ،   { لِنَنظُرَ كَيْفَ تَعْمَلُونَ } .   وهذا على معنى التهديد ،   يعني : إنْ كانت معاملتكم مثل معاملتهم في تكذيب الرسل ،   أهلكتكم كما أهلكت تلك القرون .
10,15,"قوله تعالى : { وَإِذَا تتلى عَلَيْهِمْ ءاياتنا بَيّنَاتٍ } ،   يعني : القرآن ،   { قَالَ الذين لاَ يَرْجُونَ لِقَاءنَا }  ؛ يعني : كفار قريش لما سمعوا القرآن قالوا : { ائت بِقُرْءانٍ غَيْرِ هذا أَوْ بَدّلْهُ } ،   يعني : امحه وانسخه ،   فإنا نجد فيه تحريم عبادة الأوثان وما نحن عليه .   وهذا قول الضحاك ؛ وقال الكلبي : { وَإِذَا تتلى عَلَيْهِمْ } يعني : المستهزئين ،   وكانوا خمسة رهط { قَالَ الذين لاَ يَرْجُونَ لِقَاءنَا } يعني : لا يخافون البعث بعد الموت { ائت بِقُرْءانٍ غَيْرِ هذا أَوْ بَدّلْهُ } ائت يا محمد أو اجعل مكان آية الرحمة آية العذاب ومكان آية العذاب آية الرحمة ؛ وقال الزجاج : معناه بقرآن ليس فيه ذكر البعث والنشور وليس فيه عيب آلهتنا ،   أو بدل منه ذكر البعث والنشور .

{ قُلْ مَا يَكُونُ لِى } ،   يعني : قل : ما يجوز لي { أَنْ أُبَدّلَهُ مِن تِلْقَاء نَفْسِى }  ؛ يقول من قبل نفسي .   { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ } ،   يعني : لا أعمل إلا ما أومر به وأنزل عليّ من القرآن .   { إِنّى أَخَافُ إِنْ عَصَيْتُ رَبّى } ،   يعني : أعلم أني لو فعلت ما لم أؤمر به أصابني { عَذَابَ يَوْمٍ عَظِيمٍ } ،   يعني : يوم القيامة .   قال مقاتل والكلبي : نسختها { لِّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيَكَ صراطا مُّسْتَقِيماً } [ الفتح : 2 ] يعني : ما قرأته ولا عرضته عليكم ."
10,16,"{ وَلا أَدْرَاكُمْ بِهِ } ،   أي ولا أعلمكم به ،   ومعناه أن الله تعالى لو لم يجعلني رسولاً إليكم ما تلوته عليكم كما لم أتل عليكم قبل الوحي ؛ ويقال : معناه لو رضي الله لكم ما أنتم عليه من الكفر والجهل ،   ما بعثني إليكم رسولاً .   قرأ أبو عمرو ،   وحمزة ،   ونافع في رواية ورش والكسائي : { وَلاَ أدريكم } بكسر الراء ،   وقرأ الباقون بالنصب ؛ وهما لغتان ومعناهما واحد .   وعن الحسن أنه قرأ : { وَلاَ أدرأتكم } بالتاء .   قال أبو عبيدة : ما أرى ذلك إلا غلطاً منه في الرواية ،   لأنه لا مخرج لها في العربية .

ثم قال : { بِهِ فَقَدْ لَبِثْتُ فِيكُمْ عُمُراً مّن قَبْلِهِ } ،   يعني : إلى أربعين سنة من قبل هذا القرن ،   فهل سمعتموني أقرأ شيئاً من هذا عليكم ؟ { أَفَلاَ تَعْقِلُونَ } أَنِّي لم أتقوله من تلقاء نفسي ،   ولكنه وحي الله من عنده ،   لأنه لو كان من تلقاء نفسي لسمعتم مني قبل هذا شيئاً منه ."
10,17,قوله تعالى : { فَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله كَذِبًا } ،   يعني : من أشد في كفره ممن اختلق على الله كذباً أنّ معه شريكاً ،   { أو كذب بآياته } بمحمد صلى الله عليه وسلم والقرآن .   { إِنَّهُ لاَ يُفْلِحُ المجرمون } ،   يعني : المشركون ،   وقال الضحاك : { فَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله كَذِبًا } يعني : مسيلمة الكذاب { إِنَّهُ لاَ يُفْلِحُ المجرمون } يعني : أتباعه وأشياعُه ونظراؤه .
10,18,"قوله تعالى : { وَيَعْبُدُونَ مِن دُونِ الله } ،   يعني : الأصنام ،   { مَا لاَ يَضُرُّهُمْ } إن لم يعبدوها { وَلاَ يَنفَعُهُمْ } إن عبدوها { وَيَقُولُونَ هَؤُلاء } يعني : الأصنام { شفعاؤنا عِندَ الله } يشفعون لنا في الآخرة .   { قُلْ أَتُنَبّئُونَ الله } ،   أتخبرون الله { بِمَا لاَ يَعْلَمُ } من الآلهة .   { فِي السموات *** وَلاَ فِى الأرض } ،   يعني : الأصنام بأنها تشفع لأحد يوم القيامة ،   ويقال : معناه أتخبرون الله بشفاعة آلهتكم أما علموا أنها لا تكون أبداً ؟ ويقال : معناه أتشركون مع الله بجاهل لا يعلم ما في السموات ولا ما في الأرض .

ثم نزّه نفسه عن الولد والشريك ،   فقال تعالى : { سبحانه } ،   يعني : تنزيهاً له ،   { وتعالى } ،   يعني : ارتفع { عَمَّا يُشْرِكُونَ } من الآلهة ؛ ويقال : معناه هو أعلى وأجل من أن يوصف له شريك قرأ عاصم وأبو عمرو وابن عامر { يُشْرِكُونَ } بالياء على معنى المغايبة ،   وقرأ الباقون بالتاء على وجه المخاطبة ."
10,19,"ثم قال : { وَمَا كَانَ الناس إِلاَّ أُمَّةً وَاحِدَةً }  ؛ قال مقاتل : وما كان الناس إلاّ على ملة واحدة ،   يعني : على عهد آدم وعلى عهد نوح من بعد الغرق كانوا كلهم مسلمين .   { فاختلفوا } في الدين بعد ذلك .   وروى ابن أبي نجيح عن مجاهد أنه قال : { وَمَا كَانَ الناس إِلاَّ أُمَّةً وَاحِدَةً } على عهداً آدم فاختلفوا حين قتل أحد بني آدم أخاه فتفرقوا مؤمناً وكافراً .   وقال الكلبي : { وَمَا كَانَ الناس إِلاَّ أُمَّةً وَاحِدَةً } كافرة على عهد إبراهيم فتقرقوا مؤمناً وكافراً .   وقال الزجاج { وَمَا كَانَ الناس } يعني العرب .   كانوا على الشرك قبل مجيء النَّبي صلى الله عليه وسلم ،   فاختلفوا بعده ،   فآمن بعضهم وكفر بعضهم .   وقال الزجاج : وقيل أيضاً : { وَمَا كَانَ الناس إِلاَّ أُمَّةً وَاحِدَةً } يعني : ولدوا على الفطرة واختلفوا بعد الفطرة .

{ وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبّكَ } ،   لولا أنَّ الله جعل لهم أجلاً للقضاء بينهم { لَقُضِيَ بَيْنَهُمْ } في وقت اختلافهم ،   ويقال : { وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبّكَ } في اللوح المحفوظ بأن لا يعجل بعقوبة العاصين ويتركهم لكي يتوبوا ،   { لَقُضِيَ بَيْنَهُمْ } .   وقال مقاتل : { وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبّكَ } بتأخير العذاب عنهم إلى يوم القيامة { لَقُضِيَ بَيْنَهُمْ } في الدنيا .   وقال الكلبي : لولا أن الله تعالى أخبر هذه الأمة أن لا يهلكهم كما أهلك الذين من قبلهم لقضى بينهم في الدنيا { فِيمَا فِيهِ يَخْتَلِفُونَ } من الدين ."
10,20,قوله تعالى : { وَيَقُولُونَ لَوْلاَ أُنزِلَ عَلَيْهِ ءايَةٌ مّن رَّبّهِ } ،   وذلك حين قال عبد الله بن أمية : { وَقَالُواْ لَن نُّؤْمِنَ لَكَ حتى تَفْجُرَ لَنَا مِنَ الأرض يَنْبُوعًا } [ الإسراء : 90 ] وسألته قريش أن يأتيهم بآية ،   فقال الله تعالى لمحمد صلى الله عليه وسلم : { فَقُلْ إِنَّمَا الغيب للَّهِ } ،   نزول الآية من عند الله تعالى : { فانتظروا } نزولها .   { إِنّى مَعَكُم مّنَ المنتظرين } لنزولها ،   ويقال : فانتظروا بي الموت إني معكم من المنتظرين لهلاككم .
10,21,"قوله تعالى : { وَإِذَا أَذَقْنَا الناس } ،   يعني : أصبنا الناس { رَحْمَةً } ،   يعني : المطر ،   ويقال : العافية ،   { مّن بَعْدِ ضَرَّاء مَسَّتْهُمْ } ،   من بعد القحط ومن بعد الشدة والبلاء .

{ إِذَا لهم مكر في آياتنا } ،   يعني : تكذيباً بالقرآن ،   ويقال : تكذيباً بنعمة الله تعالى ،   ويقولون : سقينا بنوء كذا ولا يقولون : هذا من رزق الله تعالى ،   وقال القتبي : { إِذَا لهم مكر في آياتنا } يعني : قولهم بالطعن والحيلة ليجعلوا لتلك الرحمة سبباً آخر { قُلِ الله أَسْرَعُ مَكْرًا } ،   يعني : أشد عذاباً وأشد أخذاً .   { إِنَّ رُسُلَنَا } الحفظة { يَكْتُبُونَ مَا تَمْكُرُونَ } ،   يعني : الحفظة يكتبون ما تقولون من التكذيب ."
