surah_number,ayah_number,tafsir_text
28,11,قوله عز وجل : { وَقَالَتْ لأخْتِهِ قُصّيهِ } يعني : قالت أم موسى ،   لأخت موسى وكان اسم أخته مريم { قُصّيهِ } يعني : اتبعي أثره .   ويقال : يعني : امشي بجنبه في الحد ،   وهو في الماء حتى تعرف من يأخذه { فَبَصُرَتْ بِهِ عَن جُنُبٍ } يعني : بصرته عن بعد كما قال { واعبدوا الله وَلاَ تُشْرِكُواْ بِهِ شَيْئاً وبالوالدين إحسانا وَبِذِى القربى واليتامى والمساكين والجار ذِى القربى والجار الجنب والصاحب بالجنب وابن السبيل وَمَا مَلَكَتْ أيمانكم إِنَّ الله لاَ يُحِبُّ مَن كَانَ مُخْتَالاً فَخُوراً } [ النساء : 36 ] يعني : البعيد منهم من قوم آخرين .   ويقال : عن جنب يعني : في جنب { وَهُمْ لاَ يَشْعُرُونَ } أنها أخت موسى .   ويقال : وهم لا يشعرون يعني : وهم لا يعرفون أنها ترقبه .
28,12,قوله عز وجل : { وَحَرَّمْنَا عَلَيْهِ المراضع مِن قَبْلُ } أي : من قبل مجيء أمه .   ويقال في رواية سعيد بن جبير عن ابن عباس : أن أم موسى عليها السلام .   قالت لأخته { قصيه } : أي اطلبي أثره بعد ما أخذه آل فرعون ،   ولم يقبل رضع أحد ،   وحرمنا عليه المراضع من قبل مجيء أخته .   ويقال : حرمنا عليه المراضع .   يعني : منعنا موسى أن يقبل ثدي مرضع من قبل أن نرده على أمه { فَقَالَتْ } أخته حين تعذر عليهم إرضاعه { هَلْ أَدُلُّكُمْ على أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ } يعني : يضمنون لكم رضاعه .   ويقال : يضمنونه { وَهُمْ لَهُ ناصحون } يعني : مشفقون للولد .   ويقال مخلصون شفقة .   فقال هامان : خذوها حتى تخبرنا بقصة هذا الغلام ،   فأخذت فألهمها الله تعالى أن قالت عند ذلك : إنما ذكرت النصيحة لفرعون أعني : وهم له ناصحون لفرعون لا لغيره .   فقال هامان : دعوها ،   فقد صدقت ،   فأرسل إليها
28,13,فلما جاءت أمه وضعت الثدي في فمه ،   فأخذ ثديها ،   وسكن فذلك قوله تعالى : { فرددناه إلى أُمّهِ كَىْ تَقَرَّ عَيْنُهَا وَلاَ تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ الله حَقٌّ } يعني : كائن صدق وهو قوله { إِنَّا رَادُّوهُ إِلَيْكِ } { ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } بأن وعد الله حق .   يعني : أهل مصر .
28,14,"قوله عز وجل : { وَلَمَّا بَلَغَ أَشُدَّهُ } .

ثم قال : قال مجاهد يعني : بلغ ثلاثاً وثلاثين سنة .   { واستوى } يعني : بلغ أربعين سنة .   قال : وفي رواية الكلبي الأشد ما بين ثمانية عشر سنة إلى ثلاثين سنة .   ويقال : { وَلَمَّا بَلَغَ أَشُدَّهُ } يعني : منتهى قوته ،   وهو ما فوق الثلاثين ،   { واستوى } يعني : بلغ أربعين سنة { آتَيْنَاهُ حُكْمًا وَعِلْمًا } يعني : علماً وعقلاً .   ويقال : النبوة وعلم التوراة .   وروى مجاهد عن ابن عباس قال : الأشد ثلاثاً وثلاثين سنة ،   وأما الاستواء فأربعون سنة ،   والعمر الذي أعذر الله تعالى ابن آدم فيه إلى ستين سنة .   يعني قوله : { وَهُمْ يَصْطَرِخُونَ فِيهَا رَبَّنَا أَخْرِجْنَا نَعْمَلْ صالحا غَيْرَ الذى كُنَّا نَعْمَلُ أَوَلَمْ نُعَمِّرْكُمْ مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَآءَكُمُ النذير فَذُوقُواْ فَمَا للظالمين مِن نَّصِيرٍ } [ فاطر : 37 ] ثم قال : { وَكَذَلِكَ نَجْزِى المحسنين } يعني : المؤمنين ."
28,15,"قوله عز وجل : { وَدَخَلَ المدينة } قال مقاتل : يعني : قرية على رأس فرسخين .   وقال غيره : يعني : المصر { على حِينِ غَفْلَةٍ مّنْ أَهْلِهَا } يعني : نصف النهار وقت القيلولة .   ويقال : ما بين المغرب والعشاء { فَوَجَدَ فِيهَا رَجُلَيْنِ يَقْتَتِلاَنِ هذا مِن شِيعَتِهِ } يعني : من بني إسرائيل { وهذا مِنْ عَدُوّهِ } يعني : من القبط .

وقال القتبي : { هذا مِن شِيعَتِهِ } أي : من أصحابه ،   { وهذا مِنْ عَدُوّهِ } أي : من أعدائه ،   والعدو يدل على الواحد ،   والجمع ،   وذكر أن خباز فرعون أخذ رجلاً من بني إسرائيل سخرة ،   فأمره بأن يحمل الحطب إلى دار فرعون { فاستغاثه الذى مِن شِيعَتِهِ } يعني : هذا الذي من شيعة موسى استغاث بموسى { عَلَى الذى مِنْ عَدُوّهِ فَوَكَزَهُ موسى } يعني : ضربه بكفه ضربة في صدره .

وقال القتبي : { فَوَكَزَهُ } يعني : لكزه ويقال : لكزته ووكزته إذا دفعته { فقضى عَلَيْهِ } يعني : مات الخباز بضربته ،   وكل شيء فرغت منه فقد قضيته ،   وقضيت عليه .   فمعنى قوله : { فقضى عَلَيْهِ } ،   أي : قتله ،   ولم يتعمد قتله ،   وكان موسى شديد البطش ،   ثم ندم على قتله فقال : إني لم أؤمر بالقتل ،   وإن كان كافراً { قَالَ هذا مِنْ عَمَلِ الشيطان } يعني : هو الذي حملني على هذا الفعل { إِنَّهُ عَدُوٌّ مُّضِلٌّ مُّبِينٌ } يعني : يضل الخلق { مُّبِينٌ } يعني : ظاهر العداوة"
28,16,ثم استغفر إلى الله تعالى { فَقَالَ } موسى { رَبّ إِنّى ظَلَمْتُ نَفْسِى فاغفر لِى فَغَفَرَ لَهُ } يعني : غفر الله ذنبه عز وجل { إِنَّهُ هُوَ الغفور } للذنوب لمن تاب { الرحيم } بخلقه
28,17,قَالَ موسى { رَبّ بِمَا أَنْعَمْتَ عَلَيَّ } يعني : بالمغفرة كقوله { قَالَ رَبِّ بِمَآ أَغْوَيْتَنِي لأُزَيِّنَنَّ لَهُمْ فِى الأرض وَلأُغْوِيَنَّهُمْ أَجْمَعِينَ } [ الحجر : 39 ] يعني : أما إذا أغويتني ثم قال : { فَلَنْ أَكُونَ ظَهِيراً لّلْمُجْرِمِينَ } يعني : أعوذ بالله أن أكون معيناً للكافرين ،   لأن الإسرائيلي كان كافراً ،   ولم يستثن على كلامه ،   فابتلاه الله عز وجل في اليوم الثاني ،   بمثل ذلك ،   وكانوا لا يعرفون من قتل خباز الملك ،   وكانوا يطلبون قاتله
28,18,{ فَأَصْبَحَ } موسى { فِى المدينة خَائِفاً } أن يؤخذ فيقتل { يَتَرَقَّبُ } يعني : ينتظر الطلب .   ويقال : ينتظر الأخبار { فَإِذَا الذي استنصره بالأمس يَسْتَصْرِخُهُ } يعني : رأى الإسرائيلي كان يقاتل مع رجل آخر من القبط يستصرخه يعني : يستغيثه كقوله : { وَقَالَ الشيطان لَمَّا قُضِيَ الأمر إِنَّ الله وَعَدَكُمْ وَعْدَ الحق وَوَعَدتُّكُمْ فَأَخْلَفْتُكُمْ وَمَا كَانَ لِىَ عَلَيْكُمْ مِّن سلطان إِلاَّ أَن دَعَوْتُكُمْ فاستجبتم لِي فَلاَ تَلُومُونِي ولوموا أَنفُسَكُمْ مَّآ أَنَاْ بِمُصْرِخِكُمْ وَمَآ أَنتُمْ بِمُصْرِخِىَّ إِنِّي كَفَرْتُ بِمَآ أَشْرَكْتُمُونِ مِن قَبْلُ إِنَّ الظالمين لَهُمْ عَذَابٌ أَلِيمٌ } [ إبراهيم : 22 ] يعني : بمغيثكم { قَالَ لَهُ موسى } يعني : للإسرائيلي { إِنَّكَ لَغَوِىٌّ مُّبِينٌ } يعني : ضال بيّن ويقال جاهل بين ويقال : ظاهر الغواية ،   وقد قتلت لك الأمس رجلاً ،   وتدعوني إلى آخر
28,19,ثم أقبل إليه ،   فظن الذي من شيعته أنه يريده ،   فذلك قوله تعالى : { فَلَمَّا أَنْ أَرَادَ أَن يَبْطِشَ بالذي هُوَ عَدُوٌّ لَّهُمَا } يعني : يريد أن يضرب القبطي ،   فظن الإسرائيلي أنه يريده بعد ما عاتبه .   قرأ أبو جعفر المدني { يَبْطِشَ } بضم الطاء ،   وقراءة العامة بالكسر ،   ومعناهما واحد ،   فظن الإسرائيلي أن موسى يريد ضربه ف { قَالَ يَا  موسى *** أَتُرِيدُ أَن تَقْتُلَنِي كَمَا قَتَلْتَ نَفْساً بالأمس } وقال بعضهم : كان ذلك إبليس تشبه بالرجل الإسرائيلي ،   ليظهر أمر موسى .   وقال بعضهم : كان ذلك الرجل بعينه .   فقال ذلك الرجل من الخوف { إِن تُرِيدُ } يعني : ما تريد { إِلاَّ أَن تَكُونَ جَبَّاراً فِى الأرض } يعني : قتالاً .
28,20,"قال الكلبي : من قتل رجلين ،   فهو جبار .   ويقال : إن من سيرة الجبابرة القتل بغير حق { وَمَا تُرِيدُ أَن تَكُونَ مِنَ المصلحين } يعني : المطيعين لله تعالى .   فلما قال الإسرائيلي هذا ،   علم القبطي أن موسى هو قاتل القبطي ،   فرجع القبطي ،   فأخبرهم أن موسى هو القاتل ،   فائتمروا بينهم بقتل موسى .   قال : فأذن فرعون بقتله فجاءه خزيلي ،   وهو مؤمن من آل فرعون ،   وأخبر موسى بذلك ،   فذلك قوله : { وَجَاء رَجُلٌ مّنْ أَقْصَى المدينة يسعى } يعني : من وسط المدينة يمشي على رجليه ،   ويقال : يسرع ويشتد في مشيته ف { قَالَ يَاُ *** موسى إنِ *** الملأ } يعني : الأشراف من أهل مصر { يَأْتَمِرُونَ بِكَ لِيَقْتُلُوكَ } قال أبو عبيد : يعني : يتشاورون في أمرك .

وقال القتبي : يعني : يهمون بك ليقتلوك { فاخرج } من هذه المدينة { إِنّي لَكَ مِنَ الناصحين }"
28,21,قوله عز وجل : { فَخَرَجَ مِنْهَا } أي من مصر { خَائِفاً يَتَرَقَّبُ } يعني : ينتظر الطلب { قَالَ رَبّ نَجّنِي مِنَ القوم الظالمين } يعني : المشركين
28,22,{ وَلَمَّا تَوَجَّهَ تِلْقَاء مَدْيَنَ } أي : بوجهه نحو مدين ،   وذلك أن موسى عليه السلام حين خرج وتوجه نحو مدين ،   وكان بينه وبين مدين ثمانية أيام ،   كما بين الكوفة والبصرة .   ويقال : تلقاء مدين ،   يعني : سلك الطريق الذي تلقاء مدين ويقال : لما قال { رَبّ نَجّنِي مِنَ القوم الظالمين } استجاب الله تعالى دعاءه ،   فجاءه جبريل عليه السلام وأمره بأن يسير تلقاء مدين ،   فسار إلى مدين في عشرة أيام وهو قوله : { قَالَ عسى رَبّي أَن يَهْدِيَنِى سَوَاء السبيل } يعني : يرشدني قصد الطريق إلى مدين .
28,23,قوله عز وجل : { وَلَمَّا وَرَدَ مَاء مَدْيَنَ } ومدين بن إبراهيم عليهما السلام وكانت البير تنسب إليه الماء ،   وصار مدين اسم قبيلة { وَجَدَ عَلَيْهِ أُمَّةً } أي : جماعة { مّنَ الناس يَسْقُونَ } أي وجد على الماء جماعة من الناس يسقون أنعامهم وأغنامهم .   ويقال : هم أربعون رجلاً ويقال : عشرة رجال { وَوَجَدَ مِن دُونِهِمُ } يعني : من دون الناس { امرأتين تَذُودَانِ } أي : تطردان وقال سعيد بن جبير : يعني : حابستان ويقال تحسبان غنمهما .   وقال القتبي : تذودان ،   أي تكفان غنمهما ،   وحذف الغنم اختصاراً .   ويقال كانتا تحبسان الغنم لكيلا تختلط بغيرها .   ويقال : تحسبان الغنم لتصدر مواشي الناس ،   وتسقيان بفضل الماء ،   ومما فضل من أغنام الناس ،   وهما ابنتا شعيب النبي عليه السلام { قَالَ } لهما موسى { مَا خَطْبُكُمَا } أي : ما شأنكما ترعيان الغنم مع الرجال ،   وما بالكما لا تسقيان { قَالَتَا لاَ نَسْقِي حتى يُصْدِرَ الرعاء } قرأ أبو عمرو وابن عامر { يُصْدِرَ } بنصب الياء ،   وضم الدال .   وقرأ الباقون { يُصْدِرَ } بضم الياء ،   وكسر الدال ،   فمن قرأ بالنصب ،   فهو من مصدر صدر إذا رجع من الماء ،   ومعناه لا نسقي حتى يرجع الرعاء ،   ونسقي بفضلهم ،   لأنا لا نقدر أن نسقي ،   وأن نزاحم الرجال ،   إذا صدروا سقينا بفضل مواشيهم ،   ومن قرأ { يُصْدِرَ } بالضم ،   فهو من أصدر يصدر ،   والمعنى حتى يصدر الرعاة أغنامهم { وَأَبُونَا شَيْخٌ كَبِيرٌ } لم يقدر على الخروج ،   وليس له عوناً يعينه غيرنا فرجع الرعاة ووضعوا صخرة على البئر ،   فانتهى موسى إلى البئر ،   وقد أطبقت عليها الصخرة ،   فاقتلعها ثم سقى لهما حتى روتا أغنامهما .
28,24,وقال في رواية الكلبي : كان للبئر دلو يجتمع عليه أربعون رجلاً حتى يخرجوه من البئر ،   فجاء موسى أهل الماشية ،   فسألهم أن يهيئوا له دلواً من الماء .   فقالوا : إن شئت أعطيناك الدلو على أن تسقي أنت .   قال : نعم ،   فأخذ موسى عليه السلام الدلو ،   فسقى بها وحده ،   فصب في الحوض ،   ثم قربتا غنمهما فشربت ،   فذلك قوله عز وجل : { فسقى لَهُمَا } يعني : أغنامهما { ثُمَّ تولى إِلَى الظل } يعني : تحول إلى ظل الشجرة { فَقَالَ رَبّ إِنّي لِمَا أَنزَلْتَ إِلَىَّ مِنْ خَيْرٍ فَقِيرٌ } أي : لما أنزلت إلي من الطعام ،   فأنا محتاج إلى ذلك أنه كان جائعاً ،   فسأل ربه ،   ولم يسأل الناس ،   ففطنت الجاريتان ،   فلما رجعتا إلى أبيهما أخبرتاه بالقصة .   فقال أبوهما : هذا رجل جائع .   وقال لإحداهما : اذهبي فادعيه فلما أتته عظمته ،   وغطت وجهها فذلك قوله : { فَجَاءتْهُ إِحْدَاهُمَا تَمْشِي عَلَى استحياء قَالَتْ إِنَّ أَبِي يَدْعُوكَ لِيَجْزِيَكَ أَجْرَ مَا سَقَيْتَ لَنَا }
28,25,"قوله : { عَلَى استحياء } .   يعني : على حياء ،   لأنها كانت مقنعة ،   ولم تك متبرجة .

ويقال : على استحياء .   يعني : على حياء ،   لأنها كانت واضعة يدها على وجهها .   ويقال { عَلَى استحياء } ،   أي مستترة بكم درعها .   قال : فالوقف على تمشي إذا كان قولها على الحياء ،   فأما إذا كان مشيها على الحياء ،   فالوقف على استحياء .   والقول بالحياء أشبه من المشي بالحياء ،   فكيف ما يقف يجوز بالمعنى .   فقالت : { إِنَّ أَبِي يَدْعُوكَ لِيَجْزِيَكَ أَجْرَ مَا سَقَيْتَ لَنَا } ،   وكان بين موسى وبين أبيها ثلاثة أميال .   ويقال : أقل من ذلك ،   فتبعها فلم يجد بداً من أن يتبعها ،   لأنه كان بين الجبال خائفاً مستوحشاً ،   فلما تبعها هبت الريح ،   فجعلت تصفق ثيابها ،   وتظهر عجيزتها .   وجعل موسى عليه السلام يعرض مرة ،   ويغض أخرى ،   فلما عيل صبره ناداها : ياأمة الله كوني خلفي ،   وأريني السمت بقولك .   يعني : دليني الطريق ،   فلما دخل على شعيب عليه السلام إذا هو بالعشاء مهيأ ،   فقال له شعيب : اجلس يا شاب ،   فتعش .   فقال موسى : أعوذ بالله .   فقال له شعيب : لم لا تأكل أما أنت جائع ؟ فقال : بلى ،   ولكن أخاف أن يكون هذا عوضاً لما سقيت لهما ،   وأنا من أهل بيت ،   لا نبيع شيئاً من ديننا بملء الأرض ذهباً .   فقال : لا يا شاب ،   ولكنها عادتي وعادة آبائي إنا نقري الضيف ،   ونطعم الطعام ،   فجلس موسى فأكل ،   وأخبره بقصة القتل والهرب ،   فذلك قوله عز وجل : { فَلَمَّا جَاءهُ وَقَصَّ عَلَيْهِ القصص قَالَ لاَ تَخَفْ نَجَوْتَ مِنَ القوم الظالمين } يعني : خرجت من ولاية فرعون ،   ولا سلطان له في أرضنا .   وقال في رواية الكلبي : كان هذا الرجل اسمه نيرون ابن أخي شعيب ،   وشعيب كان توفي قبل ذلك .   وقال عامة المفسرين : إن هذا كان شعيباً ."
28,26,"قوله عز وجل : { قَالَتْ إِحْدَاهُمَا ياأبت ياأبت استأجره } أي : قالت إحدى الإبنتين التي جاءت به .

وقال في رواية مقاتل : هي الكبرى .   وقال في رواية الكلبي : هي الصغرى { ***يا أبت } استأْجر موسى ليرعى لك الغنم { ياأبت استأجره إِنَّ خَيْرَ مَنِ استأجرت القوي الأمين } يعني : خير الأجراء من يكون قوياً في العمل ،   أميناً على المال والعورة .

ثم قال : إيش تعلمين أنه قوي أمين بماذا ؟ فأخبرته بالقصة .   قال أبو الليث : حدّثنا محمد بن الفضل ،   قال حدّثنا محمد بن جعفر ،   قال : حدّثنا إبرهيم بن يوسف ،   قال حدّثنا أبو معاوية عن الحجاج .   عن الحكم قال : كان سريع لا يفسر شيئاً من القرآن إلا ثلاث آيات { وَإِن طَلَّقْتُمُوهُنَّ مِن قَبْلِ أَن تَمَسُّوهُنَّ وَقَدْ فَرَضْتُمْ لَهُنَّ فَرِيضَةً فَنِصْفُ مَا فَرَضْتُمْ إلا أَن يَعْفُونَ أَوْ يَعْفُوَاْ الذى بِيَدِهِ عُقْدَةُ النكاح وَأَن تعفوا أَقْرَبُ للتقوى وَلاَ تَنسَوُاْ الفضل بَيْنَكُمْ إِنَّ الله بِمَا تَعْمَلُونَ بَصِيرٌ } [ البقرة : 237 ] قال الزوج { وَشَدَدْنَا مُلْكَهُ وءاتيناه الحكمة وفصل الخطاب } [ ص : 20 ] قال : الحكمة الفقه والعلم ،   وفصل الخطاب البينة والإيمان ،   وقوله : { إِنَّ خَيْرَ مَنِ استأجرت القوي الأمين } قال : كانت قوته أن يحمل صخرة لا يقوى على حملها إلا عشرة رجال ،   وكانت أمانته أن ابنة شعيب مشت أمامه ،   فوصفتها الريح فقال لها : تأخري وصفي لي الطريق"
