surah_number,ayah_number,tafsir_text
75,17,{ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ } يعني : حفظه في قلبك { وَقُرْآنَهُ } يعني : يقرأ عليك جبريل ،   حتى تحفظه { فَإِذَا قرأناه فاتبع قُرْآنَهُ } يعني : إذا قرأ عليك جبريل فاقرأ أنت بعد قراءته وفراغه وقال محمد بن كعب : فاتبع قراءته ،   يعني : فاتبع حلاله وحرامه .   وقال الأخفش : { إِنَّ عَلَيْنَا جَمْعَهُ وقراءته } يعني : تأليفه .
75,18,{ فَإِذَا قرأناه فاتبع قُرْآنَهُ } يعني : تأليفه .
75,19,{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } يعني : بيان أحكامه وحدوده .   ويقال : علينا بيانه ،   يعني : شرحه .   ويقال : بيان فرائضه ،   كما بين على لسان النبي صلى الله عليه وسلم .
75,20,قوله تعالى : { كَلاَّ بَلْ تُحِبُّونَ العاجلة } يعني : تحبون العمل للدنيا .
75,21,{ وَتَذَرُونَ الآخرة } يعني : تتركون العمل للآخرة .   قرأ ابن كثير ،   وأبو عمرو بل يحبون بالياء ،   على معنى الخبر عنهم .   والباقون بالتاء ،   على معنى المخاطبة .
75,22,ثم بين حال ذلك اليوم فقال : { وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ } أي : حسنة مشرقة مضيئة ،   كما قال في آية أخرى : { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النعيم } [ المطففين : 24 ] .
75,23,و{ إِلَى رَبّهَا نَاظِرَةٌ } يعني : ناظرين يومئذ إلى الله تبارك وتعالى .   وقال مجاهد : { إلى رَبّهَا نَاظِرَةٌ } يعني : تنتظر الثواب من ربها .   وهذا القول لا يصح ،   لأنه مقيد بالوجوه ،   موصول بإلى ،   ومثل هذا ،   لا يستعمل في الانتظار .
75,24,ثم قال عز وجل : { وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } يعني : عابسة .   ويقال : كريهة .   ويقال : كاسفة ومسودة .
75,25,{ تَظُنُّ أَن يُفْعَلَ بِهَا فَاقِرَةٌ } يعني : تعلم أنه قد نزل بها العذاب والشدة .   يعني : تعلم هذه الأنفس .   ويقال : الفاقرة الداهية ،   ويقال : قد أيقنت أن العذاب نازل بها .
75,26,ثم قال عز وجل : { كَلاَّ إِذَا بَلَغَتِ التراقي } يعني : حقاً إذا بلغت النفس إلى الحلقوم .   يعني : خروج الروح .
75,27,{ وَقِيلَ مَنْ رَاقٍ } يعني : يقول من حضر عند الموت ،   هل من طبيب حاذق يداويه ؟ ويقال : من راق ،   يعني : من يشفي من هذا الحال .   ويقال : من راق ،   يعني : من يقدر أن يرقي من الموت .   يعني : لا يقدر أحد أن يرقي من الموت .   والعرب تقول : من الرقية ،   رقى يرقي رقيةً ،   ومن الرقيّ وهو الصعود ،   رقي يرقى رقياً ،   فهو راق منهما .
75,28,{ وَظَنَّ أَنَّهُ الفراق } يعني : استيقن أنه ميت ،   وأنه يفارق الروح من الجسد .   ويقال : وقيل من راق ،   أن الملائكة الذين حضروا لقبض روحه يقول : بعضهم لبعض ،   من راق يعني من يصعد منا بروحه إلى السماء ،   فأيقن عند ذلك أنه الفراق .
75,29,{ والتفت الساق بالساق إلى رَبّكَ يَوْمَئِذٍ المساق } قال ابن عباس : يعني : التفت شدتان أخر يوم من أيام الدنيا ،   وأول يوم من الآخرة .   وروى وكيع ،   عن بشير بن المهاجر قال : سمعت الحسن يقول : والتفت الساق بالساق ،   قال : هما ساقان إذا التفتا في الكفن .
75,30,{ إلى ربك يومئذٍ المساق } يعني : يساق العبد إلى ربه .
75,31,ثم قال عز وجل : { فَلاَ صَدَّقَ وَلاَ صلى } وهو أبو جهل بن هشام ،   يعني : لم يصدق بتوحيد الله تعالى ،   وبمحمد صلى الله عليه وسلم ،   ولم يصل لله تعالى .   ويقال : { وَلاَ صلى } يعني : ولا أسلم .   فسمي المسلم مصلياً .
75,32,{ ولكن كَذَّبَ وتولى } يعني : كذب بالتوحيد ،   وتولى يعني : أعرض عن الإيمان .
75,33,{ ثُمَّ ذَهَبَ إلى أَهْلِهِ يتمطى } قال القتبي : يعني : وأصله في اللغة يتمطط فقلبت الطاء ياء فصار يتمطى يعني : ذهب إلى أهله يتمطى يعني : ويتبختر في مشيته .
75,34,{ أولى لَكَ فأولى } وعيد على أثر وعيد ،   يعني : احذر يا أبا جهل .   { يتمطى أولى لَكَ } أي : قرب لك يا أبا جهل .   وقال سعيد بن جبير : قال النبي صلى الله عليه وسلم لأبي جهل : أولى لك فأولى { ثُمَّ أولى لَكَ فأولى } ثم نزل به القرآن .   وقال الزجاج : معناه أولى لك يعني : يوجب لك المكروه يا أبا جهل ،   والعرب تقول أولى بفلان ،   إذا وعد له مكروهاً .   وقال القتبي : أولى لك تهديد ووعيد كما قال : فأولى لهم ثم ابتدأ فقال : { طَاعَةٌ وَقَوْلٌ مَّعْرُوفٌ فَإِذَا عَزَمَ الامر فَلَوْ صَدَقُواْ الله لَكَانَ خَيْراً لَّهُمْ } [ محمد : 21 ] .
75,35,/ت34
75,36,ثم قال : { أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } يعني : أن يترك مهملاً ،   لا يؤمر ولا ينهى .
75,37,{ أَلَمْ يَكُ نُطْفَةً مّن مَّنِىّ يمنى } يعني : أليس قد خلق من ماء مهين .   قرأ ابن عامر وحفص ،   عن عاصم ،   من منى يمنى بالهاء ،   والباقون بالتاء على معنى التأنيث ،   لأن النطفة مؤنثة .   ومن قرأ بالياء ،   انصرف إلى المعنى وهو الماء .
75,38,{ ثُمَّ كَانَ عَلَقَةً } يعني : صارت بعد النطفة علقة { فَخَلَقَ فسوى } يعني : جمع خلقه في بطن أمه مستوياً ،   معتدل القامة .
75,39,{ فَجَعَلَ مِنْهُ } يعني : خلق من المني { الزوجين } يعني : لونين من الخلق { الذكر والأنثى } .
75,40,{ أَلَيْسَ ذَلِكَ بقادر على أَن يُحْيِيَ الموتى } اللفظ لفظ الاستفهام ،   والمراد به التقرير ،   يعني : أن هذا الذي يفعل مثل هذا ،   هو قادر .   على أن يحيي الموتى .   وذكر عن ابن عباس ،   أنه كان إذا قرأ { أَلَيْسَ ذَلِكَ بقادر على أَن يُحْيِيَ الموتى } قال : سبحانك اللهم بلى قادر ،   والله أعلم ،   وصلى الله على سيدنا محمد ،   وعلى آله وصحبه وسلم .
