surah_number,ayah_number,tafsir_text
46,11,{ وَقَالَ الذين كَفَرُواْ لِلَّذِينَ آمَنُواْ } يعني : قال رؤساء المشركين لضعفاء المسلمين { لَوْ كَانَ خَيْراً } يعني : لو كان هذا الدين حقاً { مَّا سَبَقُونَا إِلَيْهِ } وقال قتادة : قال أناس من المشركين : نحن أعز ،   ونحن أغنى ،   ونحن أكرم ،   فلو كان خيراً ،   ما سبقنا إليه فلان وفلان .   قال الله تعالى : { مَّا يَوَدُّ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب وَلاَ المشركين أَن يُنَزَّلَ عَلَيْكُم مِّنْ خَيْرٍ مِّن رَّبِّكُمْ والله يَخْتَصُّ بِرَحْمَتِهِ مَن يَشاءُ والله ذُو الفضل العظيم } [ البقرة : 105 ] و { يَخْتَصُّ بِرَحْمَتِهِ مَن يَشَآءُ والله ذُو الفضل العظيم } [ آل عمران : 74 ] يعني : يختار لدينه ،   من كان أهلاً لذلك { وَإِذْ لَمْ يَهْتَدُواْ بِهِ } يعني : لم يؤمنوا بهذا .   أي : القرآن كما اهتدى به أصحاب النبي صلى الله عليه وسلم { فَسَيَقُولُونَ هذا إِفْكٌ قَدِيمٌ } يعني : القرآن كذب قديم ،   أي : تقادم من محمد صلى الله عليه وسلم .
46,12,قوله تعالى { وَمِن قَبْلِهِ كِتَابُ موسى } يعني : قد أنزل قبل هذا القرآن ،   الكتاب على موسى ،   يعني : التوراة { إِمَاماً } يقتدى به { وَرَحْمَةً } من العذاب ،   لمن آمن به { وهذا كتاب مُّصَدّقٌ } يعني : وأنزل إليك هذا الكتاب ،   مصدق للكتب التي قبله { لّسَاناً عَرَبِيّاً } بلغتكم ،   لتفهموا ما فيه { لّيُنذِرَ الذين ظَلَمُواْ } يعني : مشركي مكة .   قرأ نافع ،   وابن عامر لِتُنْذِرَ ،   بالتاء على معنى المخاطبة يعني : لتنذر أنت يا محمد .   والباقون بالياء ،   على معنى الخبر عنه ،   يعني : ليخوف محمد صلى الله عليه وسلم بالقرآن { وبشرى لِلْمُحْسِنِينَ } يعني : بشارة بالجنة للموحدين .
46,13,{ إِنَّ الذين قَالُواْ رَبُّنَا الله ثُمَّ استقاموا فَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُون أُوْلَئِكَ أصحاب الجنة خالدين فِيهَا جَزَاء بِمَا كَانُواْ يَعْمَلُونَ } وقد ذكرناه .
46,14,/ت13
46,15,"ثم قال الله تعالى : { وَوَصَّيْنَا الإنسان بوالديه إحسانا } يعني : أمرنا الإنسان بالإحسان إلى والديه .   قال مقاتل والكلبي : نزلت الآية ،   في شأن أبي بكر الصديق ،   رضي الله عنه ،   ويقال : هذا أمر عام لجميع الناس .   قرأ حمزة ،   والكسائي ،   وعاصم إحْسَاناً بالألف ،   ومعناه : أمرناه بأن يحسن إليهما إحساناً .   والباقون حُسْناً بغير ألف ،   فجعلوه اسماً ،   وأقاموه مقام الإحسان .

ثم ذكر حق الوالدين ،   فقال : { حَمَلَتْهُ أُمُّهُ كُرْهاً } يعني : في مشقة { وَوَضَعَتْهُ كُرْهاً } يعني : في مشقة { وَحَمْلُهُ وفصاله } يعني : حمله في بظن أمه ،   وفصاله ورضاعه { ثَلاَثُونَ شَهْراً } وروى وكيع بإسناده ،   عن علي بن أبي طالب ،   رضي الله عنه قال : إن رجلاً قال له : إني تزوجت جارية سليمة بكراً ،   لم أر منها ريبة ،   وإنها ولدت لستة أشهر .   فقرأ علي { والوالدات يُرْضِعْنَ أولادهن حَوْلَيْنِ كَامِلَيْنِ لِمَنْ أَرَادَ أَن يُتِمَّ الرضاعة وَعلَى المولود لَهُ رِزْقُهُنَّ وَكِسْوَتُهُنَّ بالمعروف لاَ تُكَلَّفُ نَفْسٌ إِلاَّ وُسْعَهَا لاَ تُضَآرَّ والدة بِوَلَدِهَا وَلاَ مَوْلُودٌ لَّهُ بِوَلَدِهِ وَعَلَى الوارث مِثْلُ ذلك فَإِنْ أَرَادَا فِصَالاً عَن تَرَاضٍ مِّنْهُمَا وَتَشَاوُرٍ فَلاَ جُنَاحَ عَلَيْهِمَا وَإِنْ أَرَدتُّمْ أَن تسترضعوا أولادكم فَلاَ جُنَاحَ عَلَيْكُمْ إِذَا سَلَّمْتُم مَّآ آتَيْتُم بالمعروف واتقوا الله واعلموا أَنَّ الله بِمَا تَعْمَلُونَ بَصِيرٌ } [ البقرة : 233 ] وقرأ { وَحَمْلُهُ وفصاله ثَلاَثُونَ شَهْراً } فالحمل ستة أشهر ،   والرضاع سنتين ،   والولد ولدك .   وقال وكيع : هذا أصل ،   إذا جاءت بولد لأقل من ستة أشهر ،   لم يلزمه فيفرق بينهما .

ثم قال { حتى إِذَا بَلَغَ أَشُدَّهُ } يعني : بلغ ثلاثاً وثلاثين { وَبَلَغَ أَرْبَعِينَ سَنَةً } صدق بالنبي صلى الله عليه وسلم ،   يعني : أبا بكر { قَالَ رَبّ أَوْزِعْنِي أَنْ أَشكُرَ نِعْمَتَكَ } يعني : ألهمني ما أؤدي به شكر نعمتك ،   وما أوزعت به نفسي ،   أن أكفها عن كفران نعمتك ،   وأصله من وزعته .   أي : دفعته قال : رب أوزعني أن أشكر .   يعني : أن أؤدي شكر نعمتك { التي أَنْعَمْتَ عَلَيّ وعلى وَالِدَيّ } بالإسلام { وَأَنْ أَعْمَلَ صالحا ترضاه } يعني : تقبله { وَأَصْلِحْ لِي في ذُرّيَّتِي } يعني : أكرمهم بالتوحيد .   ويقال : اجعلهم أولاداً صالحين مسلمين ،   فأسلموا كلهم .   { إِنّي تُبْتُ إِلَيْكَ } يعني : أقبلت إليك بالتوبة { وَإِنّي مِنَ المسلمين } يعني : المخلصين ،   الموحدين على دينهم ."
46,16,"قوله تعالى { أولئك } يعني : أهل هذه الصفة .   يعني : أبا بكر ووالديه ،   وذريته ،   ومن كان في مثل حالهم { الذين نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ مَا عَمِلُواْ } يعني : ستجزيهم بإحسانهم .   قرأ حمزة ،   والكسائي ،   وعاصم في رواية حفص ،   { نَتَقَبَّل } بالنون { وَنَتَجَاوَزُ } بالنون .   وقرأ الباقون بالياء والضم .   فمن قرأ بالنون ،   فهو على معنى الإضافة إلى نفسه ،   يعني : نتقبل نحن ،   ونصب أحسن لوقوع الفعل عليه ،   ومن قرأ بالياء والضم ،   فهو على معنى فعل ،   ما لم يسم فاعله .   ولهذا رفع قوله : «أَحْسَنُ » لأنه مفعول ما لم يسم فاعله .

ثم قال { وَنَتَجَاوَزُ عَن سيئاتهم } يعني : ما فعلوا قبل التوبة ،   فلا يعاقبون عليها { في أصحاب الجنة } يعني : هم مع أصحاب الجنة .   وروى أبو معاوية ،   عن عاصم الأحول ،   عن الحسن قال : مَنْ يَعْمَل سُوءا يُجْزَ بِهِ ،   إنما ذلك لمن أراد الله هوانه ،   وأما من أراد الله كرامته ،   فإنه يتجاوز عن سيئاته فِي أَصْحَابِ الْجَنَّةِ .   ثم قال : { وَعْدَ الصدق } يعني : وعد الصدق في الجنة .   قوله تعالى { الذي كَانُواْ يُوعَدُونَ } ."
46,17,{ والذي قَالَ لوالديه أُفّ لَّكُمَا } يعني : عبد الرحمن بن أبي بكر قال لوالديه : أف لكما يعني : قدراً لكما ،   وهو الرديء من الكلام ،   وقد ذكرنا الاختلاف في موضع آخر ،   وقد قرئ على سبع قراءات : بالنصب والضم والكسر ،   وكل قراءة تكون بالتنوين وبغير تنوين ،   فتلك ست قراءات ،   والسابع أفْ بالسكون { أَتَعِدَانِنِي أَنْ أُخْرَجَ } يعني : أن أبعث بعد الموت ،   وذلك قبل أن يسلم { وَقَدْ خَلَتِ القرون مِن قَبْلِي } أي : مضت الأمم ،   ولم يبعث أحدهم { وَمِمَّا يَسْتَغِيثَانِ الله } يعني : أبويه يدعوان الله تعالى له بالهدى .   اللهم اهده ،   وارزقه الإيمان ويقولان له : { وَيْلَكَ آمِنْ إِنَّ وَعْدَ الله حَقٌّ } يعني : ويحك أسلم وصدق بالبعث ،   فإن البعث كائن { فَيَقُولُ } لهما { مَا هذا إِلاَّ أساطير الأولين } يعني : كذبهم فقال عبد الرحمن : إن كنتما صادقين ،   فأخرجا فلاناً وفلاناً من قبورهما فنزل .
46,18,{ أولئك } يعني : القرون التي ذكر { الذين حَقَّ عَلَيْهِمُ القول }أي : وجب عليهم العذاب .  { في أُمَمٍ قَدْ خَلَتْ مِن قَبْلِهِمْ } يعني : في أمم قد مضت من قبلهم ،   من كفار { مّنَ الجن والإنس إِنَّهُمْ كَانُواْ خاسرين } في الآخرة بالعقوبة ،   فأسلم عبد الرحمن وحسن إسلامه ،   وذكر في الخبر ،   أن مروان بن الحكم قال : نزلت هذه الآية في شأن عبد الرحمن ،   أخ عائشة ،   فبلغ ذلك عائشة فقالت : بل نزلت في أبيك وأخيك .
46,19,قوله عز وجل { وَلِكُلّ درجات مّمَّا عَمِلُواْ } يعني : فضائل في الثواب مما عملوا { وَلِيُوَفّيَهُمْ أعمالهم } أي أجورهم { وَهُمْ لاَ يُظْلَمُونَ } يعني : لا ينقصون من ثواب أعمالهم شيئاً ،   ولا يزادون على سيئات أعمالهم .
46,20,"قوله تعالى : { وَيَوْمَ يُعْرَضُ الذين كَفَرُواْ عَلَى النار } يعني : يكشف الغطاء عنها ،   فينظرون إليها ،   فيقال لهم : { أَذْهَبْتُمْ طيباتكم } يعني : أكلتم حسناتكم { في حياتكم الدنيا واستمتعتم بِهَا } يعني : انتفعتم بها في الدنيا .   وقرأ ابن عامر أَأَذْهَبْتُمْ بهمزتين ،   وقرأ ابن كثير آذْهَبْتُمْ بالمد ،   ومعناهما واحد ،   ويكون استفهاماً على وجه التوبيخ .   والباقون أَذْهَبْتُمْ بهمزة واحدة ،   بغير مد ،   على معنى الخبر .   وروي عن عمر : أنه اشتهى شراباً ،   فأتي بقدح فيه عسل ،   فأدار القدح في يده قال : أشربها فتذهب حلاوتها ،   أو تبقى نقمتها .   ثم ناول القدح رجلاً ،   فسئل عن ذلك فقال : خشيت أن أكون من أهل هذه الآية { أَذْهَبْتُمْ طيباتكم في حياتكم الدنيا } .

وروي عن عمر ،   أنه دخل على رسول الله صلى الله عليه وسلم وهو على حصير ،   وقد أثر بجنبه الشريط ،   فبكى عمر فقال :  "" ما يبكيك يا عمر ""  ؟ فقال : ذكرت كسرى وقيصر ،   وما كانا فيه من الدنيا ،   وأنت رسول رب العالمين قد أثر بجنبك الشريط .   فقال النبي صلى الله عليه وسلم : «أُوْلَئِكَ قَوْمٌ ،   عُجِّلَتْ لَهُمْ طَيِّبَاتُهُمْ فِي حَيَاتِهِم الدُّنْيا ،   وَنَحْنُ قَوْمٌ ،   أُخِّرَتْ لَنَا طَيِّبَاتُنَا فِي الآخِرَةِ » .   قوله : { فاليوم تُجْزَوْنَ عَذَابَ الهون } يعني : العذاب الشديد { بِمَا كُنتُمْ تَسْتَكْبِرُونَ في الأرض بِغَيْرِ الحق } يعني : تستكبرون عن الإيمان { وَبِمَا كُنتُمْ تَفْسُقُونَ } يعني : تعصون الله تعالى ."
46,21,"قوله تعالى : { واذكر أَخَا عَادٍ } يعني : واذكر لأهل مكة .   ويقال : معناه واصبر على ما يقولون ،   واذكر هود { إِذْ أَنذَرَ قَوْمَهُ بالأحقاف } يعني : خوف قومه بموضع .   يقال له : الأحقاف .   روى منصور ،   عن مجاهد قال : الأحقاف الأرض .   ويقال : جبل بالشام ،   ويسمى الأحقاف .   وقال القتبي : الأحقاف جمع حقف ،   وهو من الرمل ما أشرف من كثبانه ،   واستطال وانحنى { وَقَدْ خَلَتِ النذر مِن بَيْنِ يَدَيْهِ } يعني : مضت من قبل هود { وَمِنْ خَلْفِهِ } يعني : ومن بعده .

{ أَلاَّ تَعْبُدُواْ إِلاَّ الله } يعني : خوفهم ألا تعبدوا إلا الله ،   ووحدوه { إِنّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ عَظِيمٍ } يعني : أعلم أنكم ،   إن لم تؤمنوا ،   يصبكم عذاب يوم كبير ."
46,22,{ قَالُواْ أَجِئْتَنَا لِتَأْفِكَنَا عَنْ آلِهَتِنَا } يعني : لتصرفنا عن عبادة آلهتنا { فَأْتِنَا بِمَا تَعِدُنَا } من العذاب { إِن كُنتَ مِنَ الصادقين } أن العذاب نازل بنا .
46,23,{ قَالَ } هود { إِنَّمَا العلم عِندَ الله } يعني : علم العذاب عند الله ،   يجيء بأمر الله ،   وإنَّما عليَّ تبليغ الرسالة ،   وليس بيدي إتيان العذاب .   فذلك قوله : { وَأُبَلّغُكُمْ مَّا أُرْسِلْتُ بِهِ } يعني : ما يوحي الله إليَّ لأدعوكم إلى التوحيد { ولكني أَرَاكُمْ قَوْمًا تَجْهَلُونَ } لما قيل لكم ،   ولما يراد بكم من العذاب .
46,24,"{ فَلَمَّا رَأَوْهُ عَارِضاً مُّسْتَقْبِلَ أَوْدِيَتِهِمْ } يعني : لما رأوا العذاب مقبلاً ،   وكانت السحابة إذا جاءت من قبل ذلك الوادي ،   أمطروا .   وقال القتبي : العارض : السحاب { قَالُواْ هذا عَارِضٌ مُّمْطِرُنَا } يعني : هذه سحابة ،   وغيم ممطرنا .   أي : تمطر به حروثنا ،   لأن المطر كان حبس عنهم .   فقال هود : ليس هذا عارض { بَلْ هُوَ مَا استعجلتم بِهِ } يعني : الريح والعذاب { رِيحٌ فِيهَا عَذَابٌ أَلِيمٌ } أي : متلف .   وروى عطاء ،   عن عائشة قالت :  "" كان رسول الله صلى الله عليه وسلم ،   إذا رأى رياحاً مختلفة تلون وجهه ،   وتغير وخرج ،   ودخل وأقبل ،   وأدبر فذكرت ذلك له فقال :  "" وما يدريك لعله كما قال الله : { فَلَمَّا رَأَوْهُ عَارِضاً مُّسْتَقْبِلَ أَوْدِيَتِهِمْ قَالُواْ هذا عَارِضٌ مُّمْطِرُنَا بَلْ هُوَ مَا استعجلتم بِهِ رِيحٌ فِيهَا عَذَابٌ أَلِيمٌ } ""  فإذا أمطرت سري عنه ويقول { وَهُوَ الذي يُرْسِلُ الرياح بُشْرىً بَيْنَ يَدَي رَحْمَتِهِ حتى إِذَآ أَقَلَّتْ سَحَابًا ثِقَالاً سقناه لِبَلَدٍ مَّيِّتٍ فَأَنزَلْنَا بِهِ المآء فَأَخْرَجْنَا بِهِ مِن كُلِّ الثمرات كذلك نُخْرِجُ الموتى لَعَلَّكُمْ تَذَكَّرُونَ } [ الأعراف : 57 ] ""  ."
46,25,"ثم قال تعالى : { تُدَمّرُ كُلَّ شيء بِأَمْرِ رَبّهَا } يعني : تهلك الريح كل شيء بأمر ربها ،   أي : بإذنه تعالى { فَأَصْبَحُواْ } أي : فصاروا من العذاب بحال { لاَ يرى مساكنهم } وقد ذكرناه في سورة الأعراف .   قرأ حمزة ،   وعاصم لا يُرَى بضم الياء ،   مَسَاكِنُهُمْ بضم النون على معنى فعل ،   ما لم يسم فاعله ،   يعني : لا يرى شيء ،   وقد هلكوا كلهم .

وقرأ الباقون { لاَّ ترى } بالتاء على معنى المخاطبة .   ومعناه لا ترى شيئاً أيها المخاطب ،   لو كنت حاضراً ،   ما رأيت إلا مساكنهم .

ثم قال { كذلك نَجْزِي القوم المجرمين } يعني : هكذا نعاقب القوم المشركين عند التكذيب ."
46,26,"{ وَلَقَدْ مكّناهم } يعني : أعطيناهم الملك والتمكين { فِيمَا إِن مكناكم فِيهِ } يعني : ما لم نمكن لكم ،   ولم نعطكم يا أهل مكة .   وقال القتبي : إن الخفيفة قد تزاد في الكلام ،   كقول الشاعر : ما إن رأيت ولا سمعت به ،   يعني : ما رأيت ولا سمعت به ،   يعني : ما لم نمكن لكم ومعنى الآية { وَلَقَدْ مكناهم فِيمَا إِن مكناكم فِيهِ } وقال الزجاج : إنْ هاهنا مكان ما ،   يعني : فيما مكناكم فيه .   ويقال معناه : ولقد مكناهم في الذي مكناكم فيه .

{ وَجَعَلْنَا لَهُمْ سَمْعاً وأبصارا وَأَفْئِدَةً } يعني : جعلنا لهم سمعاً ليسمعوا المواعظ ،   وأبصاراً لينظروا في الدلائل ،   وأفئدة ليتفكروا في خلق الله تعالى .   { فَمَا أغنى عَنْهُمْ } يعني : لم ينفعهم من العذاب { سَمْعُهُمْ وَلاَ أبصارهم وَلاَ أَفْئِدَتُهُمْ مّن شيء } إذ لم يسمعوا الهدى ،   ولم ينظروا في الدلائل ،   ولم يتفكروا في خلقه { إذ كانوا يجحدون بآيات الله } يعني : بدلائله { وَحَاقَ بِهِم } يعني : نزل بهم من العذاب { مَّا كَانُواْ بِهِ يستهزئون } يعني : العذاب الذي كانوا يجحدون به ،   ويستهزئون ."
46,27,قوله تعالى : { وَلَقَدْ أَهْلَكْنَا مَا حَوْلَكُمْ مّنَ القرى } يعني : أهلكنا قبلكم يا أهل مكة بالعذاب ،   ما حولكم من القرى { وَصَرَّفْنَا الآيات } أي : بينا لهم الدلائل ،   والحجج ،   والعلامات { لَعَلَّهُمْ يَرْجِعُونَ } أي : يرجعون عن كفرهم ،   قبل أن يهلكوا .
46,28,"قوله تعالى : { فَلَوْلاَ نَصَرَهُمُ } يعني : فهلا نصرهم .   يعني : كيف لم يمنعهم من العذاب { الذين اتخذوا مِن دُونِ الله قُرْبَاناً } يعني : عبدوا من دون الله ،   ما يتقربون بها إلى الله { آلِهَةً } يعني : أصناماً ،   كما قال في آية أخرى { أَلاَ لِلَّهِ الدين الخالص والذين اتخذوا مِن دُونِهِ أَوْلِيَاءَ مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَا إِلَى الله زلفى إِنَّ الله يَحْكُمُ بَيْنَهُمْ في مَا هُمْ فِيهِ يَخْتَلِفُونَ إِنَّ الله لاَ يَهْدِى مَنْ هُوَ كاذب كَفَّارٌ } [ الزمر : 3 ] { بَلْ ضَلُّواْ عَنْهُمْ } يعني : الآلهة لم تنفعهم شيئاً .   ويقال : اشتغلوا بأنفسهم .   ويقال : بطلت عنهم .

{ وَذَلِكَ إِفْكُهُمْ } يعني : كذبهم { وَمَا كَانُواْ يَفْتَرُونَ } يعني : يختلفون .   وذكر أبو عبيدة بإسناده ،   عن عبد الله بن عباس ،   أنه قرأ أَفَكَهُمْ بنصب الألف والفاء والكاف .   يعني : ذلك الفعل أضلهم ،   وأهلكهم وصرفهم عن الحق ،   وقراءة العامة بضده .   وَذَلِكَ إفْكهم يعني : ذلك الفعل ،   وهو عبادتهم .   وقولهم : وكذبهم ويقال : وَذَلِكَ إفْكُهُمْ اليوم ،   كما كان إفك من كان قبلهم ."
