surah_number,ayah_number,tafsir_text
72,11,ثم قال عز وجل : { وَأَنَّا مِنَّا الصالحون } يعني : الموحدين والمسلمين .   { وَمِنَّا دُونَ ذَلِكَ } يعني : ليسوا بموحدين .   { كُنَّا طَرَائِقَ قِدَداً } يعني : فينا أهواء مختلفة وملل شتى .   وقال القتبي : يعني : فرقاً مختلفة ،   وكل فرقة قدة مثل القطعة في التقدير ،   والطرائق : جمع الطريق .
72,12,قوله تعالى : { وَأَنَّا ظَنَنَّا } يعني : علمنا وأيقنا { أَن لَّن نُّعْجِزَ الله في الأرض } يعني : لا يفوت أحد من الله تعالى .   { وَلَن نُّعْجِزَهُ هَرَباً } ،   لا يقدر الهرب منه .
72,13,"قال الله عز وجل : { وَأَنَّا لَمَّا سَمِعْنَا الهدى } يعني : القرآن يقرؤه محمد صلى الله عليه وسلم ،   { آمنا بِهِ } يعني : صدقنا بالقرآن ؛ ويقال : بالنبي صلى الله عليه وسلم  ؛ ويقال : صدقنا بالله تعالى { فَمَن يُؤْمِن بِرَبّهِ } قال بعضهم هذا من كلام الله تعالى للنبي صلى الله عليه وسلم فمن يصدق بوحدانية الله تعالى ،   { فَلاَ يَخَافُ بَخْساً } يعني : نقصاناً من ثواب عمله ،   { وَلاَ رَهَقاً } يعني : ذهاب عمله .

وهذا كقوله تعالى { وَمَن يَعْمَلْ مِنَ الصالحات وَهُوَ مُؤْمِنٌ فَلاَ يَخَافُ ظُلْماً وَلاَ هَضْماً } [ طه : 112 ] ويقال : هذا كلام الجن بعضهم لبعض ،   { فَمَن يُؤْمِن بِرَبّهِ فَلاَ يَخَافُ بَخْساً وَلاَ رَهَقاً } .   والرهق : الظلم أن يجعل ثواب عمله لغيره .   والبخس النقصان من ثواب عمله ."
72,14,قوله تعالى : { وَأَنَّا مِنَّا المسلمون } يعني : المصدقين بوحدانية الله تعالى { وَمِنَّا القاسطون } يعني : العادلين عن طريق الهدى ؛ ويقال : { القاسطون } يعني : الجائرين .   يقال : قسط الرجل ،   إذا جار .   وأقسط ،   إذا عدل .   كقوله تعالى : { إِنَّ الله يُحِبُّ المقسطين } .   ثم قال : { فَمَنْ أَسْلَمَ } يعني : أقر بوحدانية الله تعالى وأخلص بالتوحيد له ،   { فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } يعني : نوراً وتمنوا وقصدوا ثواباً .
72,15,ثم قال عز وجل : { وَأَمَّا القاسطون } يعني : العادلين عن الطريق ،   الجائرين ،   { فَكَانُواْ لِجَهَنَّمَ حَطَباً } يعني : وقوداً .
72,16,قال الله تعالى : { وَأن لو استقاموا عَلَى الطريقة } .   قال مقاتل : لو استقاموا على طريقة الهدى ،   يعني : أهل مكة ،   { لأسقيناهم مَاء غَدَقاً } يعني : كثيراً من السماء ،   كقوله : { وَلَوْ أَنَّ أَهْلَ القرى آمَنُواْ واتقوا لَفَتَحْنَا عَلَيْهِم بركات مِّنَ السماء والأرض ولكن كَذَّبُواْ فأخذناهم بِمَا كَانُواْ يَكْسِبُونَ } [ الأعراف : 96 ] .
72,17,ثم قال عز وجل : { لِنَفْتِنَهُمْ فِيهِ } يعني : لنبتليهم به ،   كقوله : { وَلَوْلاَ أَن يَكُونَ الناس أُمَّةً واحدة لَّجَعَلْنَا لِمَن يَكْفُرُ بالرحمن لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ } [ الزخرف : 33 ] الآية .   وقال قتادة : { وأن لو استقاموا عَلَى الطريقة } ،   يعني : آمنوا لوسّع الله عليهم الرزق ؛ وقال القتبي : هذا مثل ضربه الله تعالى للزيادة في أموالهم ومواشيهم ،   كقوله : { وَلَوْلاَ أَن يَكُونَ الناس } .   ثم قال : { وَمَن يُعْرِضْ عَن ذِكْرِ رَبّهِ } يعني : توحيد ربه ؛ ويقال : يكفر بمحمد صلى الله عليه وسلم والقرآن ،   { يَسْلُكْهُ عَذَاباً صَعَداً } يعني : يكلفه الصعود على جبل أملس .   وقال مقاتل : { عَذَاباً صَعَداً } أي : شدة العذاب .   وقال القتبي : يعني : شاقاً ؛ وقال قتادة : صعوداً من عذاب الله تعالى ،   لا راحة فيه .
72,18,ثم قال عز وجل : { وَأَنَّ المساجد لِلَّهِ } .   قال الحسن : يعني : الصلاة لله تعالى ؛ وقال قتادة : كانت اليهود والنصارى يدخلون كنائسهم ،   ويشركون بالله تعالى .   فأمر الله تعالى نبيه صلى الله عليه وسلم أن يخلص الدعوة له إذا دخل المسجد .   وقال القتبي : قوله : { وَأَنَّ المساجد لِلَّهِ } يعني : السجود لله .   ويقال : هي المساجد بعينها يعني : بنيت المساجد ،   ليعبدوا الله تعالى فيها .   { فَلاَ تَدْعُواْ مَعَ الله أَحَداً } يعني : لا تعبدوا أحداً غير الله تعالى .   قرأ حمزة ،   والكسائي ،   وعاصم { يَسْلُكْهُ } بالياء ،   والباقون بالنون ،   وكلاهما يرجع إلى معنى واحد .   يقال : سلكت الخيط في الإبرة وأسلكته ،   إذا أدخلته .
72,19,قوله عز وجل : { وَأَنَّهُ لَّمَا قَامَ عَبْدُ الله } يعني : محمداً صلى الله عليه وسلم لما قام إلى الصلاة ببطن نخلة .   { يَدْعُوهُ } يعني : يصلي لله تعالى ،   ويقرأ كتابه .   { كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } يعني : يركب بعضهم بعضاً ،   ويقع بعضهم على بعض .
72,20,ثم قال عز وجل : { قُلْ إِنَّمَا أَدْعُو رَبّي } .   قرأ حمزة ،   وعاصم : { قُلْ إِنَّمَا أَدْعُو رَبّي } على معنى الأمر ،   يعني : قل يا محمد إنما أدعو ربي ،   يعني : أعبده .   { وَلاَ أُشْرِكُ بِهِ أَحَداً } .   قرأ الباقون على معنى الخبر عنهم .   قرأ ابن عامر في رواية هشام { عَلَيْهِ لِبَداً } بضم اللام ،   والباقون بكسرها ومعناهما واحد .   وقال القتبي : { يَكُونُونَ عَلَيْهِ لِبَداً } أي : يتلبدون به رغبة في استماع القرآن .   يقال : لبدت به ،   أي : لصقت به ،   ومعناه : كادوا أن يلصقوا به .
72,21,قوله تعالى : { قُلْ إِنّي لاَ أَمْلِكُ لَكُمْ ضَرّاً وَلاَ رَشَداً } يعني : لا أقدر لكم خذلاناً ولا هداية .
72,22,قوله تعالى : { قُلْ إِنّي لَن يُجِيرَنِي مِنَ الله أَحَدٌ } يعني : لن يمنعني من عذاب الله أحد إن عصيته ،   { وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } يعني : ملجأ ولا مفراً .
72,23,"{ إِلاَّ بَلاَغاً مِّنَ الله ورسالاته } يعني : فذلك الذي يجيرني من عذاب الله ؛ ويقال في الآية تقديم ،   ومعناه قل : لا أملك لكم ضراً إلا أن أبلغكم رسالات ربي ،   يعني : ليس بيدي شيء من الضر والنفع والهداية ،   إلا بتبليغ الرسالة .

{ وَمَن يَعْصِ الله وَرَسُولَهُ } في التوحيد ،   ولم يؤمن به ،   { فَإِنَّ لَهُ نَارَ جَهَنَّمَ خالدين فِيهَا أَبَداً } أي : مقيمين في النار أبداً ،   يعني : دائماً .   وقد تم الكلام ."
72,24,ثم قال عز وجل : { حتى إِذَا رَأَوْاْ مَا يُوعَدُونَ } من العذاب يعني : لما رأوا العذاب ،   ويقال : معناه أمهلهم حتى إذا رأوا ما يوعدون في الدنيا وفي الآخرة ،   { فَسَيَعْلَمُونَ مَنْ هُوَ أَضْعَفُ نَاصِراً } يعني : مانعاً من العذاب .   { وَأَقَلُّ عَدَداً } يعني : رجالاً .
72,25,فقالوا : متى هذا العذاب الذي تعدنا يا محمد ؟ فنزل : { قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَّا تُوعَدُونَ } يعني : ما أدري أقريب ما توعدون من العذاب ،   { أَمْ يَجْعَلُ لَهُ رَبّي أَمَداً } ؟ يعني : أجلاً ينتهي إليه .
72,26,قوله تعالى : { عالم الغيب } يعني : هو عالم الغيب ،   { فَلاَ يُظْهِرُ على غَيْبِهِ أَحَداً } يعني : هو الذي يعلم وقت نزول العذاب ،   ولا يطلع على غيبه أحداً من خلقه .
72,27,قوله تعالى : { إِلاَّ مَنِ ارتضى مِن رَّسُولٍ } يعني : إلا من اختار لرسالته ،   فإنه يطلعه على ما يشاء من الغيب ،   ليكون دلالة لنبوته .   { فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَداً } يعني : من الملائكة بين يدي رسول الله صلى الله عليه وسلم ومن خلفه ،   ليحفظوه من الشياطين .
72,28,"{ لّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رسالات رَبّهِمْ } يعني : ليعلموا الرسول أن الذي أنزل إليه من رسالات الله ؛ وذلك أن الملائكة لو لم يرصدوهم ،   لما يستمعوا حين يقرأ جبريل ،   ثم يفشون ذلك قبل أن يخبرهم الرسول ،   فلا يكون بينهم وبين الأنبياء فرق ،   ولا يكون للأنبياء دلالة ،   ثم لا يقبل قولهم .

وروى أسباط ،   عن السدي في قوله : { إِلاَّ مَنِ ارتضى مِن رَّسُولٍ فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَداً } إذا بعث إليه تعالى نبياً ،   جعل معه حفظة من الملائكة .   فإذا جاء الوحي من الله تعالى ،   قالت الملائكة : هذا من الله .   فإذا جاءه الشيطان ،   قالت الحفظة : هذا من الشيطان .

{ لّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رسالات رَبّهِمْ } يعني : ليعلم الجن أن الرسل قد أبلغوا الرسالة لأنهم تمازحوا من استراق السمع .   وقال سعيد بن جبير : لم يجيء جبريل قط بالقرآن ،   إلا ومعه أربعة من الحفظة .   ثم قال عز وجل : { وَأَحَاطَ بِمَا لَدَيْهِمْ } يعني : الله تعالى عالم بما عند الأنبياء ؛ ويقال : عالم بهم .   { وأحصى كُلَّ شَيء عَدَداً } يعني : عدد الملائكة ،   وعلم نزول العذاب ووقته وغير ذلك ؛ والله أعلم ،   وصلى الله على سيدنا محمد وآله وصحبه وسلم ."
