surah_number,ayah_number,tafsir_text
47,11,ثم قال : { ذلك } يعني : النصرة التي ذكر في قوله : { يا أيها الذين آمنوا إِن تَنصُرُواْ الله يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ } [ محمد : 7 ] { ذَلِكَ بِأَنَّ الله مَوْلَى الذين } يعني : إن الله تبارك وتعالى ناصر أولياءه بالغلبة على أعدائهم ،   { وَأَنَّ الكافرين لاَ مولى لَهُمْ } يعني : لا ناصر ،   ولا ولي لهم ،   لا تنصرهم آلهتهم ،   ولا تمنعهم مما نزل بهم من العذاب .
47,12,ثم ذكر مستقر المؤمنين ،   ومستقر الكافرين ،   فقال : { إِنَّ الله يُدْخِلُ الذين آمَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِى مِن تَحْتِهَا الأنهار } وقد ذكرناه ،   { والذين كَفَرُواْ يَتَمَتَّعُونَ } يعني : يعيشون بما أعطوا في الدنيا ،   { وَيَأْكُلُونَ كَمَا تَأْكُلُ الأنعام } ليس لهم هَمٌّ إِلاَّ الأكل ،   والشرب ،   والجماع ،   { والنار مَثْوًى لَّهُمْ } أي : منزلاً ،   ومستقراً لهم .
47,13,قوله تعالى : { وَكَأَيّن مّن قَرْيَةٍ } يعني : وكم من قرية فيما مضى .   يعني : أهل قرية { هِي أَشَدُّ قُوَّةً } يعني : أشد منعة ،   وأكثر عدداً ،   وأكثر أموالاً ،   { مّن قَرْيَتِكَ التي أَخْرَجَتْكَ } يعني : أهل مكة الذين أخرجوك من مكة إلى المدينة ،   { أهلكناهم } يعني : عذبناهم عند التكذيب { فَلاَ ناصر لَهُمْ } يعني : لم يكن لهم مانع مما نزل بهم من العذاب ،   وهذا تخويف لأهل مكة .
47,14,قوله تعالى : { أَفَمَن كَانَ على بَيّنَةٍ مّن رَّبّهِ كَمَن زُيّنَ لَهُ سُوء عَمَلِهِ } قال مقاتل والكلبي : يعني : محمداً صلى الله عليه وسلم وأبا جهل بن هشام يعني : لا يكون حال من كان على بيان من الله تعالى ،   كمن حسن له قبح عمله .   { واتبعوا أَهْوَاءهُمْ } بعبادة الأوثان .   ويقال : هذا في جميع المسلمين ،   وجميع الكافرين .   لا يكون حال الكفار ،   مثل حال المؤمنين في الثواب .
47,15,"قوله تعالى : { مَّثَلُ الجنة } يعني : صفة الجنة { التي وُعِدَ المتقون } الذين يتقون الشرك ،   والفواحش ،   { فِيهَا أَنْهَارٌ مّن مَّاء غَيْرِ آسِنٍ } قرأ ابن كثير : { مّن مَّاء غَيْرِ آسِنٍ } بغير مد .   والباقون : بالمد ،   ومعناهما واحد .   يعني : ماء غير منتن ،   ولا متغير الطعم والريح .   { وَأَنْهَارٌ مّن لَّبَنٍ لَّمْ يَتَغَيَّرْ طَعْمُهُ } إلى الحموضة كما يتغير لبن أهل الدنيا من الحالة الأولى .   { وأنهار مّنْ خَمْرٍ لَّذَّةٍ للشاربين } يعني : لذيذة .   ويقال : { لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } [ الواقعة : 19 ] .   { وأنهار مّنْ عَسَلٍ مُّصَفًّى } ليس فيها العكر ،   ولا الكدرة ،   ولا الدردي ،   كعسل أهل الدنيا .   قال مقاتل : هذه الأنهار الأربعة تتفجر من الكوثر ،   إلى أهل الجنة .   ويقال : من تحت شجرة طوبى إلى أهل الجنة .

{ وَلَهُمْ فِيهَا مِن كُلّ الثمرات } يعني : من ألوان الثمرات { وَمَغْفِرَةٌ مّن رَّبّهِمْ } لذنوبهم في الآخرة .   ويقال : في الدنيا .   { كَمَنْ هُوَ خالد في النار } يعني : هل يكون حال من هو في هذه النعم ،   كمن هو في النار أبداً .   { وَسُقُواْ مَاء حَمِيماً } أي : حاراً قد انتهى حره { فَقَطَّعَ أَمْعَاءهُمْ } من شدة الحر ،   فذابت أمعاؤهم ،   كقوله تعالى : { يُصْهَرُ بِهِ مَا في بُطُونِهِمْ والجلود } [ الحج : 20 ] ."
47,16,"ثم قال : { وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ } يعني : من المنافقين من يستمع إليك { حتى إِذَا خَرَجُواْ مِنْ عِندِكَ قَالُواْ لِلَّذِينَ أُوتُواْ العلم مَاذَا قَالَ آنِفاً } وذلك أن النبي صلى الله عليه وسلم خطب الناس يوم الجمعة ،   وعاب في خطبته المنافقين ،   فلما خرجوا من عنده ،   قال بعض المنافقين لعبد الله بن مسعود ،   وهو الذي أوتي العلم .   ماذا قال آنفاً ؟ يعني : الساعة ،   على جهة الاستهزاء .

قال الله تعالى : { أُولَئِكَ الذين طَبَعَ الله على قُلُوبِهِمْ } مجازاة لهم { واتبعوا أَهْوَاءهُمْ } يعني : عملوا بهوى أنفسهم ."
47,17,ثم ذكر المؤمنين ،   المصدقين ،   فقال : { والذين اهتدوا زَادَهُمْ هُدًى } يعني : آمنوا بالله تعالى ،   وأحسنوا الاستماع إلى ما قال النبي صلى الله عليه وسلم : { زَادَهُمْ هُدًى } يعني : زادهم الله بصيرة في دينهم ،   وتصديقاً لنبيهم .   ويقال : زادهم بما قال رسول الله صلى الله عليه وسلم هدى .   ويقال : زادهم قول المنافقين واستهزاؤهم .   { هُدًى } يعني : تصديقاً ،   وثباتاً على الإسلام ،   وشكر الله تعالى .   { وآتاهم تقواهم } حين بيّن لهم التقوى .   ويقال : ألهمهم قبول الناسخ ،   وترك المنسوخ .
47,18,"قوله تعالى : { فَهَلْ يَنظُرُونَ إِلاَّ الساعة } أي : ما ينتظر قومك إلا قيام الساعة .   يعني : فما ينتظر قومك إن لم يؤمنوا إلا الساعة { أَن تَأْتِيَهُمْ بَغْتَةً } يعني : فجأة { فَقَدْ جَاء أَشْرَاطُهَا } يعني : علاماتها ،   وهو انشقاق القمر ،   والدخان ،   وخروج النبي صلى الله عليه وسلم .   وروى مكحول عن حذيفة قال : سئل رسول الله صلى الله عليه وسلم : متى الساعة ؟ فقال : «مَا المَسْؤُولُ عَنْهَا بِأَعْلَمَ مِنَ السَّائِلِ وَلَكِنْ لَهَا أَشْرَاطٌ : تَقَارُبُ الأَسْوَاقِ يعني : كَسَادَهَا وَمَطَرٌ وَلاَ نَبَاتَ يعني : مطر في غَيْرِ حِينِهِ ،   وَتَفْشُو الْفِتْنَةُ ،   وَتَظْهَرُ أَوْلادُ البَغْيَةِ ،   وَيَعْظُمُ رَبُّ المَالِ ،   وَتَعْلُو أصْواتُ الفَسَقَةِ فِي الْمَسِاجِدِ ،   وَيَظْهَرُ أهْلُ الْمُنْكَرِ عَلَى أهْلِ الْحَقِّ » .

ثم قال : { فأنى لَهُمْ إِذَا جَاءتْهُمْ ذِكْرَاهُمْ } يعني : من أين لهم التوبة ،   إذا جاءتهم الساعة .   وقال قتادة : فأنى لهم أن يتذكروا أو يتذاكروا إذا جاءتهم الساعة .   وقال مقاتل : فيه تقديم .   يعني : أنى لهم التذكرة ،   والتوبة عند الساعة إذا جاءتهم ،   وقد فرطوا فيها ."
47,19,"قوله عز وجل : { فاعلم أَنَّهُ لاَ إله إِلا الله } قال الزجاج : هذه الفاء جواب الجزاء .   ومعناه قد بينا ما يدل على توحيد الله ،   فاعلم أنه لا إله إلا الله ،   والنبي صلى الله عليه وسلم قد علم أن الله تعالى واحد .   إنما خاطبه والمراد به أمته .   وقال : هذا الأمر للنبي صلى الله عليه وسلم خاصة .   ومعناه .   فاثبت على إظهار قول لا إله إلا الله .   يعني : ادع الناس إلى ذلك .   ويقال : كان رسول الله صلى الله عليه وسلم يقول : «لَيْتَنِي أَعْلَمُ أَيُّ الكَلامِ أَفْضَلُ وَأَيُّ الدُّعَاءِ أَفْضَلُ .   فَأَعْلَمَهُ الله تَعَالَى ،   أنَّ أَفْضَلَ الكَلاَمِ التَّوْحِيدُ ،   وَأَفْضَلَ الدُّعَاءِ الاسْتِغْفارُ » .

ثم قال : { واستغفر لِذَنبِكَ وَلِلْمُؤْمِنِينَ والمؤمنات } روى الزهري أن النبي صلى الله عليه وسلم قال : «إنِّي لأَسْتَغْفِرُ الله ،   وَأَتُوبُ إلَيْهِ ،   فِي كُلِّ يَوْمٍ سَبْعِينَ مَرَّةً أَوْ أَكْثَرَ » .   وروى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : «إنِّي أَسْتَغْفِرُ الله تَعَالَى ،   وَأَتُوبُ إلَيْهِ ،   فِي كُلِّ يَوْمٍ مِائَةَ مَرَّةٍ » .   وروى عبد الرزاق ،   عن معمر ،   عن ابن جريج قال : قيل لعطاء : استغفر للمؤمنين في المكتوبة ؟ قال : نعم .   قلت : فمن ابتدئ ؟ قال : فبنفسك ،   كما قال الله تعالى : { واستغفر لِذَنبِكَ وَلِلْمُؤْمِنِينَ والمؤمنات } .

{ والله يَعْلَمُ مُتَقَلَّبَكُمْ وَمَثْوَاكُمْ } يعني : منتشركم بالنهار ،   ومأواكم بالليل .   ويقال : ذهابكم ،   ومجيئكم ."
47,20,"قوله عز وجل : { وَيَقُولُ الذين آمَنُواْ لَوْلاَ نُزّلَتْ سُورَةٌ } وذلك أنهم كانوا يأنسون بالوحي ،   ويستوحشون إذا أبطأ ،   فاشتاقوا إلى الوحي ،   فقالوا : لولا نزلت .   هلاّ نزلت سورة .

قال الله تعالى : { فَإِذَا أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ } يعني : مبينة الحلال ،   والحرام { وَذُكِرَ فِيهَا القتال } يعني : أمروا فيها بالقتال .   وقال قتادة : كل سورة ذكر فيها ذكر القتال فهي محكمة .   وقال القتبي في قراءة ابن مسعود : سورة محدثة ،   وتسمى المحدثة محكمة ،   لأنها إذا نزلت تكون محكمة ما لم ينسخ منها شيء .   ويقال : { فَإِذَا أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ } فِيها ذكر القتال ،   وطاعة النبي صلى الله عليه وسلم فرح بها المؤمنون ،   وكره المنافقون ،   فذلك قوله : { رَأَيْتَ الذين في قُلُوبِهِمْ مَّرَضٌ } يعني : الشك ،   والنفاق .   { يَنظُرُونَ إِلَيْكَ نَظَرَ المغشيّ عَلَيْهِ مِنَ الموت } كراهية لنزول القرآن .   يعني : إنهم يشخصون نحوك بأبصارهم ،   وينظرون نظراً شديداً من شدة العداوة ،   كما ينظر المريض عند الموت .   { فأولى لَهُمْ } فهذا تهديد ،   ووعيد .   يعني : وليهم المكروه .   يعني : قل لهم احذروا العذاب ،   وقد تم الكلام ."
47,21,"ثم قال : { طَاعَةٌ وَقَوْلٌ مَّعْرُوفٌ } قال القتبي : هذا مخصوص .   يعني : قولهم قبل نزول الفرض ،   سمعاً لك وطاعة .   فإذا أمروا به كرهوا .   ذلك .   ويقال : معناه { طَاعَةٌ وَقَوْلٌ مَّعْرُوفٌ } أمثل لهم .

ويقال : معناه فإذا أنزلت سورة ذات طاعة ،   يؤمر فيها بالطاعة ،   وقول معروف { فَإِذَا عَزَمَ الأمر } أي : جاء الجد ،   ووقت القتال ،   فلم يذكر في الآية جوابه .   والجواب فيه مضمر .   معناه : { فَإِذَا عَزَمَ الأمر } يعني : وجب الأمر ،   وجد الأمر ،   كرهوا ذلك .

ثم ابتدأ فقال : { فَلَوْ صَدَقُواْ الله لَكَانَ خَيْراً لَّهُمْ } يعني : لو صدقوا الله في النبي ،   وما جاء به ،   لكان خيراً لهم من الشرك والنفاق ."
47,22,قوله : { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ } يعني : لعلكم وَإِن وليتم أمر هذه الأمة { أَن تُفْسِدُواْ في الأرض } بالمعاصي .   يعني : أن تعصوا الله في الأرض { وَتُقَطّعُواْ أَرْحَامَكُمْ } .   قال السدي : { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ أَن تُفْسِدُواْ في الأرض } بالمعاصي { وَتُقَطّعُواْ أَرْحَامَكُمْ } فإن المؤمنين إخوة .   فإذا قتلوهم ،   فقد قطعوا أرحامهم .   وروى جبير عن الضحاك قال : نزلت في الأمراء : { إِن تَوَلَّيْتُمْ } أمر الناس { أَن تُفْسِدُواْ في الأرض } .   ويقال : معناه إن أعرضتم عن دين الإسلام ،   وعما جاء به النبي صلى الله عليه وسلم ،   أن تفسدوا في الأرض بسفك الدماء ،   ودفن البنات ،   وقطع الأرحام ،   { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ } يعني : هل تريدون إذا أنتم تركتم النبي صلى الله عليه وسلم ،   وما أمركم به ،   إِلاَّ أن تعودوا إلى مثل ما كنتم عليه من الكفر ،   والمعاصي ،   وقطع الأرحام .   قرأ نافع : { فَهَلْ عَسَيْتُمْ } بكسر السين .   والباقون : بالنصب .   وهما لغتان ،   إلا أن النصب أظهر عند أهل اللغة .
47,23,"قوله عز وجل : { أَوْلَئِكَ الذين لَعَنَهُمُ الله } يعني : أهل هذه الصفة خذلهم الله ،   وطردهم من رحمته .

قوله : { فَأَصَمَّهُمْ } عن الهدى ،   فلا يعقلونه { وأعمى أبصارهم } عن الهدى : فلا يبصرونه عقوبة لهم ."
47,24,قوله تعالى : { أَفَلاَ يَتَدَبَّرُونَ القرآن } يعني : أفلا يسمعون القرآن ،   ويعتبرون به ،   ويتفكرون فيما أنزل الله تعالى فيه ،   من وعد ووعيد ،   وكثرة عجائبه ،   حتى يعلموا أنه من الله تعالى ،   وتقدس .   { أَمْ على قُلُوبٍ أَقْفَالُهَا } يعني : بل على قلوب أقفالها .   يعني : أقفل على قلوبهم ومعناه : أن أعمالهم لغير الله ختم على قلوبهم .
47,25,"قوله تعالى : { إِنَّ الذين ارتدوا على أدبارهم } يعني : رجعوا إلى الشرك { مّن بَعْدِ مَا تَبَيَّنَ لَهُمُ الهدى } يعني : من بعد ما ظهر لهم الإسلام .   قال قتادة : { إِنَّ الذين ارتدوا على أدبارهم } وهم أهل الكتاب عرفوا نعت النبي صلى الله عليه وسلم ،   وكفروا به .   ويقال : نزلت في المرتدين .

ثم قال عز وجل : { الشيطان سَوَّلَ لَهُمْ } يعني : زين لهم ترك الهدى ،   وزين لهم الضلالة .   { وأملى لَهُمْ ذلك } قرأ أبو عمرو : { وَأُمْلِى } بضم الألف ،   وكسر اللام ،   وفتح الياء على معنى فعل ما لم يسم فاعله .   والباقون { وأملى } بنصب اللام ،   والألف .   يعني : أمهل الله لهم ،   فلم يعاقبهم حين كذبوا محمداً صلى الله عليه وسلم .   ويقال : زين لهم الشيطان ،   وأملى لهم الشيطان .   يعني : خيل لهم تطويل المدة ،   والبقاء .   وقرأ يعقوب الحضرمي : { وَأُمْلِى } بضم الألف ،   وكسر اللام ،   وسكون الياء .   ومعناه : أنا أملي يعني : أطول لهم المدة كما قال : { إِنَّمَا نُمْلِي لَهُمْ لِيَزْدَادُواْ إِثْمَاً } ثم قال ذلك : يعني : اللعن ،   والصمم ،   والعمى ،   والتزين ،   والإملاء ."
47,26,{ بِأَنَّهُمْ قَالُواْ لِلَّذِينَ كَرِهُواْ مَا نَزَّلَ الله } وهم المنافقون ،   قالوا ليهود بني قريظة والنضير وهم الذين كرهوا ما نزل الله .   يعني : تركوا الإيمان بما أنزل الله من القرآن ،   { سَنُطِيعُكُمْ في بَعْضِ الأمر } يعني : سنغنيكم في بعض الأمر ،   { والله يَعْلَمُ إِسْرَارَهُمْ } فيما قالوا فيما بينهم .   قرأ حمزة ،   والكسائي ،   وعاصم ،   في رواية حفص : { إِسْرَارَهُمْ } بكسر الألف .   والباقون : بالنصب .   فمن قرأ : بالنصب .   فهو جمع السر .   ومن قرأ : بالكسر ،   فهو مصدر أسررت إسراراً .   ويقال : سر وأسرار .
47,27,ثم خوفهم فقال الله تعالى : { فَكَيْفَ } يعني : كيف يصنعون { إِذَا تَوَفَّتْهُمُ الملائكة } يعني : تقبض أرواحهم الملائكة ،   ملك الموت ،   وأعوانه ،   { يَضْرِبُونَ وُجُوهَهُمْ وأدبارهم } يعني : عند قبض الأرواح .   ويقال : يعني : يوم القيامة في النار .
47,28,{ ذلك } أي : ذلك الضرب الذي نزل بهم عند الموت ،   وفي النار .   { بِأَنَّهُمُ اتبعوا مَا أَسْخَطَ الله } يعني : اتبعوا الكفر ،   وتكذيب محمد صلى الله عليه وسلم .   { وَكَرِهُواْ رِضْوَانَهُ } يعني : عملوا بما لم يرض الله به ،   وتركوا العمل بما يرضي الله تعالى .   { فَأَحْبَطَ أعمالهم } يعني : أبطل ثواب أعمالهم .
