surah_number,ayah_number,tafsir_text
21,11,قوله عز وجل : { وَكَمْ قَصَمْنَا } القَصم الكسر يعني كم أهلكنا { مِن قَرْيَةٍ } ،   يعني : أهل قرية ؟ { كَانَتْ ظالمة } ،   أي : كافرة ،   { وأنشأنا بعدها }  ؛ يعني : خلقنا بعد هلاكها قوماً آخرين خيراً منهم ،   فسكنوا ديارهم .
21,12,{ فَلَمَّا أَحَسُّواْ بَأْسَنَا } ،   يعني : رأوا عذابنا ،   { إِذَا هُمْ *** يَرْكُضُونَ }  ؛ يعني : يهربون ويعدون ؛ وقال القتبي : أصل الركض تحريك الرجلين .   يقال : ركضت الفرس إذا أعديته بتحريك رجليك .   ومنه قوله : { اركض بِرِجْلِكَ هذا مُغْتَسَلٌ بَارِدٌ وَشَرَابٌ }
21,13,"ثم قال عز وجل : { لاَ تَرْكُضُواْ } يعني : قالت الملائكة عليهم السلام لا تهربوا وقال قتادة : هذا على وجه الاستهزاء ،   وقال مقاتل : لما انهزموا قالت لهم الملائكة عليهم السلام كهيئة الاستهزاء : لا تركضوا وقال القتبي : هذا كما قال لبيد :

هَلا سَأَلْتَ جُمُوعَ كِنْدَة .   .   .   يَوْمَ وَلَّوْا أَيْنَ أَيْنَا

قال ابن عباس : إن قرية من قرى اليمن يقال لها حصور ،   أرسل الله تعالى إليهم نبياً فكذبوه ثم قتلوه ،   فسلط الله عز وجل عليهم بختنصر فقتلهم وهزمهم ،   فقالت لهم الملائكة عليهم السلام حين انهزموا : لا تركضوا يعني : لا تهربوا .   { وارجعوا إلى مَا أُتْرِفْتُمْ فِيهِ } يعني : خولتم فيه من أمر دنياكم { ومساكنكم لَعَلَّكُمْ تُسْأَلُونَ } .   عن قتل نبيكم ؛ ويقال : عن الإيمان ."
21,14,{ قَالُواْ يا ويلنا إِنَّا كُنَّا ظالمين } بقتل نبينا عليه السلام ويقال : بالشرك بالله عز وجل .
21,15,قوله تعالى : { فَمَا زَالَت تِلْكَ دَعْوَاهُمْ } ،   يعني : كلمة الويل قولهم .   { حتى جعلناهم حَصِيداً خامدين } ،   يعني : محصوداً .   وقال أهل اللغة : فعيل بمعنى مفعول ،   والحصيد بمعنى محصود ،   ويقع على الواحد والاثنين والجماعة ؛ وقال السدي : الحصيد الذي قد حصد ،   ويقال : كداسة الغنم بأظلافها خامدين ميتين لا يتحركون ؛ وقال مجاهد رحمه الله : { خامدين } بالسيف .
21,16,قوله عز وجل : { وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا } من الخلق والعجائب { لاَعِبِينَ } ،   أي : لغير شيء ولكن خلقناهم لأمر كائن ،   ويقال : وما خلقت هذه الأشياء ،   إلا ليعتبروا ويتفكروا فيها ويعلموا أن خالق هذه الأشياء أحق بالعبادة من غيره ويكون لِيَ عليهم الحجة يوم القيامة .
21,17,قوله عز وجل : { لَوْ أَرَدْنَا أَن نَّتَّخِذَ لَهْواً } يعني : زوجةً بلغة حضرموت ،   { لاتخذناه مِن لَّدُنَّا }  ؛ يعني : من عندنا .   قال ابن عباس : اللهو الولد ،   وقال الحسن وقتادة : اللهو المرأة ،   وقال القتبي : التفسيران متقاربان ،   لأن المرأة للرجل لهو وولده لهو كما يقال : ريحانتاه وأصل اللهو الجماع ؛ فكني به بالمرأة والولد كما كني عنه باللمس .   وتأويل الآية أن النصارى لما قالوا ،   في المسيح ما قالوا قال الله تعالى : { لَوْ أَرَدْنَا أَن نَّتَّخِذَ لَهْواً لاتخذناه مِن لَّدُنَّا } أي : صاحبةً وولداً ،   لاتخذنا ذلك من عندنا لا من عندكم ،   لأن ولد الرجل وزوجته يكونان عنده لا عند غيره .   ثم قال : { إِن كُنَّا فاعلين } يعني : ما كنا فاعلين .   ويجوز أن يكون إن كنا ممن يفعل ذلك ،   ولسنا ممن يفعله .
21,18,ثم قال عز وجل : { بَلْ نَقْذِفُ بالحق } ،   يعني : بالحق { عَلَى الباطل } ،   ومعناه نبيِّن الحق من الباطل .   { فَيَدْمَغُهُ } ،   أي : يبطله ويضمحل به .   ويقال : يكسره .   وقال أهل الله : أصل هذا إصابة الرأس والدماغ بالضرب وهو مقتل .   { فَإِذَا هُوَ زَاهِقٌ } ،   يعني : هالك ،   ويقال : زاهق أي : زائل ذاهب .   قال الفقيه أبو الليث رحمه الله : في الآية دليل أن النكتة إذا قابلتها نكتة أخرى على ضدها سقط الاحتجاج بها ،   لأنها لو كانت صحيحة ما عارضها غيرها ،   لأن الحق لا يعارضه الباطل ولكن يغلب عليه فيدمغه .   ثم قال : { وَلَكُمُ الويل } ،   يعني : الشدة من العذاب وهم النصارى .   { مِمَّا تَصِفُونَ } ،   يعني : تقولون من الكذب على الله .
21,19,{ وَلَهُ مَن فِى السموات والأرض } من الخلق .   { وَمَنْ عِندَهُ } من الملائكة { لاَ يَسْتَكْبِرُونَ } ،   يعني : لا يتعظمون { عَنْ عِبَادَتِهِ وَلاَ يَسْتَحْسِرُونَ } يعني لا يعيون .   الحسير المنقطع الواقف إعياء .
21,20,روي عن عبد الله بن الحارث أنه قال : قلت لكعب الأحبار .   رضي الله عنه أرأيت قوله : { يُسَبّحُونَ الليل والنهار لاَ يَفْتُرُونَ } .   أما شغلهم رسالة ،   أما شغلهم عمل ؟ فقال لي : ممن أنت ؟ فقلت من بني عبد المطلب .   فضمني إليه ثم قال : يا ابن أخي إنه جعل لهم التسبيح كما جعل لنا النفس ألست تأكل وتشرب وتذهب وتجيء وأنت تتنفس ؟ كذلك جعل لهم التسبيح .
21,21,ثم قال عز وجل : { أَمِ اتخذوا الِهَةً } ؟ الميم صلة معناه أعبدوا من دون الله آلهةً ،   ويقال : بل عبدوا آلهة .   { مّنَ الأرض } ،   يعني : اتخذوها من الأرض ويقال : من الأرض يعني : في الأرض .   { هُمْ يُنشِرُونَ } ،   يعني : هل يحيون تلك الآلهة شيئاً ،   وقرىء أيضاً { يُنشِرُونَ } بضم الياء ونصب الشين .   هل يحيون أبداً لا يموتون .
21,22,ثم قال : { لَوْ كَانَ فِيهِمَا الِهَةٌ إِلاَّ الله } يعني : لو كان في السماء والأرض آلهة غير الله ،   { لَفَسَدَتَا }  ؛ يعني : لخربت السموات والأرض ولهلك أهلها ،   يعني : أن التدبير لم يكن مستوياً ثم نزّه نفسه عن الشريك فقال تعالى : { فسبحان الله رَبّ العرش عَمَّا يَصِفُونَ }  ؛ يعني : عما يقولون من الكذب .
21,23,قوله عز وجل : { لاَ يُسْأَلُ عَمَّا يَفْعَلُ } ،   يعني : عما يحكم في خلقه من المغفرة والعقوبة ،   لأنه عادل ليس بجائر .   { وَهُمْ يُسْئَلُونَ } ،   عما يفعلون بعضهم ببعض ،   لأنهم يجورون ولا يعدلون ومعناه ،   لا يسأل عما يفعل على وجه الاحتجاج عليه ،   ولكن يسأل عن معنى الاستكشاف والبيان ،   كقوله عز وجل : { قَالَ رَبِّ لِمَ حشرتنى أعمى وَقَدْ كُنتُ بَصِيراً } [ طه : 125 ] .   وروي عن مجاهد أنه قال : لا يسأل عن قضائه وقدره وهم يسألون عن أعمالهم ،   ويقال : { لا يسأل عما يفعل } لأنه ليس فوقه أحد { وهم يسألون } ،   لأنهم مملوكون .
21,24,ثم قال عز وجل : { أَمِ اتخذوا مِن دُونِهِ ءالِهَةً } الميم صلة ،   يعني : أعبدوا من دونه آلهة ؟ { قُلْ هَاتُواْ برهانكم } ،   يعني : حجتكم وكتابكم الذي فيه عذركم .   { هذا ذِكْرُ مَن مَّعِىَ } إلى يوم القيامة { وَذِكْرُ مَن قَبْلِى }  ؛ يعني : خبر من قبلي ،   فلا أجد فيه أن الشرك كان مباحاً في وقت من الأوقات ويقال : { هذا ذِكْرُ مَن مَّعِىَ وَذِكْرُ مَن قَبْلِى } ،   يعني : القرآن وكتب الأولين .   ثم قال : { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ الحق } يعني لا يصدقون بالقرآن ويقال بالتوحيد .   { فَهُمْ مُّعْرِضُونَ } ،   يعني : مكذبون بالقرآن والتوحيد .
21,25,ثم بين ما أمر في جميع الكتب للرسل ،   فقال عز وجل : { وَمَا أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نُوحِى إِلَيْهِ } ،   كما يوحى إليك { أَنَّهُ لا إله إِلاَّ أَنَاْ فاعبدون } ،   يعني : وحدون .
21,26,{ وَقَالُواْ اتخذ الرحمن وَلَداً } وذلك حين قال مشركو قريش في الملائكة ما قالوا فقال الله تعالى : { سبحانه } نزه نفسه عن الولد .   { بَلْ عِبَادٌ مُّكْرَمُونَ } ،   يعني : بل عبيد أكرمهم الله تعالى بعبادته .
21,27,{ لاَ يَسْبِقُونَهُ بالقول } ،   يعني : لا يقولون ولا يعملون شيئاً ما لم يأمرهم .   { وَهُمْ بِأَمْرِهِ يَعْمَلُونَ } يعني : يعملون ما يأمرهم به
21,28,{ يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ } من أمر الآخرة .   { وَمَا خَلْفَهُمْ } من أمر الدنيا ،   { وَلاَ يَشْفَعُونَ }  ؛ يعني : الملائكة .   { إِلاَّ لِمَنِ ارتضى } يعني لمن رضي عنه بشهادة أن لا إله إلا الله .   { وَهُمْ مّنْ خَشْيَتِهِ مُشْفِقُونَ } ،   يعني : من هيبته خائفون ،   لأنهم عاينوا أمر الآخرة فيخافون عاقبة الأمر .
21,29,ثم قال : { وَمَن يَقُلْ مِنْهُمْ } ،   يعني : من الملائكة : { إِنّى إله مّن دُونِهِ } ،   يعني : من دون الله ،   ولم يقل ذلك غير إبليس عدو الله .   { فَذَلِكَ } ،   يعني : ذلك القائل { نَجْزِيهِ جَهَنَّمَ كَذَلِكَ نَجْزِى الظالمين } ،   أي : الكافرين .
21,30,قوله عز وجل : { أَوَ لَمْ  يَرَ الذين كَفَرُواْ } ،   يعني : أولم يخبروا في الكتاب ؟ قرأ ابن كثير : { أَلَمْ يَرَوْاْ } بغير واو والباقون { أَوَ لَمْ } بالواو ومعناهما قريب .   { ءانٍ السموات والأرض  كَانَتَا رَتْقاً ففتقناهما } ،   يعني : فرقناهما وأبنا بعضها من بعض ؛ وقال مجاهد : كانت السماء لا تمطر والأرض لا تنبت ،   ففتقناهما بالمطر والنبات ،   وقال القتبي : كانتا منضمتين ففتقناهما ،   ففتقنا السماء بالمطر ،   والأرض بالنبات وروى ابن أبي نجيح عن مجاهد قال : كانت السموات واحدة والأرض واحدة ،   فتفتقت السماء سبعاً ،   والأرض مثلهن ؛ وقال الزجاج : ذكر السموات والأرض ثم قال : { كَانَتَا رَتْقاً } ففتقناهما ،   لأن السموات يعبر عنها بالسماء بلفظ الواحد ،   وأن السموات كانت سماء واحدة وكذلك الأرض ؛ والمعنى أن السموات كانت واحدة ففتقتها وجعلتها سبعاً ،   وكذلك الأرض .   وقيل : إنما فتقت السماء بالمطر والأرض بالنبات بدليل قوله : { وَجَعَلْنَا مِنَ الماء كُلَّ شَىْء حَىّ } ،   فقال : رتقاً ولم يقل رتقين ،   لأن الرتق مصدر ،   والمعنى كانتا ذواتي رتق ،   ودلهم بهذا على توحيده حيث قال : { وَجَعَلْنَا مِنَ الماء كُلَّ شَىْء حَىّ } يعني : جعلنا الماء حياة كل شيء وهو قول مقاتل ؛ وقال قتادة : خلق كل شيء حي من الماء ؛ وقال أبو العالية رحمه الله : { وَجَعَلْنَا مِنَ الماء } يعني : من النطفة .   { أَفَلاَ يُؤْمِنُونَ } ؟ يعني : أفلا يصدقون بتوحيد الله بعد هذه العجائب .
21,31,وقوله عز وجل : { وَجَعَلْنَا فِى الأرض رَوَاسِىَ } ،   يعني : الجبال الثقال الثوابت .   { أَن تَمِيدَ بِهِمْ } ،   يعني : كيلا تميل ؛ ويقال : كراهية أن تميل بكم .   { وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً } ،   يعني : في الأرض وفي الجبال أودية .   والفجاج : جمع فج وهو كل شيء مخترق بين جبلين { سُبُلاً } يعني : طرقاً .   { لَّعَلَّهُمْ يَهْتَدُونَ } ،   أي لكي يعرفوا الطرق .
21,32,{ وَجَعَلْنَا السماء سَقْفاً مَّحْفُوظاً } من الشياطين ويقال : محفوظاً من السقوط كيلا تسقط عليهم .   { وَهُمْ عَنْ ءاياتها مُعْرِضُونَ } يعني : عن شمسها وقمرها ونجومها وما فيها من الأدلة والعبر معرضون ،   يعني : لا يتفكرون فيها .   وقرأ بعضهم : { وَهُمْ عَنْ ءاياتها مُعْرِضُونَ } ومعناه إن السماء بنفسها أعظم آية ،   لأنها متمسكة بقدرته .
21,33,ثم قال عز وجل : { وَهُوَ الذى خَلَقَ اليل والنهار } ،   يعني : الظلمة والضوء .   { والشمس والقمر كُلٌّ فِى فَلَكٍ يَسْبَحُونَ } ،   أي في دوران يجرون .   وقال قتادة : يعني : يجرون في فلك السلام ،   وقال الكلبي : كل شيء يدور فهو فلك ؛ وقال القتبي : الفلك القطب الذي تدور به النجوم ،   وهو كوكب خفي بقرب الفرقدين وبنات نعش عليه تدور السماء فقد ذكر بلفظ النعل يسبحون ،   لأنه وصف منهم الفعل كما ذكر من العقلاء .
21,34,ثم قال عز وجل : { وَمَا جَعَلْنَا لِبَشَرٍ مّن قَبْلِكَ الخلد } ،   يعني : في الدنيا { أفإن مت فهم الخالدون }  ؛ وذلك أن أناساً من الكفار قالوا ؛ إن محمداً يموت ،   فنزل : { كُلُّ نَفْسٍ ذَائِقَةُ الموت وَنَبْلُوكُم بالشر والخير فِتْنَةً }
21,35,{ كُلُّ نَفْسٍ ذَائِقَةُ الموت وَنَبْلُوكُم بالشر والخير فِتْنَةً } ،   يعني : بالغنى والفقر والرخاء والشدة { فِتْنَةً } ،   يعني : اختباراً لهم .   { وَإِلَيْنَا تُرْجَعُونَ } في الآخرة .   قرأ أبو عمرو في إحدى الروايتين { يَرْجِعُونَ } بالياء بلفظ المغايبة ،   وقرأ الباقون { تُرْجَعُونَ } بالتاء على معنى المخاطبة ،   وقرأ ابن عامر في إحدى الروايتين { يَرْجِعُونَ } بنصب الياء .
21,36,قوله عز وجل : { وَإِذَا رَاكَ الذين كَفَرُواْ }  ؛ وذلك أن النبي صلى الله عليه وسلم مر بأبي سفيان بن حرب ،   وأبي جهل بن هشام ،   فقال أبو جهل لأبي سفيان : هذا نبي بني عبد مناف .   يقول ذلك كالمستهزىء ،   فنزل قوله : { وَإِذَا رَاكَ الذين كَفَرُواْ إِن يَتَّخِذُونَكَ إِلاَّ هُزُواً } ،   يعني : ما يقولون لك إلا سخرية .   ثم قال : { أهذا الذى يَذْكُرُ الِهَتَكُمْ } بالسوء ؟ ويقال : أهذا الذي يعيب آلهتكم ؟ { وَهُمْ بِذِكْرِ الرحمن هُمْ كافرون } ،   يعني : جاحدون تاركون ؛ وهذا كقوله عز وجل { وَإِذَا ذُكِرَ الله وَحْدَهُ اشمأزت قُلُوبُ الذين لاَ يُؤْمِنُونَ بالاخرة وَإِذَا ذُكِرَ الذين مِن دُونِهِ إِذَا هُمْ يَسْتَبْشِرُونَ } [ الزمر : 45 ] قال الكلبي : وذلك حين نزل { إنى أَنَاْ رَبُّكَ فاخلع نَعْلَيْكَ إِنَّكَ بالواد المقدس طُوًى } [ الإسراء : 110 ] فقال أهل مكة : ما يعرف الرحمن إلا مسيلمة الكذاب ،   فنزل : { وَإِذَا رَآكَ الذين كفروا إِن يَتَّخِذُونَكَ إِلاَّ هُزُواً أهذا الذى يَذْكُرُ آلِهَتَكُمْ وَهُمْ بِذِكْرِ الرحمن هُمْ كافرون }
21,37,قوله عز وجل : { خُلِقَ الإنسان مِنْ عَجَلٍ } ،   أي مستعجلاً بالعذاب وهو النضر بن الحارث ،   وقال القتبي : { خُلِقَ الإنسان مِنْ عَجَلٍ } أي خلقت العجلة في الإنسان ؛ ويقال : إن آدم عليه السلام استعجل حين خلق ،   واستعجل كفار قريش نزول العذاب ،   كما استعجل آدم عليه السلام قال الله تعالى : { سأريكم ءاياتي }  ؛ قال الكلبي رحمه الله : هو ما أصاب قوم نوح وقوم هود وصالح ،   وكانت قريش يسافرون في البلدان فيرون آثارهم ومنازلهم ،   ويقال : يعني : القتل ببدر ،   ويقال : يعني : يوم القيامة .   { فَلاَ تَسْتَعْجِلُونِ } بنزول العذاب .
21,38,ثم قال عز وجل : { وَيَقُولُونَ متى هذا الوعد } ؟ يعني : البعث { إِن كُنتُمْ صادقين } ؟ يعني : إن كنت صادقاً فيما تعدنا أن نبعث ؟ فنزل قوله عز وجل : { لَوْ يَعْلَمُ الذين كَفَرُواْ حِينَ لاَ يَكُفُّونَ }
21,39,{ لَوْ يَعْلَمُ الذين كَفَرُواْ حِينَ لاَ يَكُفُّونَ } ،   يعني : لا يصرفون ولا يرفعون .   { عَن وُجُوهِهِمُ النار } ،   لأن أيديهم تكون مغلولة ،   { وَلاَ عَن ظُهُورِهِمْ } في الآخرة ،   { وَلاَ هُمْ يُنصَرُونَ }  ؛ يعني : لا يمنعون عما نزل بهم من العذاب .   وجوابه مضمر ،   يعني : لو علموا ذلك الآن لامتنعوا من الكفر والتكذيب .
21,40,{ بَلْ تَأْتِيهِم بَغْتَةً } ،   يعني : الساعة تأتيهم فجأة ،   { فَتَبْهَتُهُمْ }  ؛ يعني : فتفجؤهم ،   { فَلاَ يَسْتَطِيعُونَ رَدَّهَا } ،   أي صرفها عن أنفسهم .   { وَلاَ هُمْ يُنظَرُونَ } ،   يعني : لا يمهلون ولا يؤجلون .
21,41,قوله عز وجل : { وَلَقَدِ استهزىء بِرُسُلٍ مّن قَبْلِكَ } كما استهزأ بك قومك ،   { فَحَاقَ بالذين سَخِرُواْ مِنْهُمْ }  ؛ أي نزل بالذين سخروا منهم ،   { مَا كَانُواْ بِهِ يَسْتَهْزِءونَ } ،   يعني : العذاب الذي كانوا به يستهزئون .
21,42,قوله عز وجل { قُلْ مَن يَكْلَؤُكُم } يعني : من يحفظكم { باليل والنهار مِنَ الرحمن } يعني : من عذاب الرحمن ،   معناه من يمنعكم من عذاب الرحمن إلا الرحمن ؟ { بَلْ هُمْ عَن ذِكْرِ رَبّهِمْ } ،   يعني : عن التوحيد والقرآن .   { مُّعْرِضُونَ } مكذبون تاركون .
21,43,قوله عز وجل : { أَمْ لَهُمْ الِهَةٌ }  ؛ الميم صلة يعني : ألهم آلهة .   { تَمْنَعُهُمْ مّن دُونِنَا } ،   يعني : من عذابنا .   { لاَ يَسْتَطِيعُونَ نَصْرَ أَنْفُسِهِمْ } ،   يعني : لا تقدر الآلهة أن تمنع نفسها من العذاب أو السوء ،   إن أرادوا بها فكيف ينصرونكم ؟ { وَلاَ هُمْ مّنَّا يُصْحَبُونَ } ،   يعني : يأمنون من عذابنا ،   وقال مجاهد : يعني : ولا هم منا ينصرون ؛ وقال السدي : لا نصحبهم فندفع عنهم في أسفارهم ؛ وقال القتبي : أي لا يجارون ،   لأن المجير صاحب لمجاره .
21,44,ثم قال عز وجل : { بَلْ مَتَّعْنَا هَؤُلاء } ،   يعني : أجلناهم وأمهلناهم { وَءابَاءهُمْ } من قبلهم .   { حتى طَالَ عَلَيْهِمُ العمر } ،   يعني : الأجل .   { أَفَلاَ يَرَوْنَ } ،   يعني : أفلا ينظر أهل مكة ؟ { أَنَّا نَأْتِى الأرض نَنقُصُهَا } ،   أي نأخذ ونفتح الأرض ننقصها .   { مِنْ أَطْرَافِهَا } ؟ ما حول مكة ،   أي ننقصها بمحمد صلى الله عليه وسلم من نواحيها ؛ ويقال : يعني : نقبض أرواح أشراف أهل مكة ورؤسائها ؛ وقال الحسن : هو ظهور المسلمين على المشركين ؛ وروى عكرمة عن ابن عباس قال : هو موت فقهائها وذهاب خيارها ؛ وقال الكلبي : يعني : السبي والقتل والخراب .   ثم قال تعالى : { أَفَهُمُ الغالبون } ؟ يعني : أن الله تعالى هو الغالب وهم المغلوبون .
21,45,ثم قال عز وجل : { قُلْ إِنَّمَا أُنذِرُكُم بالوحى } ،   يعني : بما نزل من القرآن .   { وَلاَ يَسْمَعُ الصم الدعاء إِذَا مَا يُنذَرُونَ } ،   يعني : أن من يتصامم لا يسمع الدعاء إذا ما يخوَّفون .   قرأ ابن عامر { وَلاَ تُسْمِعُ الصم الدعاء } بالتاء بلفظ المخاطبة ،   ومعناه أن لا تقدر أن تسمع الصم الدعاء إِذا ما ينذرون ،   يعني : إذا خوفوا ؛ والباقون { وَلاَ يَسْمَعُ } بالياء على وجه الحكاية .
21,46,ثم أخبر عن قلة صبرهم عند العذاب فقال : { وَلَئِن مَّسَّتْهُمْ نَفْحَةٌ مّنْ عَذَابِ رَبّكَ } ،   يعني : من أصابتهم عقوبة من عذاب ربك ،   ويقال : لئن أصابهم العذاب أي طرف من العذاب ،   ويقال : أدنى شيء من عذاب ربك .   { لَيَقُولُنَّ ياويلنا *** قَالُواْ إِنَّا كُنَّا ظالمين } ،   أي ظلمنا أنفسنا بترك الطاعة لله .
