surah_number,ayah_number,tafsir_text
40,11,"{ قَالُواْ رَبَّنَا أَمَتَّنَا اثنتين } يعني : كنا نطفاً أمواتاً ،   { وَأَحْيَيْتَنَا اثنتين } يعني : فأحييتنا ،   ثم أمتنا عند آجالنا ،   ثم أحييتنا اليوم .   وذكر عن القتبي نحو هذا .   وقال بعضهم : إحدى الإماتتين يوم الميثاق ،   حين صيروا إلى صلب آدم ،   والأخرى في الدنيا عند انقضاء الأجل ،   وإحدى الإحيائين في بطن الأمهات ،   والأخرى في القبر .

{ فاعترفنا بِذُنُوبِنَا } يعني : أقررنا بشركنا ،   وظهر لنا أن البعث حق ،   { فَهَلْ إلى خُرُوجٍ مّن سَبِيلٍ } يعني : فهل سبيل إلى الخروج من النار .   ويقال : فهل من حيلة إلى الرجوع ."
40,12,{ ذلكم } يعني : يقال لهم ذلك الخلود { بِأَنَّهُ إِذَا دُعِيَ الله وَحْدَهُ كَفَرْتُمْ } يعني : إذا قيل لكم لا إله إلا الله جحدتم ،   وأقمتم على الكفر ،   { وَإِن يُشْرَكْ بِهِ تُؤْمِنُواْ } يعني : إذا دعيتم إلى الشرك ،   وعبادة الأوثان ،   تصدقوا { فالحكم للَّهِ العلي الكبير } يعني : القضاء فيكم { للَّهِ العلي الكبير } أي : الرفيع فوق خلقه ،   القاهر لخلقه ،   { الكبير } بالقدرة ،   والمنزلة .
40,13,"ثم قال الله تعالى : { هُوَ الذي يُرِيكُمْ آياته } يعني : عجائبه ،   ودلائله ،   من خلق السماوات والأرض ،   والشمس ،   والقمر ،   والليل ،   والنهار ،   وذلك أنه لما ذكر ما يصيبهم يوم القيامة ،   عظم نفسه تعالى .

ثم ذكر لأهل مكة من الدلائل ليؤمنوا به ،   فقال : { هُوَ الذي يُرِيكُمْ آياته } { وَيُنَزّلُ لَكُم مّنَ السماء رِزْقاً } يعني : المطر .   ويقال : الملائكة لتدبير الرزق .   { وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ } يعني : ما يتعظ بالقرآن ،   إلا من يقبل إليه بالطاعة .   ويقال : { وَمَا يَتَذَكَّرُ } في هذا الصنيع ،   فيوحد الرب إلا من يرجع إليه ."
40,14,{ فادعوا الله مُخْلِصِينَ لَهُ الدين } يعني : اعبدوه بالإخلاص ،   { وَلَوْ كَرِهَ الكافرون } يعني : وإن شق ذلك على المشركين ،   الكافرين .
40,15,{ رَفِيعُ الدرجات } يعني : رافع ،   وخالق السماوات .   أي : مطبقاً بعضها فوق بعض .   ويقال : هو رافع الدرجات في الدنيا بالمنازل ،   وفي الآخرة الجنة ذو الدرجات ،   { ذُو العرش } يعني : رافع العرش .   ويقال : خالق العرش ،   هو رب العرش { يُلْقِي الروح مِنْ أَمْرِهِ } يعني : ينزل جبريل بالوحي { على مَن يَشَاء مِنْ عِبَادِهِ } وهو النبي صلى الله عليه وسلم ،   { لِيُنذِرَ يَوْمَ التلاق } يعني : ليخوف بالقرآن .   وقرأ الحسن : { لّتُنذِرَ } بالتاء على معنى المخاطبة .   يعني : لتنذر يا محمد .   وقراءة العامة بالياء يعني : لينذر الله .   ويقال : { لّيُنذِرَ } من أنزل عليه الوحي { يَوْمَ التلاق } قرأ ابن كثير : يَوْمَ التَّلاَقِي بالياء .   وهي إحدى الروايتين عن نافع ،   والباقون بغير ياء .   فمن قرأ بالياء فهو الأصل .   ومن قرأ بغير ياء ،   فلأن الكسر يدل عليه .   وقال في رواية الكلبي : { يَوْمَ التلاق } يوم يلتقي أهل السماوات ،   وأهل الأرض .   ويقال : يوم يلتقي الخصم ،   والمخصوم .
40,16,"{ يَوْمَ هُم بارزون } أي : ظاهرين ،   خارجين من قبورهم ،   { لاَ يخفى عَلَى الله مِنْهُمْ شيء } يعني : من أعمال أهل السماوات ،   وأهل الأرض .

{ لّمَنِ الملك اليوم } قال بعضهم : هذا بين النفختين .   يقول الرب تبارك وتعالى : { لّمَنِ الملك اليوم } ؟ فلا يجيبه أحد ،   فيقول لنفسه : { للَّهِ الواحد الْقَهَّارِ } .   قال بعضهم : إن ذلك لأهل الجمع يوم القيامة .   يقول : { لّمَنِ الملك اليوم } فأقر الخلائق كلهم ،   وقالوا : { للَّهِ الواحد الْقَهَّارِ } ."
40,17,يقول الله تعالى : { اليوم تجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ } يعني : ما عملت في الدنيا من خير أو شر ،   { لاَ ظُلْمَ اليوم إِنَّ الله سَرِيعُ الحساب } وقد ذكرناه .
40,18,"{ وَأَنذِرْهُمْ يَوْمَ الآزفة } يعني : خوفهم بيوم القيامة .   فسمي الأزفة لقربه .   ويقال : أزف شخوص فلان يعني : قرب كما قال { أَزِفَتِ الآزفة } .

ثم قال : { إِذِ القلوب لَدَى الحناجر } من الخوف ،   لا تخرج ،   ولا تعود إلى مكانها ،   { كاظمين } أي : مغمومين يتردد خوفهم في أجوافهم { مَا للظالمين } يعني : المشركين { مِنْ حَمِيمٍ } أي قريب ،   { وَلاَ شَفِيعٍ يُطَاعُ } أي : له الشفاعة فيهم ."
40,19,{ يَعْلَمُ خَائِنَةَ الأعين } هذا موصول بقوله : { لاَ يخفى عَلَى الله مِنْهُمْ شيء } وهو { يَعْلَمُ خَائِنَةَ الأعين } .   وقال أهل اللغة : الخائنة والخيانة واحدة ،   كقوله : { فَبِمَا نَقْضِهِم ميثاقهم لعناهم وَجَعَلْنَا قُلُوبَهُمْ قَاسِيَةً يُحَرِّفُونَ الكلم عَن مواضعه وَنَسُواْ حَظَّا مِّمَّا ذُكِرُواْ بِهِ وَلاَ تَزَالُ تَطَّلِعُ على خَائِنَةٍ مِّنْهُمْ إِلاَّ قَلِيلاً مِّنْهُمُ فاعف عَنْهُمْ واصفح إِنَّ الله يُحِبُّ المحسنين } [ المائدة : 13 ] .   وقال مجاهد : { خَائِنَةَ الأعين } يعني : نظر العين إلى ما نهى الله عنه .   وقال مقاتل : الغمزة فيما لا يحل له ،   والنظرة إلى المعصية .   ويقال : النظرة بعد النظرة .   وقال قتادة : { يَعْلَمُ خَائِنَةَ الأعين } يعني : يعلم غمزه بعينه ،   وإغماضه فيما لا يحب الله تعالى ،   { وَمَا تُخْفي الصدور } .
40,20,"{ والله يَقْضِي بالحق } أي : يحكم بالحق .   ويقال : يأمر بما يجب به الثواب ،   وينهى عما يجب به العقاب .   { والذين يَدْعُونَ مِن دُونِهِ } يعني : يعبدون من الآلهة .   قرأ نافع ،   وابن عامر : { تَدْعُونَ } بالتاء على معنى المخاطبة .   والباقون ،   بالياء على معنى الخبر عنهم .

{ لاَ يَقْضُونَ بِشيء } يعني : ليس لهم قدرة ،   ولا يحكمون بشيء ،   { إِنَّ الله هُوَ السميع البصير } يعني : { السميع } لمقالة الكفار { البصير } بأعمالهم ."
40,21,"{ أَوَلَمْ يِسِيرُوا فِي الأَرْضِ فَيَنْظُرُوا } يعني : فيعتبروا ،   { كَيْفَ كَانَ عاقبة } يعني : آخر أمر ،   { الذين كَانُواْ مِن قَبْلِهِمْ كَانُواْ هُمْ أَشَدَّ مِنْهُمْ قُوَّةً } يعني : منعة .   قرأ ابن عامر ،   ومن تابعه من أهل الشام { أَشَدَّ مِنكُمْ } بالكاف على معنى المخاطبة .   والباقون { أَشَدُّ مِنْهُم } بالهاء على معنى الخبر عنهم .

{ وآثاراً في الأرض } يعني : أكثر أعمالاً .   ويقال : أشد لها طلباً ،   وأبعد لها ذهاباً .   { فَأَخَذَهُمُ الله بِذُنُوبِهِمْ } أي : عاقبهم الله { وَمَا كَانَ لَهُم مّنَ الله مِن وَاقٍ } أي : من مانع يمنعهم من عذاب الله ."
40,22,{ ذلك } أي : ذلك العذاب { بِأَنَّهُمْ كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبينات } يعني : بالأمر ،   والنهي .   ويقال : بالدلائل الواضحات ،   { فَكَفَرُواْ } بهم ،   وبدلائلهم ،   { فَأَخَذَهُمُ الله إِنَّهُ قَوِىٌّ شَدِيدُ العقاب } أي : عاقبهم الله بذنوبهم ،   إنه قادر على أخذهم ،   { شديد العقاب } لمن عاقب .
40,23,قوله عز وجل : { وَلَقَدْ أَرْسَلْنَا موسى بآياتنا } التسع ،   { وسلطان مُّبِينٍ } أي : حجة بيّنة .
40,24,{ إلى فِرْعَوْنَ وهامان وَقَارُونَ فَقَالُواْ ساحر كَذَّابٌ } يعني : لم يصدقوا موسى .
40,25,قوله عز وجل : { فَلَمَّا جَاءهُمْ بالحق مِنْ عِندِنَا } يعني : بالرسالة ،   { قَالُواْ اقتلوا أَبْنَاء الذين آمَنُواْ مَعَهُ } يعني : أعيدوا القتل عليهم ،   { واستحيوا نِسَاءهُمْ } فلا تقتلوهن ،   { وَمَا كَيْدُ الكافرين إِلاَّ في ضلال } أي : في خطأ بيّن .
40,26,"قوله تعالى : { وَقَالَ فِرْعَوْنُ } لقومه { ذَرُونِي أَقْتُلْ موسى } يعني : خلوا عني ،   حتى أقتل موسى .   { وَلْيَدْعُ رَبَّهُ } يعني : ليدعوا ربه موسى ،   لكي يمنعه عني .   وذلك أن قومه كانوا يقولون : أرجئه وأخاه ،   ولا تقتله حتى لا يفسدوا عليك الملك .   فقال لهم فرعون : { ذَرُونِي أَقْتُلْ موسى } فإِني أعلم أن صلاح ملكي في قتله .

{ إِنّي أَخَافُ أَن يُبَدّلَ دِينَكُمْ } يعني : عبادتكم إياي ،   { أَوْ أَن يُظْهِرَ في الأرض الفساد } يعني : الدعاء إلى غير عبادتي .   قرأ ابن كثير ،   ونافع ،   وابن عامر ،   وأبو عمرو { وَأن يَظْهَرُوا } على معنى العطف .   والباقون : { أَوْ أَن يُظْهِرَ } على معنى الشك ،   وكلاهما جائز .   و{ أو } لأحد الشيئين : إما لشك المتكلم أو أحدهما .   والواو للجمع ،   وتقع على الأمرين جميعاً .   وقرأ أبو عمرو ،   ونافع ،   وعاصم { يُظْهِرُ } بضم الياء ،   وكسر الهاء ،   { الفساد } بالنصب .   والباقون : { يَظْهرُ } بنصب الياء ،   والهاء ،   { الفساد } بالضم .   فمن قرأ : يُظْهر بالضم .   فالفعل لموسى ،   والفساد نصب لوقوع الفعل عليه .   ومن قرأ { يَظْهَر } ،   فالفعل للفساد ،   فيصير الفسادُ رفعاً ،   لأنه فاعل ."
40,27,فلما سمع موسى ذلك التهديد ،   استعاذ بالله من شره ،   فذلك قوله : { وَقَالَ موسى إِنّي عُذْتُ بِرَبّي وَرَبّكُمْ } يعني : أستعيذ بربي ،   وربكم ،   { مّن كُلّ مُتَكَبّرٍ } عن الإيمان يعني : { لاَ يُؤْمِنُ } أي : لا يصدق { بِيَوْمِ الحساب } .
40,28,"{ وَقَالَ رَجُلٌ مُّؤْمِنٌ مّنْ آل فِرْعَوْنَ } وهو حزبيل بن ميخائيل ،   هو ابن عم قارون ،   وكان أبوه من آل فرعون ،   وأمه من بني إسرائيل .   ويقال : كان ابن فرعون { يَكْتُمُ إيمانه } ،   وكان قد أسلم سراً من فرعون .

قوله : { أَتَقْتُلُونَ رَجُلاً أَن يَقُولَ رَبّىَ الله وَقَدْ جَاءكُمْ بالبينات مِن رَّبّكُمْ } يعني : اليد ،   والعصا .   وروى الأوزاعي عن يحيى بن كثير ،   عن محمد بن إبراهيم بن الحارث ،   عن عروة بن الزبير قال : قلت لعبد الله بن عمرو : حدثني بأشد شيء صنعه المشركون برسول الله صلى الله عليه وسلم فقال : «أقبل عقبة بن أبي معيط ،   ورسول الله صلى الله عليه وسلم يصلي عند الكعبة ،   فلوى ثوبه على عنقه ،   وخنقه خنقاً شديداً ،   فأقبل أبو بكر ،   فأخذ بمنكبيه ،   ودفعه عن رسول الله صلى الله عليه وسلم ،   ثم قال أبو بكر : { أَتَقْتُلُونَ رَجُلاً أَن يَقُولَ رَبّي الله وَقَدْ جَاءكُمْ بالبينات مِن رَّبّكُمْ } { وَإِن يَكُ كاذبا فَعَلَيْهِ كَذِبُهُ } يعني : فعليه وبال كذبه ،   فلا ينبغي أن تقتلوه بغير حجة ،   ولا برهان .   { وَإِن يَكُ صادقا } في قوله ،   وكذبتموه ،   { يُصِبْكُمْ بَعْضُ الذي يَعِدُكُمْ } من العذاب .   يعني : بعض ذلك العذاب يصبكم في الدنيا .   ويقال : بعض الذي يعدكم فيه .   أي : جميع الذي يعدكم ،   كقوله : { وَلَمَّا جَاءَ عيسى بالبينات قَالَ قَدْ جِئْتُكُم بالحكمة وَلأُبَيِّنَ لَكُم بَعْضَ الذي تَخْتَلِفُونَ فِيهِ فاتقوا الله وَأَطِيعُونِ } [ الزخرف : 63 ] أي : جميع الذي تختلفون فيه ،   { إِنَّ الله لاَ يَهْدِي } يعني : لا يرشد ،   ولا يوفق إلى دينه ،   { مَنْ هُوَ مُسْرِفٌ } في قوله : { كَذَّابٌ } يعني : الذي عادته الكذب ."
40,29,{ يا قوم لَكُمُ الملك اليوم } أي : ملك مصر ،   { ظاهرين في الأرض } أي : غالبين على أرض مصر ،   { فَمَن يَنصُرُنَا مِن بَأْسِ الله } يعني : من يعصمنا من عذاب الله ،   { إِن جَاءنَا } يعني : أرأيتم إن قتلتم موسى ،   وهو الصادق ،   فمن يمنعنا من عذاب الله .   فلما سمع فرعون قول المؤمن ،   { قَالَ فِرْعَوْنُ مَا أُرِيكُمْ إِلاَّ مَا أرى } يعني : ما أريكم من الهدى ،   إلا ما أرى لنفسي .   ويقال : ما آمركم إلا ما رأيت لنفسي أنه حق وصواب ،   { وَمَا أَهْدِيكُمْ إِلاَّ سَبِيلَ الرشاد } يعني : ما أدعوكم إلا إلى طريق الهدى وقرئ في الشاذ { الرشاد } بتشديد الشين .   يعني : سبيل الرشاد الذي يرشد الناس .   ويقال : رشاد اسم من أسماء أصنامه .
40,30,قوله : { وَقَالَ الذي آمن } وهو حزبيل { يا قوم إِنّى أَخَافُ عَلَيْكُمْ مّثْلَ يَوْمِ الأحزاب } يعني : أخاف عليكم من تكذيبكم مثل عذاب الأمم الخالية .
40,31,{ مِثْلَ دَأْبِ قَوْمِ نُوحٍ } أي مثل عذاب قوم نوح ،   { وَعَادٍ وَثَمُودَ والذين مِن بَعْدِهِمْ وَمَا الله يُرِيدُ ظُلْماً لّلْعِبَادِ } يعني : لا يعذبهم بغير ذنب .
40,32,"{ ويا قوم إِنّي أَخَافُ عَلَيْكُمْ يَوْمَ التناد } وهو من نَدَّ يَند ،   وهو من تنادى ،   يتنادى ،   تنادياً .

وروى أبو صالح ،   عن ابن عباس أنه قرأ : { يَوْمَ التناد } بتشديد الدال .   وقال : تندون كما تند الإبل ،   وهذا موافق لما بعده ."
40,33,"{ يَوْمَ تُوَلُّونَ مُدْبِرِينَ } وكقوله : { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ وَأُمِّهِ وَأَبِيهِ } [ عبس : 34 ،   35 ] .

وقرأ الحسن يَوْمَ التَّنَادِي بالياء ،   وهو من النداء .   يوم ينادى كل قوم بأعمالهم .   وينادي المنادي من مكان بعيد .   وينادي أهل النار أهل الجنة .   وينادي أهل الجنة أهل النار { ونادى أصحاب الجنة أصحاب النار أَن قَدْ وَجَدْنَا مَا وَعَدَنَا رَبُّنَا حَقًّا فَهَلْ وَجَدتُّم مَّا وَعَدَ رَبُّكُمْ حَقًّا قَالُواْ نَعَمْ فَأَذَّنَ مُؤَذِّنٌ بَيْنَهُمْ أَن لَّعْنَةُ الله عَلَى الظالمين } [ الأعراف : 44 ] وقراءة العامة .   { التناد } بالتخفيف بغير ياء ،   وأصله الياء ،   فحذف الياء ،   لأن الكسرة تدل عليه ،   وقوله : { يَوْمَ تُوَلُّونَ مُدْبِرِينَ } أي : هاربين .   قال الكلبي : هاربين ،   إذا انطلق بهم إلى النار ،   فعاينوها ،   هربوا .   فيقال لهم : { مَا لَكُمْ مّنَ الله مِنْ عَاصِمٍ } أي : ليس لكم من عذاب الله من مانع .   وقال مقاتل : { يَوْمَ تُوَلُّونَ مُدْبِرِينَ } أي : ذاهبين بعد الحساب إلى النار ،   كقوله : { فَتَوَلَّوْاْ عَنْهُ مُدْبِرِينَ } أي ذاهبين { مَا لَكُمْ مّنَ الله مِنْ عَاصِمٍ } يعني : من مانع من عذابه .

{ وَمَن يُضْلِلِ الله } عن الهدى ،   { فَمَا لَهُ مِنْ هَادٍ } يعني : من مرشد ،   وموفق ."
40,34,"{ وَلَقَدْ جَاءكُمْ يُوسُفُ مِن قَبْلُ بالبينات } هذا قول حزبيل أيضاً لقوم فرعون قال : { وَلَقَدْ جَاءكُمْ يُوسُفُ } ويقال : يعني : به أهل مصر ،   وهم الذين قبل فرعون ،   لأن القرون الذين كانوا في زمن فرعون ،   لم يروا يوسف ،   وهذا كما قال تعالى : { وَإِذَا قِيلَ لَهُمْ آمِنُواْ بِمَآ أَنزَلَ اللَّهُ قَالُواْ نُؤْمِنُ بِمَآ أُنزِلَ عَلَيْنَا وَيَكْفُرونَ بِمَا وَرَآءَهُ وَهُوَ الحق مُصَدِّقًا لِّمَا مَعَهُمْ قُلْ فَلِمَ تَقْتُلُونَ أَنبِيَآءَ الله مِن قَبْلُ إِن كُنتُم مُّؤْمِنِينَ } [ البقرة : 91 ] وإنما أراد به آباءهم { بالبينات } أي : بتعبير الرؤيا .   وروي عن وهب بن منبه : قال فرعون : موسى هو الذي كان في زمن يوسف ،   وعاش إلى وقت موسى .   وهذا خلاف قول جميع المفسرين .   { فَمَا زِلْتُمْ في شَكّ مّمَّا جَاءكُمْ بِهِ } من تصديق الرؤيا ،   وبما أخبركم ،   { حتى إِذَا هَلَكَ } يعني : مات ،   { قُلْتُمْ لَن يَبْعَثَ الله مِن بَعْدِهِ رَسُولاً } .

يقول الله تعالى : { كَذَلِكَ يُضِلُّ الله مَنْ هُوَ مُسْرِفٌ مُّرْتَابٌ } يعني : من هو مشرك ،   شاك في توحيد الله ."
40,35,ثم وصفهم فقال : { الذين يجادلون في آيات الله بِغَيْرِ سلطان } أي : بغير حجة { أتاهم كَبُرَ مَقْتاً عِندَ الله } أي : عظم بغضاً لهم من الله ،   { وَعِندَ الذين آمَنُواْ } يعني : عند المؤمنين { كَذَلِكَ يَطْبَعُ الله } أي : يختم الله بالكفر ،   { على كُلّ قَلْبِ مُتَكَبّرٍ جَبَّارٍ } يعني : متكبر عن عبادة الله تعالى .   قرأ أبو عمرو : { قَلْبِ مُتَكَبّرٍ } بالتنوين .   جعل قوله { متكبر } نعتاً للقلب .   ومعناه : أن صاحبه متكبر .   والباقون : { قَلْبِ مُتَكَبّرٍ } بغير تنوين على معنى الإضافة ،   لأن المتكبر هو الرجل ،   وأضاف القلب إليه .
40,36,{ وَقَالَ فِرْعَوْنُ يا هامان ابن لِي صَرْحاً } أي : قصراً مشيداً { لَّعَلّى أَبْلُغُ الأسباب } يعني : أصعد طرق السماوات ،   { فَأَطَّلِعَ } أي : انظر { إلى إله موسى } الذي يزعم أنه أرسله .
40,37,"وقال مقاتل ،   والقتبي : { أسباب السماوات } أبوابها .   قرأ عاصم في رواية حفص : { فَأَطَّلِعَ } بنصب العين .   والباقون : بالضم .   فمن قرأ : بالنصب .   جعله جواباً للفعل .   ومن قرأ بالضم رده إلى قوله : أبلغ الأسباب ،   فأطلع .   { وَإِنّي لأظُنُّهُ كاذبا } أي : لأحسب موسى كاذباً في قوله .

قال الله تعالى : { وكذلك زُيّنَ لِفِرْعَوْنَ سُوء عَمَلِهِ } أي : قبح عمله ،   { وَصُدَّ عَنِ السبيل } أي : الدين ،   والتوحيد .   قرأ حمزة ،   والكسائي ،   وعاصم : { وَصُدَّ } بضم الصاد .   والباقون : بالنصب .   فمن قرأ : بالضم .   فمعناه : إن فرعون صرف عن طريق الهدى .   يعني : إن الشيطان زين له سوء عمله ،   وصرفه عن طريق الهدى .   ومن قرأ : بالنصب .   فمعناه : صرف فرعون الناس عن الدين .

{ وَمَا كَيْدُ فِرْعَوْنَ إِلاَّ في تَبَابٍ } أي : ما صنع فرعون إلا في خسارة يوم القيامة ،   كقوله : { تَبَّتْ يَدَا أَبِى لَهَبٍ وَتَبَّ } [ المسد : 1 ] يعني : إن فرعون اختار متاعاً قليلاً ،   وترك الجنة الباقية ،   فكان عمله في الخسارة ."
40,38,{ وَقَالَ الذي آمن } وهو حزبيل { ياِ قَوْمٌ } { اتبعون أَهْدِكُمْ سَبِيلَ الرشاد } يعني : أطيعوني حتى أرشدكم ،   وأبيّن لكم دين الصواب .
40,39,قوله تعالى : { يا قوم إِنَّمَا هذه الحياة الدنيا } أي : قليل ،   { وَإِنَّ الآخرة هِي دَارُ القرار } لا زوال لها .
