surah_number,ayah_number,tafsir_text
7,11,"قوله تعالى :

{ وَلَقَدْ خلقناكم ثُمَّ صورناكم } أي : خلقنا آدم وأنتم من ذريته ،   ثم صورناكم يعني : ذريته .   ويقال : { خلقناكم } يعني : آدم خلقه من تراب { ثُمَّ صورناكم } يعني : آدم صوره بعد ما خلقه من طين .   ويقال : { خلقناكم } نطفاً في أصلاب الآباء { ثُمَّ صورناكم } في أرحام الأمهات .

{ ثُمَّ قُلْنَا للملائكة } على وجه التقديم أي : وقلنا للملائكة : { اسجدوا لآِدَمَ } { ثُمّ }َ بمعنى الواو .   ويقال : معناه خلقناكم وصورناكم وقلنا للملائكة : اسجدوا لآدم وهي سجدة التحية لا سجدة الطاعة فالعبادة لله تعالى ،   والتحية لآدم عليه السلام { فَسَجَدُواْ إِلا إِبْلِيسَ لَمْ يَكُن مّنَ الساجدين } أي لم يسجد مع الملائكة لآدم عليه السلام ."
7,12,{ قَالَ مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ } يعني : أن تسجد ولا زيادة .   ومعناه : ما منعك عن السجود إذ أمرتك بالسجود لآدم { قَالَ } إبليس عليه اللعنة : إنما لم أسجد لأنّي { أَنَاْ خَيْرٌ مّنْهُ خَلَقْتَنِي مِن نَّارٍ وَخَلَقْتَهُ مِن طِينٍ } أي هذا الذي منعني عن السجود .   فاشتغل اللعين بالقياس والقياس في موضع النص باطل ،   لأنه لما أقرّ بأنه هو الذي خلقه .   فقد أقرّ بأن عليه واجب وعليه أن يأتمر بأمره .   ومع ذلك لو كان القياس جائزاً في موضع النص ،   فإن قياسه فاسداً ،   لأنّ الطين أفضل من النار ،   لأنّ عامة الثمار والفواكه والحبوب تخرج من الطين ،   ولأن العمارة من الطين والنار للخراب .
7,13,ثم قال له عز وجل : { فاهبط مِنْهَا } قال مقاتل : أي اهبط من الجنة { فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا } أي في الجنة .   وقال الكلبي : { فاهبط منها } أي اخرج من الأرض والحق بجزائر البحور ،   ولا تدخل الأرض إلا كهيئة السارق وعليه ذل الخوف وهو يروغ فيها ،   فما يكون لك أن تتكبر فيها ،   لا ينبغي لك أن تتكبر في هذه الأرض على بني آدم { فاخرج إِنَّكَ مِنَ الصاغرين } يعني : من المهانين المذلين .
7,14,{ قَالَ أَنظِرْنِي إلى يَوْمِ يُبْعَثُونَ } يعني : أجلني إلى يوم البعث ،   اليوم الذي يخرج الناس من قبورهم .   قال ابن عباس : أراد الخبيث ألا يذوق الموت ،   فأبى الله تعالى أن يعطيه ذلك .   ف { قَالَ إِنَّكَ مِنَ المنظرين } .
7,15,{ قَالَ إِنَّكَ مِنَ المنظرين } إلى النفخة الأولى ،   فحينئذٍ يذوق الموت وتصيبه المرارة بعدد الأولين والآخرين .
7,16,قوله تعالى : { قَالَ فَبِمَا أَغْوَيْتَنِي } قال الكلبي : أي فكما أضللتني .   وقال مقاتل : يعني أما إذا أضللتني .   وقال بعضهم : { فبما أغويتني } يعني : فبما دعوتني إلى شيء غويت به .   { لأقْعُدَنَّ لَهُمْ صراطك المستقيم } يعني : لأقعدن لهم على طريقك المستقيم ،   وهو دين الإسلام فأصدّ الناس عن ذلك .
7,17,"{ ثُمَّ لآتِيَنَّهُم مّن بَيْنِ أَيْدِيهِمْ } روى أسباط عن السدي قال : { من بين أيديهم } الدنيا أدعوهم إليها { وَمِنْ خَلْفِهِمْ } الآخرة أشككهم فيها { وَعَنْ أيمانهم } قال الحق : أشككهم فيه { وَعَن شَمَائِلِهِمْ } قال : الباطل أخففه عليهم وأرغبهم فيه .

وقال في رواية الكلبي : { ثم لآتينّهم من بين أيديهم } من أمر الآخرة ،   فأزيّن لهم التكذيب بالبعث بأنه لا جنة ولا نار ،   { ومن خلفهم } من أمر الدنيا فأزينها في أعينهم وأرغبهم فيها ،   فلا يعطون حقاً { وعن أيمانهم } أي : من قبل دينهم فإن كانوا على الضلالة زيّنتها لهم ،   وإن كانوا على الهدى شبّهته عليهم حتى يشكوا فيه { وَعَن شَمَائِلِهِمْ } من قبل اللذات والشهوات .   ويقال : معناه لآتينهم بالإضلال من جميع جهاتهم ويقال : { عَنْ  أيمانهم } فيما أمروا به { وَعَن شَمَائِلِهِمْ } فيما نهوا عنه .   ويقال : { وَعَنْ أيمانهم وَعَن شَمَائِلِهِمْ } أي : فيما يعملون لأنه يقال عملت بذلك { وَلاَ تَجِدُ أَكْثَرَهُمْ شاكرين } يعني ذرية آدم لا يكونون شاكرين لنعمتك ،   ويقال { شاكرين } مؤمنين وقال في آية أُخرى : { يَعْمَلُونَ لَهُ مَا يَشَاءُ مِن محاريب وتماثيل وَجِفَانٍ كالجواب وَقُدُورٍ راسيات اعملوا آلَ دَاوُودَ شُكْراً وَقَلِيلٌ مِّنْ عِبَادِيَ الشكور } [ سبأ : 13 ] { وَلَقَدْ صَدَّقَ عَلَيْهِمْ إِبْلِيسُ ظَنَّهُ فاتبعوه إِلاَّ فَرِيقاً مِّنَ المؤمنين } [ سبأ : 20 ]"
7,18,قوله : { قَالَ اخرج مِنْهَا مَذْمُومًا مَّدْحُورًا } قال الكلبي ومقاتل : يعني اخرج من الجنة { مذؤوماً } أي معيباً { مدحوراً } أي : مطروداً .   وقال الزجاج : { مذؤوماً } أي مذموماً .   يقال : دأمت الرجل وذممته إذا عبته { مدحوراً } أي : مبعداً من رحمة الله تعالى .   { لَّمَن تَبِعَكَ مِنْهُمْ } أي : مَنْ أطاعك فيما دعوته إليه .   واللام زيادة للتأكيد { لأمْلانَّ جَهَنَّمَ مِنكُمْ أَجْمَعِينَ } أي : ممن أطاعك منهم من الجن والإنس ،   ويكون هذا اللفظ بمعنى القسم والتأكيد وأنه يفعل ذلك لا محالة .
7,19,"قوله تعالى :

{ وَيَا آدَمُ اسكن أَنتَ وَزَوْجُكَ الجنة } يعني : وقلنا يا آدم اسكن أنت وزوجك الجنة { فَكُلاَ مِنْ حَيْثُ شِئْتُمَا } أي : من حيث أحببتما موسعاً عليكما { وَلاَ تَقْرَبَا هذه الشجرة } يعني : لا تأكلا من هذه الشجرة { فَتَكُونَا مِنَ الظالمين } فتصيرا من الضارين بأنفسكما ."
7,20,قوله تعالى : { فَوَسْوَسَ لَهُمَا الشيطان } أي : زيّن لهما الشيطان { لِيُبْدِيَ لَهُمَا مَا وُورِيَ عَنْهُمَا مِن سَوْءتِهِمَا } يعني : أراد إبليس لعنه الله بالوسوسة ليظهر ما سترا من عوراتهما ،   والسوأة كناية عن العورة .   وذلك أن إبليس لما رأى محسوده في الجنة ورأى نفسه طريداً لم يصبر ،   واحتال لإخراجهما فأتاهما { وَقَالَ مَا نهاكما رَبُّكُمَا عَنْ هذه الشجرة إِلا أَن تَكُونَا مَلَكَيْنِ } يعني : أنكما لو أكلتما تصيران كالملكين تموتان أبداً أو تكونا كالملائكة وتعلمان الخير والشر .   { أَوْ تَكُونَا مِنَ الخالدين } يعني : إن لم تكونا مَلَكَيْنِ فتكونا من الخالدين لا تموتان .   وقرأ بعضهم { مَلِكَيْنِ } بالكسر كما قال : في آية أُخرى { فَوَسْوَسَ إِلَيْهِ الشيطان قَالَ يا آدم هَلْ أَدُلُّكَ على شَجَرَةِ الخلد وَمُلْكٍ لاَّ يبلى } [ طه : 120 ] وهي قراءة يحيى بن كثير وهي قراءة شاذة .
7,21,قوله : { وَقَاسَمَهُمَا } أي حلف لهما { إِنّي لَكُمَا لَمِنَ الناصحين } بأنها شجرة الخلد من أكل منها لم يمت .   وكان آدم لم يعلم أن أحداً يحلف بالله كاذباً
7,22,"{ فدلاهما بِغُرُورٍ } أي : غرّهما بباطل ويقال : زَيَّنَ لهما .   وأصله في اللغة من التقريب يعني : قربهما إلى الشجرة { فَلَمَّا ذَاقَا الشجرة } يقول : فلما أكلا من الشجرة ووصل إلى بطونهما تهافت لباسهما عنهما { بَدَتْ لَهُمَا سَوْءتُهُمَا } أي ظهرت عوراتهما ،   وإنما سميت العورة سوأة لأن كشف العورة قبيح .

قال الفقيه : حدّثنا أبو جعفر .   قال : حدّثنا أبو القاسم أحمد بن حم قد ذكر بإسناده عن أبَيّ بن كعب عن النبي صلى الله عليه وسلم : « إنَّ آدَمَ كَانَ رَجُلاً طَوِيلاً كَأَنَّهُ نَخْلَةٌ سَحُوقٌ كَثِيرَ شَعْرِ الرَّأْسِ ،   فَلَمَّا وَقَعَ في الخَطِيئَةِ بَدَتْ لَهُ سَوْأَتهُ ،   وَكَانَ لاَ يَرَاها قَبْلَ ذلك ،   فَانْطَلَقَ هَارِباً فِي الجَنَّةِ فَتَعَلَّقَتْ بِهِ شَجَرَةٌ مِنْ شَجَرِ الجَنَّةِ ،   فَنَادَاهُ رَبُّهُ : يَا آدَمُ أَتَفِرُّ مِنِّي ؟ قَالَ : يَا رَبّ إِنِّي أَسْتَحِي  » وفيه دليل أن ستر العورة كان واجباً من وقت آدم لأنه لما كشف عنهما سترا عوراتهما بالأوراق فذلك قوله : { وَطَفِقَا يَخْصِفَانِ عَلَيْهِمَا مِن وَرَقِ الجنة } أي أقبلا وعمدا يلصقان عليهما من ورق الجنة يعني : من ورق التين يطبقان على أبدانهما ورقة ورقة منه .   يقال : خصف نعله وهو إطباق طاق على طاق وأصل الخصف الضم والجمع .   والخصف إنما هو إلصاق الشيء بالشيء ولهذا قيل : خصاف .   وقرأ بعضهم { وطفَقَا } بالنصب وهما لغتان طَفِقَ يَطْفَقُ وطَفَق يَطْفِقُ { وَنَادَاهُمَا رَبُّهُمَا } أي قال : لهما ربهما : { أَلَمْ أَنْهَكُمَا عَن تِلْكُمَا الشجرة } أي عن أكل تلك الشجرة { وَأَقُل لَّكُمَا } يعني : ألم أقل لكما { إِنَّ الشيطان لَكُمَا عَدُوٌّ مُّبِينٌ } ظاهر العداوة ."
7,23,قوله عز وجل : { قَالاَ رَبَّنَا ظَلَمْنَا أَنفُسَنَا } بأكلنا الشجرة فاغفر لنا وتجاوز عن معصيتنا { وَإِن لَّمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا } يعني : إن لم تتجاوز عن ذنوبنا { لَنَكُونَنَّ مِنَ الخاسرين } بالعقوبة فهذه لام القسم كأنهما قالا : والله لنكونن من الخاسرين إن لم تغفر لنا وترحمنا .   وقد ذكر الله تعالى قبول توبتهما في سورة البقرة .   وهو قوله تعالى : { فتلقى آدَمُ مِن رَّبِّهِ كَلِمَاتٍ فَتَابَ عَلَيْهِ إِنَّهُ هُوَ التواب الرحيم } [ البقرة : 37 ] أي قبل توبته .   وفي الآية دليل أنّ الله تعالى يعذب عباده إذا أصروا على الذنوب ويتجاوز عنهم إذا تابوا ،   لأن إبليس لم يتب ،   وسأل النظرة ،   فجعل مأواه جهنم .   وتاب آدم ورجع عن ذنبه فقبل توبته .
7,24,قوله : { قَالَ اهبطوا } يعني : آدم وحواء عليهما السلام وإبليس لعنه الله { بَعْضُكُمْ لِبَعْضٍ عَدُوٌّ } يعني : إبليس عدوّ لآدم وحواء { وَلَكُمْ في الأرض مُسْتَقَرٌّ } أي : منزل وموضع القرار { ومتاع إلى حِينٍ } أي : معاش إلى وقت الموت .
7,25,قوله تعالى : { قَالَ فِيهَا تَحْيَوْنَ } أي : في الأرض تعيشون { وَفِيهَا تَمُوتُونَ وَمِنْهَا تُخْرَجُونَ } من الأرض من قبوركم يوم القيامة .   قرأ الكسائي وابن عامر { يَخْرُجُونَ } بنصب الياء وضم الراء وقرأ الباقون بضم الياء ونصب الراء على معنى فعل ما لم يسم فاعله .
7,26,"قوله تعالى :

{ يا بني آدَمَ قَدْ أَنزَلْنَا عَلَيْكُمْ لِبَاسًا } يقول خلقنا لكم الثياب { يواري سَوْءتِكُمْ } يعني يستر عوراتكم ،   ويقال معناه أنزلنا عليكم المطر ينبت لكم القطن والكتَّان لباساً لكم { وَرِيشًا } قرأ الحسن البصري ورياشاً بالألف .   وقرأ غيره { وريشاً } بغير ألف وقال القتبي : الريش والرياش ما ظهر من اللباس ،   وريش الطائر ما ستره الله به .   ويقال : الرياش : المال والمعاش .   قال الفقيه : حدّثنا محمد بن الفضل .   قال : حدّثنا محمد بن جعفر حدّثنا إبراهيم بن يوسف عن أبي أمامة عن عوف بن أبي جميلة عن معبد الجهني في قوله : { قَدْ أَنزَلْنَا عَلَيْكُمْ لِبَاسًا } قال : هو ما تلبسون { ورياشاً } قال المعاش { وَلِبَاسُ التقوى } هو الحياء { ذلك خَيْرٌ } أي لباس التقوى وهو الحياء خير من الثياب ،   لأن الفاجر إنْ كان حسن الثياب فإنه بادي العورة ألا ترى إلى قول الشاعر حيث يقول :

إني كأني أرى من لا حياء له .   .   .   ولا أمانة وسط القوم عريانا

وقال القتبي : { لِبَاسَ التقوى } أي ما ظهر عليه من السكينة والوقار والعمل الصالح كما قال : { وَضَرَبَ الله مَثَلاً قَرْيَةً كَانَتْ أمِنَةً مُّطْمَئِنَّةً يَأْتِيهَا رِزْقُهَا رَغَدًا مِّن كُلِّ مَكَانٍ فَكَفَرَتْ بِأَنْعُمِ الله فَأَذَاقَهَا الله لِبَاسَ الجوع والخوف بِمَا كَانُواْ يَصْنَعُونَ } [ النحل : 112 ] أي ما ظهر عليهم من سوء آثارهم وتغيُّر حالهم .   ويقال : { لِبَاسَ التقوى } الإيمان .   ويقال : العفة .   قرأ نافع والكسائي وابن عامر { لِبَاسَ التقوى } بالنصب يعني : أنزل لباس التقوى ومعناه : ستر العورة .   وقرأ الباقون بالضم لِبَاسُ على معنى الابتداء .   ويقال : فيه مضموم يعني : هو { لِبَاسَ التقوى } ومعناه : ستر العورة أي لباسُ المتقين .   وقرأ عبد الله بن مسعود { وَلِبَاسُ التقوى } خير .   وقال مجاهد : كان أناس من العرب يطوفون حول البيت عراة فنزل قوله تعالى : { قَدْ أَنزَلْنَا عَلَيْكُمْ لِبَاسًا يوارى سَوْءتِكُمْ وَرِيشًا } يعني : من المال .   ويقال : معنى قوله : { ذلك خَيْرٌ } يعني : اللباس خير من تركه لأنهم كانوا يطوفون عراة .

قوله : { ذلك مِنْ آيات الله } أي من نعم الله على الناس ،   ويقال : من عجائب الله ودلائله .   { لَعَلَّهُمْ يَذَّكَّرُونَ } أي : يتّعظون ."
7,27,"قوله عز وجل : { يَذَّكَّرُونَ يا بني آدَمَ لاَ يَفْتِنَنَّكُمُ الشيطان } يقول : لا يضلّنّكم الشيطان عن طاعتي فيمنعكم من الجنة { كَمَا أَخْرَجَ أَبَوَيْكُم مّنَ الجنة } حين تركا طاعتي وعصيا أمري { يَنزِعُ عَنْهُمَا لِبَاسَهُمَا لِيُرِيَهُمَا سَوْءتِهِمَا } يعني : لا يفتنّنكم الشيطان عن دينكم في أمر الثياب فينزعها عنكم ،   فتبدو عوراتكم ،   كما فعل بأبويكم ،   نزع عنهما لباسهما وأظهر عورتهما .   وقال بعض الحكماء : إنّ المعصية شؤم تضر بصاحبها فتجعله عرياناً كما فعلت بآدم { إِنَّهُ يَرَاكُمْ هُوَ وَقَبِيلُهُ مِنْ حَيْثُ لاَ تَرَوْنَهُمْ } يعني : كونوا بالحذار منه ،   فإنه { يراكم هو } أي إبليس وجنوده من الشياطين من حيث لا ترونهم .

يعني : كونوا على حذر لأنه يجري من بني آدم مجرى الدم وذكر أن إبليس لما لعن قال رب : إنّك باعث إلى بني آدم رسلاً وكتباً ،   فما رسلي ؟ قال : الكهنة .   قال : فما كتابي ؟ قال : الوشم .   قال : فما قراءتي قال : الشعر قال : فما مسجدي ؟ قال : السوق .   قال : فما مؤذني ؟ قال : المزامير .   قال : فما بيتي ؟ قال : الحمام .   قال : فما مصائدي ؟ قال النساء .   قال : فما طعامي ؟ قال : كل ما لم يذكر اسم الله عليه .   قال : فما شرابي ؟ قال : كل سكر .

قوله عز وجل : { إِنَّا جَعَلْنَا الشياطين أَوْلِيَاء } يعني : قرناء { لِلَّذِينَ لاَ يُؤْمِنُونَ بالآخرة } أي لا يصدقون بالآخرة ."
7,28,"{ وَإِذَا فَعَلُواْ فاحشة } يعني : المشركين حرموا على أنفسهم أشياء قد أحل الله لهم ،   وكانوا يطوفون بالبيت عراة ،   قالوا : لا نطوف في ثياب قد أذنبنا فيها وكان رجالهم يطوفون بالنهار ونساؤهم بالليل وإذا طافت المرأة بالنهار اتخذت إزاراً من سير وكانت تبدو عورتها إذا مشت وكانت تقول :

اليوم يبدو بعضه أو كله .   .   .   فما بدا منه فلا أحله

وإذا قيل لهم لم فعلتم هكذا { قَالُواْ وَجَدْنَا عَلَيْهَا آبَاءنَا والله أَمَرَنَا بِهَا } يعني : بتحريم هذه الأشياء وبالطواف عراة قال الله تعالى لمحمد صلى الله عليه وسلم : { قُلْ إِنَّ الله لاَ يَأْمُرُ بالفحشاء } أي المعاصي { أَتَقُولُونَ عَلَى الله مَا لاَ تَعْلَمُونَ } أي أتكذبون على الله وتقولون بغير علم ؟"
7,29,"ثم بيّن لهم ما أمرهم الله تعالى به .   فقال عز وجل : { قُلْ أَمَرَ رَبّي بالقسط } أي بالعدل والصواب .   وكلمة التوحيد وهي شهادة ألاّ إله إلاّ الله { وَأَقِيمُواْ وُجُوهَكُمْ } أي : { قُلْ أَمَرَ رَبّي بالقسط } وقل : أقيموا وجوهكم { عِندَ كُلّ مَسْجِدٍ } أي حوّلوا وجوهكم إلى الكعبة عند كل صلاة .   وقال الكلبي : يعني إذا حضرت الصلاة وأنتم في مسجد فصلوا فيه ،   فلا يقولن أحدكم أصلي في مسجدي .   وإذا لم يكن في مسجد فليأت أي مسجد شاء .   قال مقاتل : يعني : حوّلوا وجوهكم إلى القبلة في أي مسجد كنتم { وادعوه مُخْلِصِينَ لَهُ الدين } يقول : وحدوه واعبْدُوه بالإخلاص .   ويقال : إنّ أهل الجاهلية كانوا يشركون في تلبيتهم ،   ويقولون : لبيك اللهم لبيك لبيك لا شريك لك إلا شريكاً هو لك تملكه وما ملك ،   فأمرهم الله أن يوحّدوه في التلبية مخلصين له الدين .

ثم قال : { كَمَا بَدَأَكُمْ تَعُودُونَ } أي ليس كما تشركون .   فاحتج عليهم بالبعث متصلاً بقوله : { فِيهَا تَحْيَوْنَ وَفِيهَا تَمُوتُونَ وَمِنْهَا تُخْرَجُونَ } { كَمَا بَدَأَكُمْ تَعُودُونَ } أي ليس بعثكم بأشد من ابتدائكم .   وقال الحسن : كما خلقكم ولم تكونوا شيئاً فأحياكم كذلك يميتكم ثم يحييكم يوم القيامة .   ويقال : { كَمَا بَدَأَكُمْ } يوم الميثاق من التصديق والتكذيب { تَعُودُونَ } إلى ذلك .

حيث قال : «هؤلاء في الجنة ولا أبالي وهؤلاء في النار ولا أبالي » .   ويقال : { كَمَا بَدَأَكُمْ } فخلقكم من التراب { تَعُودُونَ } تراباً بعد الموت .   وقال ابن عباس : { كَمَا بَدَأَكُمْ } مؤمناً وكافراً وشقياً وسعيداً كذلك تموتون عليه وتبعثون عليه ."
7,30,ثم قال : { فَرِيقًا هدى } وهم المؤمنون فعلم الله تعالى منهم الطاعة ويكرمهم بالمعرفة { وَفَرِيقًا حَقَّ عَلَيْهِمُ الضلالة } أي وجب عليهم الضلالة ،   فخذلهم ولم يكرمهم بالتوحيد حيث علم منهم المعصية والكفر { إِنَّهُمُ اتخذوا الشياطين } يعني : لأنهم اتخذوا الشياطين { أَوْلِيَاء مِن دُونِ الله } يعني : اتخذوهم أولياء وأطاعوهم بالمعصية { وَيَحْسَبُونَ أَنَّهُم مُّهْتَدُونَ } أي يظنون أنهم على الهدى .   قال الزجاج : فيه دليل أن من لا يعلم أنه كافر وهو كافر يكون كافراً لأن بعضهم قال : لا يكون كافراً وهو لا يعلم .   وذلك القول باطل لأن الله تعالى قال : { وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا باطلا ذلك ظَنُّ الذين كَفَرُواْ فَوَيْلٌ لِّلَّذِينَ كَفَرُواْ مِنَ النار } [ ص : 27 ] وقال : { وَيَحْسَبُونَ أَنَّهُم مُّهْتَدُونَ } .
