surah_number,ayah_number,tafsir_text
88,11,ثم قال عز وجل : { لاَّ تَسْمَعُ فِيهَا لاغية } يعني : لا يكون في الجنة لغو ولا باطل ،   وليس فيها غل ولا غش .   قرأ نافع لا تُسمع بضم تاء التأنيث ،   لأن اللاغية مؤنثة .   وقرأ ابن كثير ،   وأبو عمرو ،   لا يسمع بضم الياء على معنى : فعل ،   ما لم يسم فاعله ،   وإنما ذكر بلفظ التذكير ،   لأنه انصرف إلى المعنى .   يعني : إلى اللغو .   وروي عن ابن كثير ،   ونافع في إحدى الروايتين ،   بنصب التاء ،   يعني : لا تسمع في الجنة أيها الداخل ،   كلمة لغو ،   لأن أهل الجنة ،   لا يتكلمون إلا بالحكمة ،   وحمد الله تعالى .
88,12,ثم قال : { فِيهَا عَيْنٌ جَارِيَةٌ } يعني : في الجنة ،   عين جارية ماؤها أشد بياضاً من اللبن ،   وأحلى من العسل ،   فمن شرب منه شربة لا يظمأ بعدها أبداً ،   ويذهب من قلبه الغل ،   والغش والحسد ،   والعداوة والبغضاء .
88,13,ثم قال : { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } يعني : مرتفعة .
88,14,{ وَأَكْوَابٌ مَّوْضُوعَةٌ } يعني : الكيزان التي لا عرى لها ،   مدورة الرأس .
88,15,{ وَنَمَارِقُ مَصْفُوفَةٌ } يعني : فيها وسائد ،   قد صف بعضها إلى بعض على الطنافس .
88,16,{ وَزَرَابِيُّ مَبْثُوثَةٌ } قال القتبي : الزرابي الطنافس .   ويقال : البُسُط واحدها زربي .   ثم قال عز وجل : { مَبْثُوثَةٌ } أي : كثيرة متفرقة أو مبسوطة ،   والنمارق الوسايد واحدها نمرقة ،   والمؤمن جالس فوق هذا كله ،   وعلى رأسه نور وضاء ،   كأنهن الياقوت والمرجان ،   جزاءً بما كانوا يعملون ،   فإن شك شاك فيها فتعجب ،   وقال : كيف هذا وهو غائب عنا ،   فقل انظر إلى صنعة الرب تبارك وتعالى في الدنيا .   وهو قوله : { أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } .
88,17,{ أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } يعني : خلق من قطرة ماء خلقاً عظيماً ،   يُحْمَل عليها ،   وإنما خص ذكر الإبل ،   لأن الإبل كانت أقرب الأشياء إلى العرب .
88,18,ثم قال عز وجل : { وَإِلَى السماء } يعني : أفلا ينظرون إلى السماء { كَيْفَ رُفِعَتْ } بلا عمد تحتها ،   وحبست في الهواء بقدرة الرب سبحانه وتعالى .
88,19,ثم قال : { وَإِلَى الجبال } يعني : أفلا ينظرون إلى الجبال { كَيْفَ نُصِبَتْ } على ظهر الأرض أوتاداً لها ،   وليس جبل من الجبال ،   إلا وله عرق من قاف ،   وملك موكل بجبل .   فإذا أراد الله تعالى بأهل أرض شيئاً ،   أوحى الله تعالى إلى الملك الموكل بذلك الجبل ،   فيحرك تلك العروق ،   فيتزلزل .
88,20,ثم قال : { وَإِلَى الأرض كَيْفَ سُطِحَتْ } يعني : بسطت على ظهر الماء .
88,21,ثم قال : { فَذَكّرْ إِنَّمَا أَنتَ مُذَكّرٌ } يعني : فذكر يا محمد صلى الله عليه وسلم وخوفهم بالعذاب في الآخرة { إِنَّمَا أَنتَ مُذَكّرٌ } يعني : مخوفاً بالقرآن .
88,22,{ لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ } يعني : بمسلط تجبرهم على الإسلام ،   وهذا قبل أن يؤمر بالقتال .   وقال مقاتل : في الآية تقديم يعني : فذكر .
88,23,{ إِلاَّ مَن تولى } يعني : أعرض عن الإيمان { وَكَفَرَ } بالله تعالى .
88,24,{ فَيْعَذّبُهُ الله العذاب الأكبر } فيدخله النار ،   وهو العذاب الأكبر الدائم ،   وهو عذاب النار ،   حرها شديد ،   ومقرها بعيد ،   ومقامها حديد .
88,25,قوله تعالى : { إِنَّ إِلَيْنَا إِيَابَهُمْ } يعني : إن إلينا مرجعهم بعد الموت .
88,26,{ ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ } يعني : يحاسبون بكل صغيرة وكبيرة ،   وقليل وكثير كما قال : { لا يغادر صغيرة ولا كبيرة إلا أحصاها } [ الكهف : 49 ] .   ويقال : إن علينا حسابهم يعني : جزاءهم بأعمالهم ،   يعني : ثوابهم بما عملوا ،   والله أعلم بالصواب .
