surah_number,ayah_number,tafsir_text
32,12,ثم قال عز وجل : { وَلَوْ ترى إِذِ المجرمون } يعني : المشركين { ناكسو رؤوسهم عند ربهم } استحياء من ربهم بأعمالهم يقولون : { رَبَّنَا أَبْصَرْنَا } الهدى { وَسَمِعْنَا } الإيمان .   ويقال { أبصارنا } يوم القيامة بالمعاينة ،   { وَسَمِعْنَا } يعني : أيقنوا حين لم ينفعهم يقينهم { فارجعنا } إلى الدنيا { نَعْمَلْ صالحا إِنَّا مُوقِنُونَ } يعني : أيقنّا بالقيامة .   ويقال : { إِنَّا مُوقِنُونَ } يعني : قد آمنا ولكن لا ينفعهم .   وقد حذف الجواب لأن في الكلام دليلاً ومعناه : ولو ترى يا محمد ذلك ،   لرأيت ما تعتبر به غاية الاعتبار .
32,13,يقول الله تعالى : { وَلَوْ شِئْنَا لأتينا } يعني : لأعطينا { كُلَّ نَفْسٍ هُدَاهَا ولكن حَقَّ القول مِني } يعني : وجب العذاب مني .   ويقال : ولكن سبق القول بالعذاب وهو قوله : { لأملأن جَهَنَّمَ مِنَ الجنة والناس أَجْمَعِينَ } من كفار الإنس ،   ومن كفار الجن أجمعين .
32,14,فتقول لهم الخزنة : { فَذُوقُواْ بِمَا نَسِيتُمْ } يعني : ذوقوا العذاب بما تركتم { لِقَاء يَوْمِكُمْ هذا } يعني : تركتم العمل بحضور يومكم هذا .   قال القتبي : النسيان ضد الحفظ ،   والنسيان الترك .   فقوله : { فَذُوقُواْ بِمَا نَسِيتُمْ لِقَاء يَوْمِكُمْ هذا } أي : تركتم الإيمان بلقاء هذا اليوم { إِنَّا نسيناكم } يعني : تركناكم في العذاب .   ويقال : نجازيكم بنسيانكم كما قال الله عز وجل : { نسوا الله فنسيهم } [ التوبة : 67 ] { وَذُوقُواْ عَذَابَ الخلد } الذي لا ينقطع أبداً { بِمَا كُنْتُمْ تَعْمَلُونَ } من الكفر .
32,15,ثم قال الله عز وجل : { إِنَّمَا يُؤْمِنُ بآياتنا } يعني : يصدق بآياتنا .   يعني : بالعذاب { الذين إِذَا ذُكّرُواْ بِهَا } يعني : وعظوا بها .   يعني : بآيات الله عز وجل { خَرُّواْ سُجَّداً } على وجوههم { وَسَبَّحُواْ بِحَمْدِ رَبّهِمْ } يقول : وذكروا الله عز وجل بأمره { وَهُمْ لاَ يَسْتَكْبِرُونَ } عن السجود كفعل الكفار .   ويقال : { الذين إِذَا ذُكّرُواْ } يعني : دعوا إلى الصلوات الخمس .   أتوها فصلوها ،   ولا يستكبرون عنها .
32,16,"قوله عز وجل : { تتجافى جُنُوبُهُمْ } قال مقاتل : نزلت في الأنصار .   كانت منازلهم بعيدة من المسجد .   فإذا صلوا المغرب كرهوا أن ينصرفوا ،   مخافة أن تفوتهم صلاة العشاء في الجماعة .   فكانوا يصلون ما بين المغرب والعشاء .   ويقال :  "" الذي يصلي العشاء والفجر بجماعة ""  .   وقال أنس بن مالك : الذي يصلي ما بين المغرب والعشاء وهو صلاة الليل ""  كما جاء في الخبر .   قال النبي صلى الله عليه وسلم : «رَكْعَةٌ فِي اللَّيْلِ خَيْرٌ مِنْ ألْفِ رَكْعَةٍ فِي النَّهَارِ » .   قال أبو الليث رحمه الله : حدثنا الخليل بن أحمد .   قال : حدثنا السراج .   قال : حدثنا إبراهيم بن إسحاق عن شهر بن حوشب عن أسماء بنت يزيد العبسية عن رسول الله صلى الله عليه وسلم أنه قال : «يُحْشَرُ النَّاسُ يَوْمَ القِيَامَةِ فِي صَعِيدٍ وَاحِدٍ ،   فيسِمعهمُ الدَّاعِي وَيَنْقُدُهُمْ البَصَرُ ،   ثُمَّ يُنَادِي مُنَادٍ سَيَعْلَمُ أَهْلُ الجَمْعِ اليَوْمَ مَنْ أوْلَى بِالكَرَمِ .   فَأيْنَ الَّذِينَ يَحْمَدُونَ الله عَزَّ وَجَلَّ عَلَى كُلِّ حَالٍ ؟ فَيَقُومُونَ وَهُمْ قَلِيلٌ فَيَدْخُلُونَ الجَنَّةَ بِغَيْرِ حِسَابِ .   ثُمَّ يُنَادِي مُنَادٍ : أَيْنَ الَّذِينَ لا تُلْهِيهِمْ تِجَارَةٌ وَلاَ بَيْعٌ عَنْ ذِكْرِ الله ؟ فَيَقُومُونَ ،   وَهُمْ قَلِيلٌ فَيَدْخُلُونَ الجَنَّةَ بِغَيْرِ حِسَابٍ .   ثُمَّ يُنَادِي مُنَادٍ : أيْنَ الَّذِينَ تَتَجَافَى جُنُوبُهُمْ عَنِ المَضَاجِعِ ؟ فَيَقُومُونَ ،   وَهُمْ قَلِيلٌ فَيَدْخَلُونَ الجَنَّةَ بِغَيْرِ حِسَابٍ .   ثُمَّ يُؤْمَرُ بِسَائِرِ النَّاسِ فَيُحَاسَبُونَ » .   فذلك قوله عز وجل : { تتجافى جُنُوبُهُمْ عَنِ المضاجع } يعني : يصلون بالليل ويقومون عن فرشهم { يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } { خوفاً } من عذابه ،   { وطمعاً } في رحمته { وَمِمَّا رزقناهم يُنفِقُونَ } يعني : يتصدقون من أموالهم .   يعني : صدقة التطوع ،   لأنه قرية كصلاة التطوع .   ويقال : يعني : الزكاة المفروضة .   والأول أراد به العشاء والفجر ."
32,17,"ثم بيَّن ثوابهم فقال عز وجل : { فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفي لَهُم } يعني : ما أعدّ لهم { مّن قُرَّةِ أَعْيُنٍ } يعني : من الثواب في الجنة .   ويقال : من طيبة النفس .   وروى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : «يَقُولُ الله عَزَّ وَجَلَّ : أعْدَدْتُ لِعِبَادِي الصَّالِحِينَ مَا لا عَيْنٌ رَأَتْ وَلا أُذُنٌ سَمِعَتْ وَلا خَطَرَ عَلَى قَلْبِ بَشَرٍ » .   قال أبو هريرة اقرؤوا إن شئتم { فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفي لَهُم مّن قُرَّةِ أَعْيُنٍ } .   قال مقاتل : قيل لابن عباس ،   ما الذي أخفي لهم ؟ قال :  "" في جنة عدن ما لم يكن في جناتهم ""  .   قرأ حمزة { مَّا أُخْفي } بسكون الياء .   وقرأ الباقون : بنصبها .   فمن قرأ بالسكون فهو على معنى الخبر عن نفسه ،   فكأنه قال : { فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفي لَهُم } يعني : الجزاء الذي أخفي لهم ،   ويشهد قراءة عبد الله بن مسعود { ما يخفى لهم } ومن قرأ بالنصب فهو على فعل ما لم يسم فاعله على معنى أفعل .   وقرئ في الشاذ { وَمَا أُخْفي } يعني : وَمَا أُخْفي الله عز وجل لَهُمْ .   ثم قال : { جَزَاء بِمَا كَانُواْ يَعْمَلُونَ } يعني : جزاء لأعمالهم ."
32,18,"قوله عز وجل : { أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } يعني : لا يستوون عند الله عز وجل في الفضل .   نزلت الآية في علي بن أبي طالب رضي الله عنه والوليد بن عقبة بن أبي معيط ،   وذلك أنه جرى بينهما كلام ،   فقال الوليد لعلي : بأي شيء تفاخرني ؟ أنا والله أحد منك سناناً ،   وأبسط منك لساناً ،   وأملأ منك في الكتيبة عيناً .   يعني : أكون أملأ مكاناً في العسكر .   فقال له علي رضي الله عنه :  "" اسكت فإنك فاسق ""  فنزل { أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } .   وقال الزجاج : نزلت في عقبة بن أبي معيط .   قال : ويجوز في اللغة  "" لا يستويان ""  .   ولم يقرأ ،   والقراءة { لاَ يَسْتَوُونَ } ومعناهما : لا يستوي المؤمنون والكافرون ."
32,19,ثم بيّن مصير كلا الفريقين فقال تعالى : { أَمَّا الذين آمنوا } أي : أقروا بالله ورسوله والقرآن { وَعَمِلُواْ الصالحات } يعني : الطاعات { فَلَهُمْ جنات المأوى نُزُلاً } يعني : يأوي إليها المؤمنون .   ويقال : يأوي إليها أرواح الشهداء ،   وهو أصح في اللغة .   ثم قال : { نُزُلاً } يعني : رزقاً .   والنزل في اللغة هو الرزق .   ويقال : { نُزُلاً } يعني : منزلاً { بِمَا كَانُواْ يَعْمَلُونَ } يعني : بأعمالهم .
32,20,ثم بيّن مصير الفاسقين فقال : { وَأَمَّا الذين فَسَقُواْ } يعني : عصوا ولم يتوبوا { فَمَأْوَاهُمُ النار } ويقال : { فسقوا } يعني : نافقوا وهو الوليد بن عتبة ومن كان مثل حاله { فَمَأْوَاهُمُ النار } يعني : مصيرهم إلى النار ومرجعهم إليها { كُلَّمَا أَرَادُواْ أَن يَخْرُجُواْ مِنْهَا } يعني : من النار { أُعِيدُواْ فِيهَا } ويقال : إن جهنم إذا جاشت ،   ألقتهم في أعلى الباب ،   فطمعوا في الخروج منها ،   فتلقاهم الخزنة بمقامع فتضربهم ،   فتهوي بهم إلى قعرها { وَقِيلَ لَهُمْ ذُوقُواْ عَذَابَ النار الذي كُنتُمْ بِهِ تُكَذّبُونَ } وقال في آية أُخرى : { فاليوم لاَ يَمْلِكُ بَعْضُكُمْ لِبَعْضٍ نَّفْعاً وَلاَ ضَرّاً وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ النار التي كُنتُم بِهَا تُكَذِّبُونَ } [ سبأ : 42 ] بلفظ التأنيث .   لأنه أراد به النار وهي مؤنثة .   وهاهنا قال { الذي كُنتُمْ بِهِ تُكَذّبُونَ } بلفظ التذكير لأنه أراد به العذاب وهو مذكر .
32,21,ثم قال عز وجل : { وَلَنُذِيقَنَّهُمْ مّنَ العذاب الأدنى } وهو المصيبات والقتل والجوع { دُونَ العذاب الأكبر } وهو عذاب النار .   يعني : إن لم يتوبوا .   ويقال : { العذاب الأدنى } هو السحن في الدنيا للفاسقين ،   والعذاب الأكبر النار إن لم يتوبوا .   ويقال : { العذاب الأدنى } عذاب القبر .   وقال إبراهيم : يعني : سنين جدب أصابتهم .   وقال أبو العالية : مصيبات في الدنيا { لَعَلَّهُمْ يَرْجِعُونَ } يعني : يتوبون .
32,22,قوله عز وجل : { وَمَنْ أَظْلَمُ مِمَّن ذُكّرَ بآيات رَبّهِ } يعني : وعظ بآيات ربه القرآن { ثُمَّ أَعْرَضَ عَنْهَا } يعني : عن الإيمان بها فلم يؤمن بها { إِنَّا مِنَ المجرمين مُنتَقِمُونَ } بالعذاب يعني : منتصرون .
32,23,"ثم قال عز وجل : { وَلَقَدْ آتَيْنَا موسى الكتاب } يعني : أعطينا موسى التوراة { فَلاَ تَكُن في مِرْيَةٍ مّن لّقَائِهِ } قال مقاتل : يعني : فلا تكن في شك من لقاء موسى التوراة .   فإن الله عز وجل ألقى عليه الكتاب .   وقال في رواية الكلبي : { فَلاَ تَكُن في مِرْيَةٍ } من لقاء موسى عليه السلام ،   فلقيه ليلة أُسري به في بيت المقدس يعني : النبي صلى الله عليه وسلم لقي موسى هناك .   ويقال : لقيه في السماء .   وذكر الخبر المعروف أنه فرض على النبي صلى الله عليه وسلم خمسون صلاة .   فقال له موسى عليه السلام : ارجع إلى ربك فاسأله التخفيف لأمتك .   فلم يزل يرجع حتى حطّ الله عز وجل إلى الخمس ويقال : { فَلاَ تَكُن في مِرْيَةٍ مّن لّقَائِهِ } يعني : من لقاء الله عز وجل وهو البعث بعد الموت .   ويقال : { فَلاَ تَكُن في مِرْيَةٍ مّن لّقَائِهِ } يعني : لا تشكّن أنك تلقى موسى يوم القيامة .

ثم قال عز وجل : { وجعلناه هُدًى لّبَنِي إسرائيل } يعني : جعلنا التوراة بياناً لهم ،   وهدى من الضلالة .   ويقال : { وَجَعَلْنَاهُ هُدًى } يعني : جعلنا موسى هادياً لبني إسرائيل يدعوهم ."
32,24,{ وَجَعَلْنَا مِنْهُمْ أَئِمَّةً } يعني : وجعلنا من بني إسرائيل قادة في الخير { يَهْدُونَ بِأَمْرِنَا } يعني : يدعون الناس إلى أمر الله عز وجل { لَمَّا صَبَرُواْ } قرأ حمزة والكسائي { لما صبروا } بكسر اللام والتخفيف .   وقرأ الباقون بالنصب والتشديد .   فمن قرأ بالتشديد { لما صبروا } أي حين صبروا ،   ويقال : هو حكاية المجازاة ،   يعني : لما صبروا جعلناهم أئمة .   ومن قرأ بالتخفيف { لَمَّا صَبَرُواْ } أي بما صبروا ،   وتشهد لها قراءة ابن مسعود ،   كان يقرأ { بِمَا صَبَرُواْ } .   ويقال : معناه كما صبروا عن الدنيا ،   وصبروا على دينهم ،   فلم يرجعوا عنه .   ويقال : معناه وجعلناهم أئمة بصبرهم { وَكَانُواْ بآياتنا يُوقِنُونَ } يعني : يصدقون بالعلامات التي أعطي موسى .
32,25,ثم قال عز وجل : { إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ } يعني : يقضي بينهم { يَوْمَ القيامة فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ } من الدين .
32,26,ثم خوّف كفار مكة فقال عز وجل : { أَوَ لَمْ يَهْدِ لَهُمْ } يعني : أو لم يبيِّن لهم الله تعالى .   وقرئ في الشاذ { أَوَ لَمْ نهد لَهُمْ } بالنون .   وقرأ العامة بالياء .   { كَمْ أَهْلَكْنَا } يعني : أو لم نبين لهم الهلاك { مِن قَبْلِهِمْ مّنَ القرون } يعني : قوم لوط وصالح وهود { يَمْشُونَ في مساكنهم } يعني : يمرون في منازلهم { إِنَّ في ذَلِكَ لآيات } يعني : في إهلاكهم { لآيات } لعبرات { أَفَلاَ يَسْمَعُونَ } أي : أفلا يسمعون المواعظ فيعتبرون بها .
32,27,ثم قال عز وجل : { أَوَ لَمْ يَرَوْاْ أَنَّا نَسُوقُ الماء إِلَى الأرض الجرز } يعني : اليابسة الملساء التي ليس فيها نبات .   يقال : أرض جرز أي : أرض جدب لا نبات فيها .   يقال : جرزت الجراد إذا أكلت ،   وتركت الأرض جرزاً { فَنُخْرِجُ بِهِ زَرْعاً } يعني : نخرج بالماء النبات { تَأْكُلُ مِنْهُ أنعامهم } أي : من الكلأ والعشب والتبن { وَأَنفُسِهِمْ } من الحبوب والثمار { أَفَلاَ يُبْصِرُونَ } هذه العجائب فيوحّدوا ربهم .
32,28,قوله عز وجل : { وَيَقُولُونَ متى هذا الفتح } قال مقاتل : أي متى هذا القضاء وهو البعث ؟ وقال قتادة : { الفتح } القضاء .   وقال مجاهد : { الفتح } يوم القيامة { إِن كُنتُمْ صادقين } تكذيباً منهم يعنون به النبي صلى الله عليه وسلم .
32,29,"ثم قال عز وجل : { قُلْ } يا محمد { يَوْمَ الفتح } يعني : يوم القيامة { لاَ يَنفَعُ الذين كَفَرُواْ إيمانهم } قال في رواية الكلبي : إن أصحاب النبي صلى الله عليه وسلم كانوا يتذاكرون فيما بينهم وهم بمكة قبل فتح مكة لهم .   وكان ناس من بني خزيمة كانوا إذا سمعوا ذلك منهم ،   يستهزئون بهم ويقولون لهم : متى فتحكم هذا الذي كنتم تزعمون ؟ ويقولون : فنزل .  { متى هذا الفتح } يا أصحاب محمد إن كنتم صادقين .

{ قُلْ } يا محمد { يَوْمَ الفتح } يعني : فتح مكة { لاَ يَنفَعُ الذين كَفَرُواْ إيمانهم } من القتل { وَلاَ هُمْ يُنظَرُونَ } حتى يقتلوا .   وذلك أن النبي صلى الله عليه وسلم لما فتح مكة ،   بعث خالد بن الوليد إلى بني خزيمة ،   وقد كانت بينه وبينهم إحنة في الجاهلية .   يعني : الحقد .   فقالوا : قد أسلمنا .   فقال لهم : انزلوا .   فنزلوا فوضع فيهم السلاح فقتل منهم ،   وأسر .   فبلغ ذلك النبي صلى الله عليه وسلم فقال : «اللَّهُمَّ إنِّي أَبْرَأُ إلَيْكَ مِمَّا صَنَعَ خَالَدُ بْنُ الوَلِيدِ » ؟ فبعث إليهم علي بن أبي طالب رضي الله عنه بالدية من غنائم خيبر ،   فذلك قوله تعالى : { قُلْ يَوْمَ الفتح لاَ يَنفَعُ الذين كَفَرُواْ إيمانهم } من القتل { وَلاَ هُمْ يُنظَرُونَ } يعني : يؤجلون ."
32,30,"ثم قال عز وجل : { فَأَعْرِضْ عَنْهُمْ } يا محمد { وانتظر } لهم فتح مكة ويقال : العذاب .   { إِنَّهُمْ مُّنتَظِرُونَ } بهلاكك .   وروى أبو الزبير عن جابر بن عبد الله  "" أن النبي صلى الله عليه وسلم كان لا ينام حتى يقرأ الم تنزيل ،   وتبارك الذي بيده الملك ""  .   وروى أبي بن كعب عن النبي صلى الله عليه وسلم أنه قال : «مَنْ قَرَأ الم السَّجْدَة ،   وَتَبَارَكَ الَّذِي بِيَدِهِ المُلْكُ فَكَأَنَّمَا أَحْيَى لَيْلَةَ القَدْرِ » - والله أعلم ،   وصلى الله على سيدنا محمد وآله وسلم- ."
