surah_number,ayah_number,tafsir_text
42,11,"{ فَاطِرَ السماوات والأرض } يعني : هو خالق السماوات والأرض ،   { جَعَلَ لَكُمْ مّنْ أَنفُسِكُمْ أَزْوَاجًا } يعني : أصنافاً ذكراً ،   وأنثى ،   { وَمِنَ الأنعام أزواجا } يعني : أصنافاً ،   ذكراً ،   وأنثى .   وقال القتبي : { جَعَلَ لَكُمْ مّنْ أَنفُسِكُمْ أَزْوَاجًا } يعني : من جنسكم إناثاً ،   { وَمِنَ الأنعام أزواجا } يعني : إناثاً ،   { يَذْرَؤُكُمْ فِيهِ } يعني : يخلقكم فيه .   أي : من الرحم .   وقال الكلبي : { يَذْرَؤُكُمْ فِيهِ } يعني : يكثرهم في التزويج .   وقال مقاتل : يعيشكم فيما جعل لكم من الذكور والإناث من الأنعام .

ثم قال : { لَيْسَ كَمِثْلِهِ شيء } في القدرة .   وقال أهل اللغة : هذا الكاف مؤكدة .   أي : ليس مثله شيء .   ويقال : المثل صلة في الكلام .   يعني : ليس هو كشيء ،   { وَهُوَ السميع البصير } يعني : هو { السميع } لمقالتهم ،   { البصير } بهم وبأعمالهم .   ومعنى الآية { لَيْسَ كَمِثْلِهِ شيء } لأنه الخالق ،   العالم بكل شيء ،   والقادر على ما يشاء ،   { الله لاَ إله إِلاَّ هُوَ الحي القيوم لاَ تَأْخُذُهُ سِنَةٌ وَلاَ نَوْمٌ لَّهُ مَا فِي السماوات وَمَا فِي الأرض مَن ذَا الذي يَشْفَعُ عِندَهُ إِلاَّ بِإِذْنِهِ يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَلاَ يُحِيطُونَ بِشَيْءٍ مِّنْ عِلْمِهِ إِلاَّ بِمَا شَاءَ وَسِعَ كُرْسِيُّهُ السماوات والأرض وَلاَ يَؤُودُهُ حِفْظُهُمَا وَهُوَ العلى العظيم } [ البقرة : 255 ] وهذه المعاني بعيدة من غيره ."
42,12,ثم قال عز وجل : { لَّهُ مَقَالِيد السماوات والأرض } يعني : خزائن السماوات والأرض وهو المطر ،   وخزائن الأرض وهو النبات ،   { يَبْسُطُ الرزق لِمَن يَشَاء } يعني : يوسع الرزق على من كان صلاحه في ذلك ،   { وَيَقْدِرُ } يعني : يقتر على من كان صلاحه في ذلك ،   { إِنَّهُ بِكُلّ شيء عَلِيمٌ } من البسط ،   والتقتير .
42,13,"قوله تعالى : { شَرَعَ لَكُم مّنَ الدين } قال مقاتل : أي بيّن لكم الدين ،   وهو الإسلام .   و { مِنْ } هاهنا صلةِ وقال الكلبي : اختار لكم من الدين .   ومعناه : اختار لكم ديناً من الأديان ،   وأكرمكم به .

ثم قال : { مَا وصّى بِهِ نُوحاً } يعني : الدين الذي أمر به نوحاً أن يدعو الخلق إليه ،   وأن يستقيم عليه ،   { والذي أَوْحَيْنَا إِلَيْكَ } يعني : الذي أوحينا إليك بأن تدعو الناس إليه : { وَمَا وَصَّيْنَا بِهِ } يعني : والدين الذي أمرنا به { إِبْرَاهِيمَ وموسى وعيسى } ثم بيّن ما أمرهم به ،   فقال : { أَنْ أَقِيمُواْ الدين } يعني : أقيموا التوحيد ،   { وَلاَ تَتَفَرَّقُواْ فِيهِ } يعني : لا تختلفوا في التوحيد ،   { كَبُرَ عَلَى المشركين } يعني : على مشركي مكة { مَا تَدْعُوهُمْ إِلَيْهِ } وهو التوحيد .   وقال أبو العالية : { أَنْ أَقِيمُواْ الدين } قال : الإخلاص لله في عبادته ،   لا شريك له ،   ولا تتفرقوا فيه .   قال : لا تتعالوا فيه ،   وكونوا عباد الله إخواناً { كَبُرَ عَلَى المشركين مَا تَدْعُوهُمْ إِلَيْهِ } يعني : الإخلاص لله تعالى .

ويقال : { أَنْ أَقِيمُواْ الدين } يعني : ارفقوا في الدين .   اتفقوا ولا تتفرقوا فيه .   يعني : لا تختلفوا فيه ،   كما اختلف أهل الكتاب .

ثم قال : { الله يَجْتَبِي إِلَيْهِ مَن يَشَاء } أي : يختار لدينه من يشاء ،   من كان أهلاً لذلك ،   { وَيَهْدِي إِلَيْهِ مَن يُنِيبُ } يعني : يرشد إلى دينه ،   من يقبل إليه .   ويقال : يهدي من كان في علمه السابق أنه يتوب ويرجع .   ويقال : { مَن يُنِيبُ } يعني : من يجتهد بقلبه .   كما قال : { والذين جاهدوا فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا } ."
42,14,قوله تعالى : { وَمَا تَفَرَّقُواْ } يعني : مشركي مكة ما تفرقوا في الدين ،   { إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } في كتابهم .   يعني : جاءهم محمد بالبينات .   ويقال : { وَمَا تَفَرَّقُواْ } يعني : أهل الكتاب إلا من بعد ما جاءهم العلم في كتابهم .   يعني : من نعت محمد صلى الله عليه وسلم { بَغْياً بَيْنَهُمْ } يعني : حسداً فيما بينهم ،   لأنه كان من العرب .   وروى معمر عن قتادة أنه تلى : { وَمَا تَفَرَّقُواْ إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } قال : إياكم والفرقة فإنها مهلكة .   وروي في الخبر : «إنَّ لِكُلِّ شَيْءٍ آفَة وآفَةُ الدِّينِ الهَوَى » .   ثم قال : { وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبّكَ إلى أَجَلٍ مُّسَمًّى } يعني : بتأخير العذاب إلى وقت معلوم .   { لَقُضِيَ بَيْنَهُمْ } يعني : لفرغ منهم بالهلاك .   { وَإِنَّ الذين أُورِثُواْ الكتاب } يعني : أعطوا التوراة ،   والإنجيل ،   { مّن بَعْدِهِمْ } يعني : من بعد نوح ،   وإبراهيم .   وقال مقاتل : يعني : من بعد الأنبياء { لَفي شَكّ مّنْهُ } يعني : من القرآن { مُرِيبٍ } أي : ظاهر الشك .
42,15,وقوله تعالى : { فَلِذَلِكَ فادع } يعني : فإلى ذلك ادعهم يعني : إلى القرآن ،   ويقال : إلى التوحيد { واستقم كَمَا أُمِرْتَ } يعني : استقم عليه كما أمر { وَلاَ تَتَّبِعْ أَهْوَاءهُمْ } يعني : لا تعمل بهواهم ،   وذلك حين دعوه إلى ملة آبائه { وَقُلْ آمَنتُ } يعني : صدقت { بِمَا أَنزَلَ الله مِن كتاب } يعني : بجميع ما أنزل الله من الكتب عليَّ وعلى من كان قبلي { وَأُمِرْتُ لأعْدِلَ بَيْنَكُمُ } وهو الدعوة إلى التوحيد ،   وإلى قول : لا إله إلا الله { الله رَبُّنَا وَرَبُّكُمْ } يعني : خالقنا وخالقكم { لَنَا أعمالنا وَلَكُمْ أعمالكم } يعني : لنا ديننا ،   ولكم دينكم { لاَ حُجَّةَ بَيْنَنَا وَبَيْنَكُمُ } يعني : لا خصومة بيننا وبينكم في الدين ،   { الله يجمع بيننا وبينكم } يعني : يوم القيامة { وَإِلَيْهِ المصير } يعني : إليه المرجع في الآخرة .
42,16,قوله تعالى : { والذين يُحَاجُّونَ في الله } يعني : يخاصمون في توحيد الله ودين الله { مِن بَعْدِ مَا استجيب لَهُ } يعني : من بعد ما أجابوا إياه ،   أي : بعد ما أجاب المؤمنون بتوحيد الله لنبيه .   وقال مجاهد : طمع رجال بأن يعودوا إلى الجاهلية فنزل { والذين يُحَاجُّونَ في الله } إلى قوله : { حُجَّتُهُمْ دَاحِضَةٌ } وروى معمر عن قتادة قال : { والذين يحاجون في الله } ،   يعني : في دينه قال : هم اليهود ،   والنصارى .   قالوا : كتابنا قبل كتابكم ،   ونبينا قبل نبيكم ،   ونحن خير منكم .   فنزل { والذين يُحَاجُّونَ في الله } أي : في دين الله { مِن بَعْدِ مَا استجيب لَهُ } يعني : من بعد ما دخل الناس في الإسلام { حُجَّتُهُمْ دَاحِضَةٌ } يعني : خصومتهم باطلة .   ويقال : احتجاجهم زائل ،   ساقط .   يقال دحض أي : زال ،   ومعناه : ليس لهم حجة .   وسمى قولهم حجة على وجه المجاز ،   يعني : حجتهم كما قال : { فَمَا أَغْنَتْ عَنْهُمْ آلِهَتَهُمُ } يعني : الآلهة بزعمهم ،   ولم يكونوا آلِهَة في الحقيقة { عِندَ رَبّهِمْ وَعَلَيْهِمْ غَضَبٌ } يعني : كما يكابرون عقولهم { وَلَهُمْ عَذَابٌ شَدِيدٌ } بما كانوا يفعلون .
42,17,قوله عز وجل : { الله الذي أَنزَلَ الكتاب بالحق والميزان } أي : لبيان الحق ،   وأنزل الميزان وهو العدل ويقال : وأنزل الميزان في زمان نوح .   ويقال : هي الحدود والأحكام والأمر والنهي .   قوله : { وَمَا يُدْرِيكَ لَعَلَّ الساعة قَرِيبٌ } يعني : قيام الساعة قريب .   وهذا كقوله : { اقتربت الساعة } وقال تعالى : { لَعَلَّ الساعة قَرِيبٌ } ولم يقل قريبة ،   لأن تأنيثها ليس بحقيقي ،   ولأنه انصرف إلى المعنى ،   يعني : للبعث .
42,18,قوله تعالى : { يَسْتَعْجِلُ بِهَا الذين لاَ يُؤْمِنُونَ بِهَا } يعني : إنَّ المشركين كانوا يقولون : { متى هذا الوعد إِن كُنتُمْ صادقين } ويقولون : { رَبَّنَا عَجّل لَّنَا قِطَّنَا } { والذين آمَنُواْ مُشْفِقُونَ مِنْهَا } يعني : خائفين من قيام الساعة ،   لأنهم يعلمون أنهم مبعوثون ،   محاسبون { وَيَعْلَمُونَ أَنَّهَا الحق } يعني : يعلمون أن الساعة كائنة .   { أَلاَ إِنَّ الذين يُمَارُونَ في الساعة } يعني : يشكون ويخاصمون فيها .   { لَفي ضلال بَعِيدٍ } أي : في خطأ طويل ،   بعيد عن الحق .
42,19,قوله عز وجل : { الله لَطِيفٌ بِعِبَادِهِ } يعني : عالم بعباده .   ويقال : رحيم بعباده ،   ويقال اللطيف الذي يرزقهم في الدنيا ،   ولا يعاقبهم في الآخرة .   ويقال : اللطيف بعباده ،   بالبر ،   والفاجر لا يهلكهم جوعاً { يَرْزُقُ مَن يَشَاء } بغير حساب .   ويقال : { يزرق من يشاء } مقدار ما يشاء ،   في الوقت الذي يشاء { وَهُوَ القوي } على هلاكهم .   { العزيز } يعني : المنيع لا يغلبه أحد .
42,20,"قوله تعالى : { مَن كَانَ يُرِيدُ حَرْثَ الآخرة } يعني : ثواب الآخرة بعمله .   { نَزِدْ لَهُ في حَرْثِهِ } يعني : ينال كليهما { وَمَن كَانَ يُرِيدُ حَرْثَ الدنيا } يعني : ثواب الدنيا بعمله .

{ نُؤْتِهِ مِنْهَا } يعني : نعطه منها .   { وَمَا لَهُ في الآخرة مِن نَّصِيبٍ } لأنه عمل لغير الله تعالى .   قال أبو الليث رحمه الله : حدّثنا الفقيه أبو جعفر ،   قال : حدّثنا محمد بن عقيل قال : حدّثنا محمد بن إسماعيل الصايغ قال : حدّثنا الحجاج قال : حدّثنا شعبة ،   عن عمر بن سليمان ،   عن عبد الرحمن بن أبان ،   عن أبيه ،   عن زيد بن ثابت ،   عن النبي صلى الله عليه وسلم أنه قال : «مَنْ كانَتْ نِيَّتُهُ الآخِرَةَ جَمَعَ الله شَمْلَهُ ،   وَجَعَلَ غِنَاهُ فِي قَلْبِهِ ،   وَأَتَتْهُ الدُّنْيَا وَهِيَ رَاغِمَةٌ ،   وَمَنْ كَانَتْ نِيَّتُهُ الدُّنْيَا ،   فَرَّقَ الله عَلَيْهِ أمْرَهُ ،   وَجَعلَ فَقْرَهُ بَيْنَ عَيْنَيْهِ ،   وَلَمْ يَأتِهِ مِنَ الدُّنْيَا إلاَّ مَا كَتَبَ الله لَهُ » .   وقال القتبي : الحرث في اللغة العمل .   يعني : من كان يريد بحرثه ،   أي : بعمله { الآخرة } نضاعف له الحسنات .   ومن أراد بعمله الدنيا أعطيناه ولا نصيب له في الآخرة ."
42,21,قوله عز وجل : { أَمْ لَهُمْ شُرَكَاء } يعني : ألهم آلهة دوني .   { شَرَعُواْ لَهُمْ مّنَ الدين } أي : بينوا لهم من الدين { مَا لَمْ يَأْذَن بِهِ الله } يعني : ما لم يأمر به .   ويقال : معناه ألهم آلهة ابتدعوا لهم من الدين .   أي : من الشريعة والطريقة .   ويقال : سنوا لهم ما لم يأذن به الله ،   يعني : ما لم ينزل به الله من الكتاب والدين { وَلَوْلاَ كَلِمَةُ الفصل } يعني : القضاء الذي سبق ،   ألا يعذب هذه الأمة ،   ويؤخر عذابهم إلى الآخرة .   { لَقُضِيَ بَيْنَهُمْ } يعني : أنزل بهم العذاب في الدنيا { وَإِنَّ الظالمين } يعني : المشركين .   { لَهُمْ عَذَابٌ أَلِيمٌ } في الآخرة .
42,22,قوله تعالى : { تَرَى الظالمين } يعني : ترى الكافرين يوم القيامة .   { مُشْفِقِينَ مِمَّا كَسَبُواْ } يعني : خائفين مما عملوا في الدنيا { وَهُوَ وَاقِعٌ بِهِمْ } يعني : نازل بهم ما كانوا يحذرون .   { والذين آمَنُواْ وَعَمِلُواْ الصالحات } يعني : الذين صدقوا بالتوحيد ،   وأدّوا الفرائض ،   والسنن { في روضات الجنات } يعني : في بساتين الجنة .   { لَهُمْ مَّا يَشَاءونَ عِندَ رَبّهِمْ } من الكرامة .   { ذَلِكَ هُوَ الفضل الكبير } يعني : المن العظيم .
42,23,"قوله تعالى : { ذَلِكَ الذي يُبَشّرُ الله } يعني : ذلك الثواب الذي يبشر الله { عِبَادِهِ } في الدنيا قرأ حمزة ،   والكسائي ،   وابن كثير ،   وأبو عمرو { يَبشُر } بنصب الياء ،   وجزم الباء ،   وضم الشين مع التخفيف .   والباقون بالتشديد وقد ذكرناه { والذين آمَنُواْ وَعَمِلُواْ الصالحات } يعني : يبشرهم بتلك الجنة ،   وبذلك الثواب ثم قال : { قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً } يعني : قل يا محمد لأهل مكة ،   { لا أسألكم عليه أجراً } ،   أي على ما جئتكم به أجراً { إِلاَّ المودة في القربى } قال مقاتل : يعني : إلا أن تصلوا قرابتي ،   وتكفوا عني الأذى .

ثم نسخ بقوله : { قُلْ مَا سَأَلْتُكُم مّن أَجْر لَكُمْ } ويقال : { إِلاَّ المودة في القربى } يعني : إلاَّ ،   ألاَّ تؤذونني بقرابتي منكم .   قال ابن عباس : ليس حي من أحياء العرب إلا وللنبي عليه السلام فيه قرابة .   وقال الحسن : إلا المودة في القربى ،   يعني : إلا أن تتوددوا إلى الله تعالى ،   بما يقربكم منه ،   وهكذا قال مجاهد ،   وقال سعيد بن جبير : إلا المودة في القربى ،   يعني : إلا أن تصلوا قرابة ما بيني وبينكم .

ثم قال : { وَمَن يَقْتَرِفْ حَسَنَةً } يعني : يكتسب حسنة ،   { نَزِدْ فِيهَا حُسْناً } يعني : للواحد عشرة .   ويقال : نزد له التوفيق في الدنيا ،   ونضاعف له الثواب في الآخرة .   { إِنَّ الله غَفُورٌ شَكُورٌ } يعني : غفور لمن تاب ،   شكور يقبل اليسير ،   ويعطي الجزيل ."
42,24,قوله تعالى : { أَمْ يَقُولُونَ افترى عَلَى الله كَذِباً } يعني : تقوله من ذات نفسه ،   ولم يأمره الله تعالى .   قال الله تعالى : { فَإِن يَشَإِ الله يَخْتِمْ على قَلْبِكَ } يعني : يحفظ قلبك ،   حتى لا تدخل في قلبك المشقة والأذى من قولهم : { وَيَمْحُ الله الباطل } يعني : يهلك الله تعالى الشرك { وَيُحِقُّ الحق } يعني : يظهر دينه الإسلام { بكلماته } يعني : بتحقيقه ،   وبنصرته ،   وبالقرآن { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } يعني : يعلم ما في قلب محمد صلى الله عليه وسلم من الحزن ،   ويعلم ما في قلوب الكافرين من التكذيب .
42,25,"قوله تعالى : { وَهُوَ الذي يَقْبَلُ التوبة عَنْ عِبَادِهِ وَيَعْفُواْ عَنِ السيئات } حتى يتجاوز عما عملوا قبل التوبة .   وروى عبد العزيز بن إسماعيل ،   عن محمد بن مطرف قال : «يقول الله تعالى : وَيْحَ ابْنَ آدَمَ ،   يُذْنِب الذَّنْبَ ثُمَّ يَسْتَغْفِر ،   فَأغْفِرَ لَهُ ،   ثُمَّ يُذْنِبُ ذَنْباً ثُمَّ يَسْتَغْفِرُ ،   فأغْفِر لَهُ ،   ثُمَّ يُذْنِبُ ذَنْباً ثُمَّ يَسْتَغْفِرُ ،   فَأغْفِرَ لَهُ لاَ هُوَ يَتْرك ذُنُوبَهُ ،   وَلاَ هُوَ يَيْأس مِن رَّحْمَتِي .   أشْهَدُكُمْ أنِّي قَدْ غَفَرْتُ لَهُ » { وَيَعْلَمُ مَا تَفْعَلُونَ } من خير أو شر .

قرأ حمزة ،   والكسائي ،   وعاصم في رواية حفص { تَفْعَلُونَ } بالتاء على معنى المخاطبة ،   والباقون بالياء على معنى الخبر عنهم ."
42,26,{ وَيَسْتَجِيبُ الذين آمَنُواْ وَعَمِلُواْ الصالحات } يعني : يجيب دعاءهم ،   ويعطيهم أكثر ما سألوا من المغفرة { وَيَزِيدَهُم مّن فَضْلِهِ } يعني : يزيدهم على أعمالهم من الثواب .   ويقال : يعطيهم الثواب في الجنة ،   أكثر مما سألوا { والكافرين لَهُمْ عَذَابٌ شَدِيدٌ } يعني : دائماً لا يقتر عنهم .
42,27,"قوله تعالى : { وَلَوْ بَسَطَ الله الرزق لِعِبَادِهِ } يعني : لو وسع الله تعالى عليهم المال { لَبَغَوْاْ } أي : لطغوا { في الأرض } وعصوا { ولكن يُنَزّلُ بِقَدَرٍ مَّا يَشَاء } يعني : يوسع على كل إنسان ،   بمقدار صلاحه في ذلك ،   قال أبو الليث رحمه الله : حدّثنا أبو القاسم ،   حمزة بن محمد قال : حدّثنا أبو القاسم ،   أحمد بن حمزة ،   قال : حدّثنا نصر بن يحيى ،   قال : سمعت شقيق بن إبراهيم الزاهد يقول : { وَلَوْ بَسَطَ الله الرزق لِعِبَادِهِ لَبَغَوْاْ في الأرض } قال : لو أن الله تعالى رزق العباد من غير كسب ،   لتفرغوا وتفاسدوا في الأرض ،   ولكن شغلهم بالكسب ،   حتى لا يتفرغوا للفساد .

ثم قال : { إِنَّهُ بِعِبَادِهِ خَبِيرُ بَصِيرٌ } يعني : بالبر ،   والفاجر ،   والمؤمن ،   والكافر .   ويقال : يعني : عالم بصلاح كل واحد منهم ."
42,28,قوله تعالى : { وَهُوَ الذي يُنَزّلُ الغيث } يعني : المطر { مِن بَعْدِ مَا قَنَطُواْ } أي : حبس عنهم { وَيَنشُرُ رَحْمَتَهُ } يعني : المطر { وَهُوَ الولي الحميد } يعني : الولي للمطر يرسله مرة بعد مرة { الحميد } يعني : أهل أن يحمد على صنعه .
42,29,قوله عز وجل : { وَمِنْ آياته } يعني : من علامات وحدانيته { خُلِقَ السماوات والأرض } يعني : خلقين عظيمين ،   لا يقدر عليهما بنو آدم ،   ولا غيرهم { وَمَا بَثَّ فِيهِمَا مِن دَابَّةٍ } يعني : ما خلق في السماوات والأرض من خلق أو بشر فيهما { وَهُوَ على جَمْعِهِمْ } يعني : على إحيائهم للبعث { إِذَا يَشَاء قَدِيرٌ } يعني : قادر على ذلك .   ويقال : { وَمَا بَثَّ فِيهِمَا مِن دَابَّةٍ } يعني : في الأرض خاصة كما قال : { يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ وَالمَرْجَانُ } [ الرحمن : 22 ] يعني : من أحدهما .
