surah_number,ayah_number,tafsir_text
53,11,ثم قال : { مَا كَذَبَ الفؤاد مَا رأى } يعني : ما كذب قلب محمد صلى الله عليه وسلم ما رأى بصره من أمر ربه في رؤية جبريل عليه السلام .   ويقال : في رؤية الله تعالى بقلبه .   قال محمد بن كعب القرظي ،   والربيع بن أنس ،   سئل رسول الله صلى الله عليه وسلم ،   هل رأيت ربك : فقال : رأيته بفؤادي .   ولم أره بعيني ،   قرأ الحسن ما كذَّب بتشديد الذال وهو إحدى الروايتين عن ابن عباس ومعناه لم يجعل الفؤاد رؤية العين كذباً .   والباقون : بالتخفيف .   يعني : ما كذب فؤاد محمد صلى الله عليه وسلم فيما رأى .
53,12,ثم قال عز وجل : { أفتمارونه على مَا يرى } قرأ حمزة : { أفتمارونه } بنصب التاء ،   وجزم الميم بغير ألف .   وهكذا روي عن ابن مسعود ،   وابن عباس رضي الله عنهما ،   ومعناه : أفتجحدونه فيما رأى .   والباقون : { أفتمارونه } يعني : أفتجادلونه لأنه رأى من آيات ربه الكبرى .
53,13,"ثم قال : { وَلَقَدْ رَآهُ نَزْلَةً أخرى } يعني : لقد رأى جبريل مرة أخرى .   وروي عن كعب الأحبار أنه قال : رأى ربه مرة ،   فقال : إن الله كلم موسى مرتين ،   ورأى محمداً مرتين ،   فبلغ ذلك إلى عائشة رضي الله عنها ،   وعن أبيها ،   فقالت : قد اقشعر جلدي من هيبة هذا الكلام ؛ فقيل لها : يا أم المؤمنين أليس يقول الله تعالى : { وَلَقَدْ رَآهُ نَزْلَةً أخرى } فقالت : أنا سألت النبي صلى الله عليه وسلم عن ذلك ،   فقال :  "" رأيت جبريل نازلاً في الأفق على خلقته ،   وصورته ""  .   ويقال : { وَلَقَدْ رَآهُ نَزْلَةً أخرى } يعني : رآه بفؤاده وأكثر المفسرين يقولون : إن المراد به جبريل .   يعني : محمداً صلى الله عليه وسلم لما رجع من عند ربه ليلة أسري به ،   رأى جبريل ."
53,14,{ عِندَ سِدْرَةِ المنتهى } فقال مقاتل : السدرة هي شجرة طوبى ،   ولو أن رجلاً ركب نجيبه ،   وطاف على ساقها حتى أدركه الهرم ،   لما وصل إلى المكان الذي ركب منه ،   تحمل لأهل الجنة الحلي والحلل ،   وجميع ألوان الثمار .   ويقال : هي شجرة غير شجرة طوبى ،   وهي شجرة عن يمين العرش فوق السماء السابعة ،   تخرج أنهار الجنة من أصل تلك الشجرة .   وإنما سميت { سِدْرَةِ المنتهى } لأن أرواح المؤمنين تنتهي إليها .   ويقال : أرواح الشهداء تنتهي إليها .   ويقال : الملائكة ينتهون إليها ،   ولا يجاوزنها .   ويقال : لأن علم كل واحد ينتهي إليها ،   ولا يتجاوزنها ،   ولا يدري ما فوق ذلك .   وروي عن طلحة بن مطرف ،   عن مرة ،   عن عبد الله قال : لما أسري برسول الله صلى الله عليه وسلم انتهى به إلى سدرة المنتهى ،   وإليها ينتهي ما عرف من تحتها ،   وإليها ينتهي ما هبط من فوقها ،   وهي النهاية التي ينتهي إليها من فوق ،   ومن تحت ،   ولا يتجاوز عن ذلك .
53,15,ثم قال عز وجل : { عِندَهَا جَنَّةُ المأوى } وإنما سميت المأوى لأنه يأوي إليها أرواح الشهداء .   قرأ سعد بن أبي وقاص ،   وعائشة رضي الله عنهما : { جَنَّةُ المأوى } بالتاء .   وقيل لسعد : إن فلاناً يقرأ عندها { جَنَّةُ المأوى } بالهاء .   قال سعد : ما له أجنه الله .   وعن أبي العالية قال : سألني ابن عباس : كيف تقرأها يا أبي العالية ؟ قال : قلت له جنة .   قال : صدقت هي مثل قوله : { جنات المأوى } .   وقراءة العامة { جَنَّةُ } وهي من جنات .
53,16,ثم قال : { إِذْ يغشى السدرة مَا يغشى } يعني : يغشاها من الملائكة ما يغشى .   وروي عن النبي صلى الله عليه وسلم أنه سئل ماذا يغشى ؟ قال : جراد من ذهب .   ويقال : فراش من ذهب .   وقال الحسن : يغشاها نور مثل الجراد من ذهب .
53,17,ثم قال : { مَا زَاغَ البصر } يعني : ما مال ،   وما عدل بصر محمد صلى الله عليه وسلم عما رأى { وَمَا طغى } وما تعدى ،   وما جاوز إلى غيره .   ويقال : { وَمَا طغى } يعني : وما ظلم صدق محمد صلى الله عليه وسلم فيما رأى تلك الليلة التي عرج به إلى السماء .
53,18,{ لَقَدْ رأى مِنْ آيات رَبّهِ الكبرى } وهو الرفرف الأخضر ،   قد غطى الأفق ،   فجلس عليه رسول الله صلى الله عليه وسلم عليه وجاوز سدرة المنتهى .   وقال ابن مسعود : رأى جبريل وله ستمائة جناح ،   وهم { مِنْ آيات رَبّهِ الكبرى } وذلك أن النبي صلى الله عليه وسلم لما أخبر برؤية جبريل ،   تعجبوا منه ،   وأنكروا ،   فأخبر الله تعالى أنه قد رآه مرة أخرى ،   وأنه قد { لَقَدْ رأى مِنْ آيات رَبّهِ } .
53,19,ثم قال عز وجل : { أَفَرَأيْتُمُ اللات والعزى } قرأ مجاهد : { اللات } بتشديد التاء .   يقال : كان رجلاً يلت السويق بالزيت ،   ويطعم الناس .   وقال السدي : كان رجلاً يقوم على آلهتهم ،   ويلت السويق لهم .   ويقال : كانت حجارة يعبدونها ،   وينزل عندها رجل يبيع السويق ،   ويلته ،   فسميت تلك الحجارة باللات .   وقرأه العامة بغير تشديد .   قال مقاتل : وإنما سمي { اللات والعزى } لأنهم قالوا : هكذا أسماء الملائكة ،   وهم بناته فنزل { أَلَكُمُ الذكر وَلَهُ والأنثى } وقال قتادة : { اللات } كان لأهل الطائف ،   { والعزى } لقريش ،   ومناة للأنصار .   ويقال : إن المشركين أرادوا أن يجعلوا من آلهتهم من أسماء الحسنى ،   فأرادوا أن يسموا الواحد منها الله ،   فجرى على لسانهم { اللات } وأرادوا أن يسموا الواحد منها العزيز ،   فجرى على لسانهم العزى ،   وأرادون أن يسموا الواحد منها المنان فجرى على لسانهم مناة .   ويقال : إن العزى كانت نخلة بالطائف يعبدونها ،   فبعث النبي صلى الله عليه وسلم خالد بن الوليد حتى قطع تلك النخلة ،   فخرجت منها امرأة تجر شعرها على الأرض ،   فأتبعها بفأس ،   فقتلها ،   فأخبر بذلك رسول الله صلى الله عليه وسلم ،   فقال : «تِلْكَ العُزَّى قَتَلَهَا فَلاَ تُعْبَدُ العُزَّى أَبَداً » .   ويقال : أول الأصنام كانت اللات ،   ثم العزَّى ثم مناة .   وهو قوله : { أَفَرَأيْتُمُ اللات والعزى } .
53,20,{ ومناة الثالثة الأخرى } يعني : أفرأيتم عبادتها تنفعهم في الآخرة .
53,21,ثم قال : { أَلَكُمُ الذكر وَلَهُ الأنثى } يعني بني مدلج ،   ويعبدون الملائكة ،   ويقولون : هم بناته فيشفعوا لنا .
53,22,{ تِلْكَ إِذاً قِسْمَةٌ ضيزى } أي : جائرة معوجة .   قرأ ابن كثير : بهمز الألف ،   والمد .   والباقون : بغير همز ،   ومعناهما واحد ،   وهو اسم الصنم .   وقرأ ابن كثير : { ضئزى } بالهمزة .   والباقون : بغير همزة ،   ومعناهما واحد .   يقال : ضازه ،   يضيزه ،   إذا نقصه حقه .   يقال : ضزت في الحكم أي جرت .
53,23,ثم قال : { ضيزى إِنْ هِي إِلاَّ أَسْمَاء سَمَّيْتُمُوهَا } يعني : الأصنام ،   { أَنتُمْ وَآبَاؤُكُمُ } بالتقليد { مَّا أَنزَلَ الله بِهَا مِن سلطان } يعني : من عذر ،   وحجة لكم بما تقولون { إِن يَتَّبِعُونَ إِلاَّ الظن } يعني : ما يعبدون ،   وما يتبعون إلا الظن ،   ولا تعرفونها أنها يقيناً آلهة ،   { وَمَا تَهْوَى الأنفس } يعني : يتبعون ما تشتهي أنفسهم ،   وعبدوه ،   وتركوا دين الله ،   { وَلَقَدْ جَاءهُم مّن رَّبّهِمُ الهدى } يعني : أتاهم الكتاب ،   والرسول ،   وبين لهم طريق الهدى .
53,24,ثم قال عز وجل : { أَمْ للإنسان مَا تمنى } يعني : ما يتمنى بأن الملائكة تشفع له ،   فيكون الأمر بتمنيه .
53,25,{ فَلِلَّهِ الآخرة والأولى } يعني : ثواب الآخرة والأولى .   ويقال : أهل السماوات ،   وأهل الأرض كلهم عبيده ويقال : له نفاذ الأمر في الآخرة ،   والأولى .   ويقال : جميع ما فيها يدل على وحدانيته .
53,26,"ثم قال : { وَكَمْ مّن مَّلَكٍ في السماوات لا تُغْنِى شفاعتهم شَيْئاً } يعني : لا تنقطع شفاعتهم ،   رداً لقولهم : إنهم يشفعون لنا .

ثم استثنى فقال : { إِلاَّ مِن بَعْدِ أَن يَأْذَنَ الله لِمَن يَشَاء ويرضى } يعني : من كان معه التوحيد ،   فيشفع له بإذن الله تعالى ."
53,27,ثم قال : { إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } يعني : لا يصدقون بالبعث { لَيُسَمُّونَ الملائكة تَسْمِيَةَ الأنثى } باسم البنات ،   وفيه تنبيه للمؤمنين ،   لكي لا تقولوا مثل مقالتهم ،   وزجراً للكافرين عن تلك المقالة .
53,28,قال عز وجل : { وَمَا لَهُم بِهِ مِنْ عِلْمٍ } يعني : ليس لهم حجة على مقالتهم { إِن يَتَّبِعُونَ إِلاَّ الظن } يعني : ما يتبعون إلا الظن يعني : على غير يقين { وَإِنَّ الظن لاَ يُغْنِي مِنَ الحق شَيْئاً } يعني : لا يمنعهم من عذاب الله شيئاً .
53,29,{ فَأَعْرَضَ عن مَّن تولى عَن ذِكْرِنَا } يعني : اترك من أعرض عن القرآن ،   ولا يؤمن به .   { وَلَمْ يُرِدْ إِلاَّ الحياة الدنيا } يعني : لم يرد بعلمه الدار الآخرة ،   إنما يريد به منفعة الدنيا .
53,30,"{ ذَلِكَ مَبْلَغُهُمْ مّنَ العلم } يعني : غاية علمهم الحياة الدنيا .   ويقال : ذلك منتهى علمهم ،   لا يعلمون من أمر الآخرة شيئاً ،   وهذا كقوله : { يَعْلَمُونَ ظَاهِراً مّنَ الحياة الدنيا وَهُمْ عَنِ الآخرة غافلون } .

ثم قال عز وجل : { إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } يعني : هو أعلم بمن ترك طريق الهدى { وَهُوَ أَعْلَمُ بِمَنِ اهتدى } يعني : من تمسك بدين الإسلام ،   ومعناه : فأعرض عنهم ،   ولا تعاقبهم ،   فإن الله عليم بعقوبة المشركين ،   وبثواب المؤمنين ،   وهذا قبل أن يؤمر بالقتال ."
53,31,ثم عظم نفسه بأنه غني عن عبادتهم فقال : { وَللَّهِ مَا في السماوات وَمَا فِي الأرض } من الخلق { لِيَجْزِي الذين أساؤوا بِمَا عَمِلُواْ } يعني : ليعاقب في الآخرة الذين أشركوا ،   وعملوا المعاصي { وَيِجْزِي الذين أَحْسَنُواْ بالحسنى } يعني : ويثيب الذين آمنوا ،   وأدوا الفرائض الخمسة بإحسانهم .
53,32,"ثم نعت المحسنين فقال : { الذين يَجْتَنِبُونَ كبائر الإثم والفواحش } قرأ حمزة والكسائي : { كَبِير الإثم } بلفظ الوحدان ،   والمراد به : الجنس .   والباقون : { يَجْتَنِبُونَ كبائر الإثم } بلفظ الجماعة .   قال بعضهم : { كبائر الإثم } يعني : الشرك بالله ،   { والفواحش } يعني : المعاصي .   وقال بعضهم : { كبائر الإثم والفواحش } بمعنى واحد ،   لأن كل فاحشة كبيرة ،   وكل كبيرة فاحشة .   وروي عن النبي صلى الله عليه وسلم أنه قال «الْكَبَائِرُ أَرْبَعَةٌ : الشِّرْكُ بِالله ،   وَالْيَأْسُ مِنْ رَوْحِ الله ،   وَالْقُنُوطُ مِنْ رَحْمَةِ الله ،   وَالأَمْنُ مِنْ مَكْرِ الله » .   وروي عن ابن مسعود رضي الله عنه أنه قال : الكبائر سبعة .   فبلغ ذلك إلى عبد الله بن عباس ،   فقال : هي إلى السبعين أقرب .   ويقال : كل ما نهى الله عنه فهو كبيرة .   وقيل : كل ما أصر العبد عليه فهو كبيرة ،   كما روي عن بعضهم أنه قال : لا كبيرة مع الاستغفار ،   ولا صغيرة مع الإصرار .

قال : { إِلاَّ اللمم } وقال بعضهم : { اللمم } هو الصغائر من الذنوب .   يعني : إذا اجتنبت الكبائر ،   يغفر الله صغار الذنوب من الصلاة إلى الصلاة ،   ومن الجمعة إلى الجمعة ،   وهو كقوله تعالى : { إِن تَجْتَنِبُواْ كَبَآئِرَ مَا تُنهَوْنَ عَنْهُ نُكَفِّرْ عَنْكُمْ سيئاتكم وَنُدْخِلْكُمْ مُّدْخَلاً كَرِيماً } [ النساء : 31 ] قال مقاتل : نزلت في شأن نبهان التمار ،   وذلك أن امرأة أتت لتشتري التمر ،   فقال لها : ادخلي الحانوت ،   فعانقها ،   وقبلها ،   فقالت المرأة : خنت أخاك ولم تصب حاجتك ،   فندم ،   وذهب إلى رسول الله صلى الله عليه وسلم .

وروى مسروق عن ابن مسعود : قال زنى العينين النظر ،   وزنى اليدين البطش ،   وزنى الرجلين المشي ،   وإنما يصدق ذلك الفرج ،   أو يكذبه .   فإن تقدم كان زنى وإن تأخر كان لمماً .   وقال عكرمة : { اللمم } النظر ،   وحديث النفس ،   ونحو ذلك .   وروى طاوس ،   عن ابن عباس قال : ما رأيت شيئاً أشبه باللمم مما قال أبو هريرة ،   عن النبي صلى الله عليه وسلم أنه قال : «إنَّ الله كَتَبَ عَلَى ابْنِ آدَمَ حَظَّهُ مِنَ الزِّنَى .   فَزِنَى الْعَيْنَيْنِ نَظَرُ النَّاظِرِ ،   وَزِنَى اللِّسَانِ النُّطْقُ ،   وَالنَّفْسُ تَتَمَنَّى ،   وَتَشْتَهِي ،   وَالْفَرْجُ يُصَدِّقُ ذَلِكَ أوْ يُكَذِّبُهُ » .   وقال عبد الله بن الزبير : { اللمم } القبلة ،   واللمس باليد .   وقال بعضهم : { اللمم } كل ذنب يتوب عنه ولا يصر عليه .   وروى منصور ،   عن مجاهد قال : في قوله : { إِلاَّ اللمم } هو الرجل يذنب الذنب ،   ثم ينزع عنه .   وروي عن أبي هريرة : قال : { اللمم } النكاح .   وذكر ذلك لزيد بن أسلم فقال : صدق إنما اللمم لمم أهل الجاهلية .   يقول الله تعالى في كتابه { حُرِّمَتْ عَلَيْكُمْ أمهاتكم وبناتكم وأخواتكم وعماتكم وخالاتكم وَبَنَاتُ الأخ وَبَنَاتُ الأخت وأمهاتكم الْلاَّتِي أَرْضَعْنَكُمْ وأخواتكم مِّنَ الرضاعة وأمهات نِسَآئِكُمْ وَرَبَائِبُكُمُ اللاتي في حُجُورِكُمْ مِّن نِّسَآئِكُمُ اللاتي دَخَلْتُمْ بِهِنَّ فَإِن لَّمْ تَكُونُواْ دَخَلْتُمْ بِهِنَّ فَلاَ جُنَاحَ عَلَيْكُمْ وحلائل أَبْنَائِكُمُ الذين مِنْ أصلابكم وَأَن تَجْمَعُواْ بَيْنَ الأختين إَلاَّ مَا قَدْ سَلَفَ إِنَّ الله كَانَ غَفُوراً رَّحِيماً } [ النساء : 23 ] .   وروي عن الحسن أنه قال : { اللمم } هو أن يصيب النظرة من المرأة ،   والشربة من الخمر .   ثم ينزع عنه .   وروي عن مجاهد أنه قال : الذي يلم بالذنب ،   ثم يدعه .   وقد قال الشاعر :

إنْ تَغْفِرِ اللَّهُمَّ تَغْفِرْ جَمَّا *** وَأيّ عَبْدِ للَّه لا أَلَمَّا

وقال بعضهم : { إِلاَّ اللمم } ومعناه : ولا اللمم .   ومعناه : أن تجتنبوا صغائر الذنوب ،   وكبائرها ،   كما قال القائل : وبلدة ليس بها أنيس إلا اليعافير ،   والعيش .   يعني : ولا اليعافير ،   ولا العيس .   وروي عن رسول الله صلى الله عليه وسلم أنه قال : «إيَّاكُمْ وَالمُحَقَّرَاتِ مِنَ الذُّنُوبِ » .   وسئل زيد بن ثابت عن قوله : { إِلاَّ اللمم } قال : حرم الله الفواحش ما ظهر منها ،   وما بطن .

ثم قال : { إِنَّ رَبَّكَ واسع المغفرة } يعني : واسع الفضل ،   غافر الذنوب للذين يتوبون .   ويقال : معناه رحمته واسعة على الذين يجتنبون الكبائر .

ثم قال : { هُوَ أَعْلَمُ بِكُمْ } يعني : هو أعلم بحالكم منكم { إِذْ أَنشَأَكُمْ مّنَ الأرض } يعني : إذ هو خلقكم من الأرض .   يعني : خلق آدم من تراب ،   وأنتم من ذريته .   { وَإِذْ أَنتُمْ أَجِنَّةٌ } يعني : كنتم صغاراً { في بُطُونِ أمهاتكم } كان هو أعلم بحالكم منكم في ذلك كله ،   { فَلاَ تُزَكُّواْ أَنفُسَكُمْ هُوَ أَعْلَمُ } يعني : لا تبرؤوا أنفسكم من الذنوب ،   ولا تمدحوها .

ويقال : { وَلاَ تُزَكُّواْ أَنفُسَكُمْ } يعني : لا يمدح بعضكم بعضاً .   وروي عن النبي صلى الله عليه وسلم أنه قال : «إذا رَأَيْتُمُ المَدَّاحِينَ فَاحْثُوا فِي وُجُوهِهِمُ التُّرابَ » .   والمدح على ثلاثة أوجه : أوله أن يمدحه في وجهه ،   فهو الذي نهي عنه .   والثاني : أن يمدحه بغير حضرته ،   ويعلم أنه يبلغه ،   فهو أيضاً منهي عنه .   والثالث : أن يمدحه في حال غيبته ،   وهو لا يبالي بلغه أو لم يبلغه ،   ويمدحه بما هو فيه ،   فلا بأس بهذا .   ويقال : { فَلاَ تُزَكُّواْ أَنفُسَكُمْ } يعني : لا تطهروا أنفسكم من العيوب .   وهذا كما قال النبي صلى الله عليه وسلم : «النَّاسُ كَإِبِلٍ مِائَةٍ لَمْ يَكُنْ فِيهَا رَاحِلَةً » .   { بِمَنِ اتقى } يعني : من يستحق المدح ،   ومن لا يستحق المدح ."
53,33,ثم قال : { أَفَرَأَيْتَ الذي تولى } يعني : أعرض عن الحق ،   وهو الوليد بن المغيرة ،   ومن كان في مثل حاله .
53,34,{ وأعطى قَلِيلاً } يعني : وأنفق قليلاً من ماله { وأكدى } يعني : هو أمسك عن النفقة .   قال مقاتل : أنفق الوليد بن المغيرة على أصحاب محمد صلى الله عليه وسلم نفقة قليلة ،   ثم انتهى عن ذلك .   وقال القتبي : { وأكدى } أصله من كديه الدكية وهي الصلابة فيها .   فإذا بلغها الحافر ،   يبس حفرها ،   فقطع الحفرة .   يعني : تركها .   فقيل : لمن طلب شيئاً ،   ولم يدرك أخره ،   وأعطى شيئاً ،   ولم يتم وأكدى .
53,35,ثم قال عز وجل : { أعنده عِلْمُ الغيب فَهُوَ يرى } يعني : أعنده علم الآخرة { فَهُوَ يرى } صنيعه .   وقيل : يعلم ما في اللوح المحفوظ ،   فيرى صنيعه .
53,36,{ أَمْ لَمْ يُنَبَّأْ بِمَا في صُحُفِ موسى } يعني : ألم يخبر بما بيّن الله تعالى في صحف موسى .   قال بعضهم : { صُحُفِ موسى } يعني : التوراة .   وقال بعضهم : هو كتاب أنزل عليه قبل التوراة .
53,37,{ وإبراهيم الذي وفى } يعني : في كتاب إبراهيم { الذي وفى } يعني : بلغ الرسالة .   ويقال : { وفى } بمعنى عمل ما أمر به .   وذلك أن الوليد بن عقبة بن أبي معيط قال لعثمان : إنك تنفق مالك ،   فعن قريب تفتقر .   فقال عثمان : إن لي ذنوباً .   فقال الوليد : ادفع إلي بعض المال حتى أدفع ذنوبك ،   فدفع إليه ،   فأنزل الله تعالى { أَمْ لَمْ يُنَبَّأْ بِمَا في صُحُفِ موسى } يعني : ألم يبين الله تعالى في كتاب موسى ،   وكتاب إبراهيم .
53,38,{ أَلاَّ تَزِرُ وازرة وِزْرَ أخرى } يعني : لا تحمل نفس خطيئة نفس أخرى .   ويقال : { وإبراهيم الذي وفى } يعني : بما ابتلاه الله تعالى بعشر كلمات .   ويقال : بذبح الولد .   ويقال : كان يصلي كل غداة أربع ركعات ،   صلاة الضحى فسماه وفياً .
53,39,ثم قال عز وجل : { وَأَن لَّيْسَ للإنسان إِلاَّ مَا سعى } يعني : ليس للإنسان في الآخرة إلا ما عمل في الدنيا من خير أو شر .
53,40,{ وَأَنَّ سَعْيَهُ سَوْفَ يرى } يعني : يرى ثواب عمله في الآخرة .
53,41,قوله عز وجل { ثُمَّ يُجْزَاهُ الجزاء الأوفى } يعني : يعطى ثوابه كاملاً .
53,42,{ وَأَنَّ إلى رَبّكَ المنتهى } يعني : إليه ينتهي أعمال العباد ،   وإليه يرجع الخلق كلهم ،   فهذا كله في مصحف موسى ،   وإبراهيم .
53,43,ثم قال : { وَأَنَّهُ هُوَ أَضْحَكَ وأبكى } يعني : { أَضْحَكَ } أهل الجنة في الجنة .   قال : { وأبكى } أهل النار في النار .   ويقال : { أَضْحَكَ } في الدنيا أهل النعمة ،   { وأبكى } أهل الشدة ،   والمعصية .
53,44,{ وَأَنَّهُ هُوَ أَمَاتَ وَأَحْيَا } يعني : يميت في الدنيا ،   ويحيي في الآخرة للبعث .
53,45,"{ وَأَنَّهُ خَلَقَ الزوجين } يعني : اللونين ،   والصنفين ،   { الذكر والأنثى مِن نُّطْفَةٍ إِذَا تمنى } يعني : تهراق في رحم الأنثى .

وقال القتبي : { مِن نُّطْفَةٍ إِذَا تمنى } يعني : تقدر ،   وتخلق .   ويقال : ما تدري ما يمني لك الماني .   يعني : ما يقدر لك المقدر ."
53,46,/ت45
53,47,ثم قال عز وجل : { وَأَنَّ عَلَيْهِ النشأة الأخرى } يعني : البعث بعد الموت .   يعني : ذلك إليه ،   وبيده ،   وهو قادر على ذلك ،   فاستدل عليهم بالفعل الآخر بالفعل الأول ،   أنه خلقهم في الابتداء من النطفة ،   وهو الذي يحييهم بعد الموت .
53,48,{ وَأَنَّهُ هُوَ أغنى وأقنى } يعني : حول وأعطى المال .   { وأقنى } يعني : أفقر .   ويقال : { أغنى } يعني : يعطي { وأقنى } يعني : يُرضي بما يُعطي .   ويقال : { أغنى } نفسه عن الخلق { وأقنى } يعني : أفقر الخلق إلى نفسه .   وروى السدي عن أبي صالح : { أغنى } بالمال ،   { وأقنى } يعني : بالقنية .   وقال الضحاك : { أغنى } بالذهب ،   وبالفضة ،   والثياب ،   والمسكن ،   { وأقنى } بالإبل ،   والبقر ،   والغنم ،   والدواب .   وقال عكرمة : { أغنى } يعني : أرضى { وأقنى } يعني : وأقنع .
53,49,ثم قال : { وَأَنَّهُ هُوَ رَبُّ الشعرى } يعني : وأن الله هو خالق الشعرى .   قال ابن عباس : هو كوكب تعبده خزاعة يطلع بعد الجوزاء ،   يقول الله تعالى وأنا ربها ،   وأنا خلقتها ،   فاعبدوني .
53,50,ثم خوفهم فقال عز وجل : { وَأَنَّهُ أَهْلَكَ عَاداً الأولى } بالعذاب ،   وهم قوم هود عليه السلام ،   وكان بعدهم عاد آخر سواهم ،   فلهذا سماهم عاد الأُولى .
53,51,{ وَثَمُودَ فَمَا أبقى } يعني : قوم صالح عليه السلام ،   فأهلكهم الله ،   وما بقي منهم أحد .   قرأ نافع ،   وأبو عمرو { عَادٍ الأولى } بحذف الهمزة ،   وإدغام التنوين .   والباقون : { عَاداً } بالتنوين الأولى ،   بالهمزة .   وكلاهما جائز عند العرب .   وقرأ حمزة ،   وعاصم ،   رواية حفص : { وَثَمُودُ } بغير تنوين .   والباقون : { ثموداً } بالتنوين .   قال أبو عبيد نقرأ بالتنوين مكان الألف الثانية في المصحف .
53,52,ثم قال : { وَقَوْمَ نُوحٍ مّن قَبْلُ } يعني : أهلكنا قوم نوح من قبل عاد وثمود { إِنَّهُمْ كَانُواْ هُمْ أَظْلَمَ وأطغى } يعني : أشد في كفرهم ،   وطغيانهم ،   لأنه لبث فيهم ألف سنة إلا خمسين عاماً ،   فدعاهم ،   فلم يجيبوا ،   وكان الآباء يوصون الأبناء بتكذيبه .
53,53,ثم قال عز وجل : { والمؤتفكة أهوى } يعني : مدينة قوم لوط .   وسماها مؤتفكة لأنها ائتفكت .   أي : انقلبت { أهوى } أي : أسقط .   ويقال : { المؤتفكة } يعني : المكذبة { والمؤتفكة أهوى } يعني : أهوى من السماء إلى الأرض ،   وذلك أن جبريل عليه السلام حيث قلع تلك المدائن ،   فرفعها إلى قريب من السماء ،   ثم قلبها ،   وأهواها إلى الأرض .
