surah_number,ayah_number,tafsir_text
30,12,ثم قال عز وجل : { وَيَوْمَ تَقُومُ الساعة } يعني :واذكر يوم تقوم الساعة { يُبْلِسُ المجرمون } يعني : ييأس المشركون من كل خير .   ويقال : أيسوا من إقامة الحجة .   ويقال : { يُبْلِسُ المجرمون } يعني : يندمون .   قال الزجاج : المبلس الساكت .   المنقطع في حجته ،   الآيس من أن يهتدي .
30,13,{ وَلَمْ يَكُن لَّهُمْ مّن شُرَكَائِهِمْ شُفَعَاء } يعني : من الملائكة ومن الأصنام { وَكَانُواْ بِشُرَكَائِهِمْ كافرين } يعني : تبرأت الملائكة عليهم السلام منهم ،   وتبرأت الأصنام عنهم .
30,14,ثم قال عز وجل : { وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَتَفَرَّقُونَ } يعني : بعد الحساب يتفرقون .   فريق في الجنة ،   وفريق في النار .
30,15,ثم أخبر عن مرجع كل فريق فقال : { فَأَمَّا الذين آمنوا وَعَمِلُواْ الصالحات } يعني : الذين صدقوا بالله ورسوله ،   وأدّوا الفرائض والسنن { فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } قال مقاتل : يعني ،   بستان يكرمون وينعمون .   وقال السدي : { يُحْبَرُونَ } أي : يفرحون ويكرمون .   وقال مجاهد : { يُحْبَرُونَ } يعني :ينعمون .   وقال القتبي : { يُحْبَرُونَ } يعني : يسرون وينعمون .   والحبرة : السرور .   ومنه يقال مع كل حبرة عبرة .   وقال الزجاج : { يُحْبَرُونَ } يعني : يحسنون إليهم ،   يقال للعالم : حبر ،   وللمداد حبر ،   لأنه يحسن به الكتابة - ويقال : { يُحْبَرُونَ } أي : يسمعون أصوات المغنيات- .
30,16,قوله عز وجل : { وَأَمَّا الذين كفروا بآياتنا } يعني : بمحمد صلى الله عليه وسلم والقرآن { وَلِقَاء الآخرة } يعني : البعث بعد الموت { فَأُوْلَئِكَ فِي العذاب مُحْضَرُونَ } يعني : مقرنين .   ويقال : يجتمعون هم وآلهتهم .
30,17,قوله عز وجل : { فَسُبْحَانَ الله } يعني : صلوا لله { حِينَ تُمْسُونَ } يعني : صلاة المغرب والعشاء { وَحِينَ تُصْبِحُونَ } يعني : صلاة الفجر { وعشياً } .   يعني : صلاة العصر { وحين تظهرون } .   على معنى التقديم والتأخير أي : صلاة الظهر .
30,18,{ وَلَهُ الحمد فِي السماوات والأرض } يعني : يحمده أهل السماوات ،   وأهل الأرض .   ويقال : له الألوهية في السماوات والأرض ،   كقوله عز وجل : { وَهُوَ الذي فِي السماء إله وَفِي الأرض إله وَهُوَ الحكيم العليم } [ الزخرف : 84 ] يقال : { وَلَهُ الحمد } يعني : الحمد على أهل السماوات وأهل الأرض ،   لأنهم في نعمته ،   فالحمد واجب علينا .
30,19,ثم قال عز وجل : { يُخْرِجُ الحي مِنَ الميت } يعني : الدجاجة من البيضة ،   والإنسان من النطفة ،   والمؤمن من الكافر .   { وَيُخْرِجُ الميت مِنَ الحي } يعني : البيضة من الدجاجة ،   والكافر من المؤمن .   { ويحيي الأرض بعد موتها } يعني : ينبت النبات من الأرض بعد يبسها ،   وقحطها بالمطر .   { وَكَذَلِكَ تُخْرَجُونَ } يعني : يحييكم بالمطر الذي يمطر من البحر المسجور كالمني فتحيون به .   وقال مقاتل : يرسل الله عز وجل يوم القيامة ماء الحيوان من السماء السابعة من البحر المسجور على الأرض ،   بين النفختين ،   فينتشر عظام الموتى فذلك قوله : { وَكَذَلِكَ تُخْرَجُونَ } : قرأ حمزة والكسائي : { تُخْرَجُونَ } بفتح التاء .   والباقون برفع التاء .   يعني : تخرجون من قبوركم يوم القيامة .
30,20,قوله عز وجل : { وَمِنْ آياته } قال مقاتل : يعني : ومن علامات الرب ،   أنه واحد وإن لم يروه ،   وعرفوا توحيده بصنعه ،   { أَنْ خَلَقَكُمْ مّن تُرَابٍ } يعني : خلق آدم من تراب وأنتم ولده { ثُمَّ إِذَا أَنتُمْ } ذريته من بعده { بَشَرٌ تَنتَشِرُونَ } يعني : تبسطون .   كقوله : { وَيَنشُرُ رَحْمَتَهُ } [ الشورى : 28 ] يعني : ويبسط .   ويقال : { وَمِنْ آياته } يعني : من العلامات التي تدل على أن الله عز وجل واحد لا مثل له ،   ظهور القدرة التي يعجز عنها المخلوقون { أَنْ خَلَقَكُمْ مّن تُرَابٍ } يعني : آدم عليه السلام { ثُمَّ إِذَا أَنتُمْ بَشَرٌ } منتشرون على وجه الأرض .
30,21,ثم قال عز وجل : { وَمِنْ آياته } يعني : من علامات وحدانيته { أَنْ خَلَقَ لَكُم مّنْ أَنفُسِكُمْ } يعني : من جنسكم { أزواجا } لأنه لو كان من غير جنسه ،   لكان لا يستأنس بها .   ويقال : { مّنْ أَنفُسِكُمْ } يعني : خلقها من آدم .   ويقال : من بعضكم بعضاً { لّتَسْكُنُواْ إِلَيْهَا } يعني : لتستقر قلوبكم عندها .   لأن الرجل إذا طاف البلدان ،   لا يستقر قلبه ،   فإذا رجع إلى أهله ،   اطمأن واستقر .   ويقال : { لّتَسْكُنُواْ إِلَيْهَا } يعني : لتوافقوها { وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } يعني : الحب بين الزوج والمرأة ،   ولم يكن بينهما قرابة .   ويحب كل واحد منهما صاحبه ،   ويقال : { وجعل منكم مودة } للصغير على الكبير ،   ورحمة للكبير على الصغير .   ويقال : { وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } يعني :الولدان { إِنَّ فِي ذَلِكَ لآيات } يعني : فيما ذكر لعلامات لوحدانيته { لِقَوْمٍ يَتَفَكَّرُونَ } أني خالقهم .
30,22,قوله عز وجل : { وَمِنْ آياته خَلْقُ السماوات والأرض } وأنتم تعلمون ذلك ،   لأنهم مقرون أن الله عز وجل هو خالق الأشياء { واختلاف أَلْسِنَتِكُمْ } عربي ،   وعجمي ،   ونبطي ،   { وألوانكم } يعني : واختلاف : أحمر ،   وأبيض ،   وأسود ،   وأسمر .   { إِنَّ فِي ذَلِكَ } يعني : في خلق السماوات والأرض ،   واختلاف الألسن ،   والألوان { لآيات } لعلامات .   { للعالمين } فيعتبرون .   قرأ عاصم في رواية حفص : { للعالمين } بكسر اللام .   يعني : جميع العلماء ،   يعني : إن في ذلك علامة للعقلاء .   وقرأ الباقون : بنصب اللام يعني : علامة لجميع خلق الإنس والجن .
30,23,قوله عز وجل : { وَمِنْ آياته مَنَامُكُم بالليل والنهار } { منامكم } : نومكم هو مصدر .   يقال : نام نوماً ومناماً بالليل والنهار على معنى التقديم ،   يعني : منامكم بالليل { وابتغاؤكم مّن فَضْلِهِ } بالنهار يعني : طلبكم الرزق بالنهار والمعيشة { إِنَّ فِي ذَلِكَ لآيات } يعني : لعلامات على وحدانيتي { لِّقَوْمٍ يَسْمَعُونَ } المواعظ ويعتبرون .
30,24,قوله عز وجل : { وَمِنْ آياته يُرِيكُمُ البرق خَوْفاً } من الصواعق إذا كنتم بأرض قفر ،   { وَطَمَعًا } للمطر .   { خَوْفًا وَطَمَعًا } منصوبان على المفعول له ،   المعنى : يريكم للخوف والطمع ،   { خوفاً } للمسافر { وطمعاً } للمقيم .   { وَيُنَزّلُ مِنَ السماء مَاء } يعني :المطر { فيحيي به الأرض } بالنبات { بَعْدَ مَوْتِهَا إِنَّ فِي ذَلِكَ لآيات } أي : لعلامات { لّقَوْمٍ يَعْقِلُونَ } عن الله عز وجل فيوحدونه .
30,25,قوله عز وجل : { وَمِنْ آياته أَن تَقُومَ السماء } يعني : تقوم السماء فوق رؤوسكم بغير عمد لا يناله شيء ،   وتقوم الأرض على الماء تحت أقدامكم { بِأَمْرِهِ } أي : بقدرته { ثُمَّ إِذَا دَعَاكُمْ دَعْوَةً مّنَ الأرض } يعني :إسرافيل عليه السلام يدعوكم على صخرة بيت المقدس في الصور دعوة من الأرض { إِذَا أَنتُمْ تَخْرُجُونَ } وقال بعضهم : في الآية تقديم ،   ومعناه : ثم إذا دعاكم دعوة من الأرض يعني : من قبوركم فإذا أنتم تخرجون : قرأ حمزة والكسائي : { تَخْرَجُونَ } بنصب التاء وضم الراء .   وقرأ الباقون : بضم التاء ونصب الراء .
30,26,ثم قال عز وجل : { وَلَهُ مَن فِي السماوات والأرض } من الخلق { كُلٌّ لَّهُ قانتون } يعني : مقرّين بالعبودية .   يعلمون أن الله عز وجل ربهم .   ويقال : { قانتون } أي : خاضعين له ،   لا يقدرون أن يغيروا أنفسهم عما خلقهم .   ويقال : معناه في كل شيء دليل ربوبيّته .   وهذا أيضاً من آياته ،   ولكنه لم يذكر لأنه قد سبق ذكره مرات ،   فكأنه يقول : ومن آياته أن له من في السماوات والأرض كل له قانتون .
30,27,"ثم قال عز وجل : { وَهُوَ الذي يَبْدَأُ الخلق } أي : خلق آدم ،   فبدأ خلقهم ولم يكونوا شيئاً { ثُمَّ يُعِيدُهُ } يعني : يبعثهم في الآخرة أحياء { وَهُوَ أَهْوَنُ عَلَيْهِ } يعني : في المثل عندكم ،   لأن إبداء الشيء أشدّ من إعادته .   ويقال : إن ابتداءه كان نطفة ،   ثم جعله علقة ،   ثم جعله مضغة ،   ثم لحماً ،   ثم عظاماً .   وفي الآخرة حال واحد وذلك هو أهون عليه من هذا .   وقال القتبي عن أبي عبيدة : { وَهُوَ أَهْوَنُ عَلَيْهِ } يعني : هيّن عليه كما يقال : الله أكبر ،   أي : الكبير .   ويقال : الإعادة أهون عليه من البداية ،   والبداية عليه هين .

ثم قال : { وَلَهُ المثل الأعلى فِي السماوات والأرض } يعني : الصفات العلى بأنه واحد لا شريك له { وَهُوَ العزيز } في ملكه { الحكيم } في أمره ."
30,28,"ثم قال عز وجل : { ضَرَبَ لَكُمْ مَّثَلاً } نزلت في كفار قريش ،   كانوا يعبدون الآلهة ،   ويقولون في إحرامهم : لبيك لا شريك لك إلا شريك هو لك ،   تملكه وما ملك .   قال الله تعالى : { ضَرَبَ لَكُمْ مَّثَلاً } يعني : وصف لكم شبهاً { مّنْ أَنفُسِكُمْ هَلْ لَّكُمْ مِمَّا مَلَكَتْ أيمانكم } يعني : من العبد { مّن شُرَكَاء فِيمَا رزقناكم } من الأموال { فَأَنتُمْ } وعبيدكم { فِيهِ سَوَاء } في الرزق فيما أعطيناكم من الأموال والملك .

ثم قال : { تَخَافُونَهُمْ كَخِيفَتِكُمْ أَنفُسَكُمْ } قال مقاتل : يعني : أتخافون عبيدكم أن يرثوكم بعد الموت ،   كما تخافون أن يرثكم الأحرار ؟ فقالوا : لا .   فقال : أترضون لله الشركة في ملكه وتكرهون لأنفسكم .   قال الكلبي : { هَلْ لَّكُمْ مِمَّا مَلَكَتْ أيمانكم مّن شُرَكَاء فِيمَا رزقناكم } من أموالكم ،   من عبيدكم وإمائكم ،   { فَأَنتُمْ } وهم { فِيهِ سَوَاء تَخَافُونَهُمْ كَخِيفَتِكُمْ أَنفُسَكُمْ } يقول : كما يخاف الرجل ابنه وعمه وأقاربه .   قالوا : لا .   قال : فأنتم لا ترضون هذا لأنفسكم أن يكونوا فيما تملكون يشاركونكم في أموالكم .   فكيف ترضون لله ما لا ترضون به لأنفسكم .

وقال السدي : { ضَرَبَ لَكُمْ مَّثَلاً } هذا مثل ضربه الله عز وجل في الميراث للآلهة .   يقول : هل لكم مماليك شركاء في الميراث الذي ترثونه من آبائكم ،   وأنتم تخافون أن يدخل معكم مملوككم في ذلك الميراث ،   كما تدخلون أنتم فيه .   فكما لا يكون للملوك أن يدخل في مواريثكم ،   فكذلك لا يكون لهذا الوثن الذي تعبدونه من دون الله عز وجل ،   أن يدخل في ملكي .   وإنما خلقي وعبيدي .

قال أبو الليث رحمه الله : وفي الآية دليل أن العبد لا ملك له ،   لأنه أخبر أن لا مشاركة للعبيد فيما رزقنا الله عز وجل من الأموال .

ثم قال عز وجل : { كذلك نُفَصّلُ الآيات } يعني : نبيّن العلامات { لّقَوْمٍ يَعْقِلُونَ } الأمثال فيوحدونه ."
30,29,ثم قال عز وجل : { بَلِ اتبع الذين ظَلَمُواْ أَهْوَاءهُمْ } يعني : اتبع الذين كفروا أهواءهم بعبادة الأوثان { بِغَيْرِ عِلْمٍ } يعني : بغير حجة { فَمَن يَهْدِي مَنْ أَضَلَّ الله } يعني : فمن يهدي إلى توحيد الله ،   من أضله الله وخذله وطرده .   ويقال : فمن يرشد إلى الحق من خذله الله عز وجل { وَمَا لَهُم مّن ناصرين } يعني : مانعين من عذاب الله .
30,30,"قوله عز وجل : { فَأَقِمْ وَجْهَكَ } يعني : أخلص دينك الإسلام { للدين حنيفاً } يعني : للتوحيد مخلصاً .   ويقال : يذكر الوجه ويراد به هو ،   فكأنه يقول : فأقم الدين مخلصاً .   ويقال : معناه فأقبل بوجهك إلى الدين ،   وأقم عليه { حنيفاً } ،   أي : مخلصاً ،   مائلاً إليه .   ويقال : أخلص دينك وعملك لله تعالى ،   وكن مخلصاً .

ثم قال : { فِطْرَةَ الله } يعني : اتبع دين الله .   ويقال : اتبع ملة الله .   ويقال : الفطرة الخلقة يعني : خلقة الله { التي فَطَرَ الناس عَلَيْهَا } أي : خلق البشر عليها كما قال النبي صلى الله عليه وسلم : «كُلُّ مَوْلُودٍ يُولَدُ عَلَى الفِطْرَةِ ،   وَأَبَوَاهُ يُهَوِّدَانِهِ وَيُنَصِّرَانِهِ وَيُمَجِّسَانِهِ كَمَا تُنْتِجُ البَهِيمَةُ بَهِيمَةً هَلْ تُحِسُّونَ فِيهَا مِنْ جَدْعَاءَ » وروي عن أبي هريرة أنه قال : اقرؤوا إن شئتم { فِطْرَةَ الله الذي فَطَرَكُمْ الناس عَلَيْهَا } يعني : خلق الناس عليها .   وفي الخبر أنه قال : «كُلُّ مَوْلُودٍ يُولَدُ عَلَى الفِطْرَةِ » لأنه شهد يوم الميثاق .

ثم قال : { لاَ تَبْدِيلَ لِخَلْقِ الله } يعني : لا تغيير لدين الله .   ويقال : { لا تبديل لخلق الله } عندما خلق الله الخلق ،   لم يكن لأحد أن يغير خلقته .

ثم قال : { ذلك الدين القيم } يعني :التوحيد ،   هو الدين المستقيم { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } يعني : كفار مكة لا يعلمون بتوحيد الله ."
30,31,قوله عز وجل : { مُّنِيبِينَ إِلَيْهِ } انصرف إلى قوله { فَأَقِمْ وَجْهَكَ } يعني : فأقبل بوجهك منيباً إليه .   ويجوز أن يخاطب الرئيس بلفظ الجماعة ،   لأن له أتباعاً .   وإنما يراد به هو وأتباعه كما قال : { يا أيها النبي إذا طلقتم النساء } [ الطلاق : 10 ] { مُّنِيبِينَ إِلَيْهِ } يعني : راجعين إليه من الكفر إلى التوحيد .   { واتقوه وَأَقِيمُواْ الصلاة } يعني : وأتموا الصلوات الخمس { وَلاَ تَكُونُواْ مِنَ المشركين } على دينهم .
30,32,{ مِنَ الذين فَرَّقُواْ دِينَهُمْ } يعني : تركوا دين الإسلام الذي أمروا به .   { وَكَانُواْ شِيَعاً } فجعلوه أدياناً يعني : تركوا دينهم وصاروا فرقاً اليهود والنصارى والمجوس ،   قرأ حمزة والكسائي : { فارقوا } بالألف .   وقرأ الباقون { فَرَّقُواْ } بغير ألف .   فمن قرأ : { فارقوا } يعني : تركوا دينهم .   ومن قرأ { فَرَّقُواْ } دينهم يعني : افترقت اليهود إحدى وسبعين فرقة ،   والنصارى اثنتين وسبعين فرقة ،   والمسلمون ثلاثة وسبعين فرقة { كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } يعني : كل أهل دين بما عندهم من الدين راضون .
30,33,قوله عز وجل : { وَإِذَا مَسَّ الناس ضُرٌّ } يعني :إذا أصاب الكفار شدة { دَعَوْاْ رَبَّهُمْ مُّنِيبِينَ إِلَيْهِ } يعني : منقلبين إليه بالدعاء عند الشدة والقحط { ثُمَّ إِذَا أَذَاقَهُمْ منْهُ رَحْمَةً } يعني : إذا أصابهم من الله نعمة ،   وهي السعة في الرزق والخصب { إِذَا فَرِيقٌ مّنْهُمْ بِرَبّهِمْ يُشْرِكُونَ } يعني : تركوا توحيد ربهم في الرخاء ،   وقد وحّدوه في الضراء .
30,34,قوله عز وجل : { لِيَكْفُرُواْ بِمَآ آتيناهم } قال مقاتل : تقول أذاقهم رحمة لئلا يكفروا بالذي أعطاهم من الخير .   ويقال : كانت النعمة سبيلاً لكفر فكأنه أعطاهم لذلك ،   كما قال { فالتقطه آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } [ القصص : 8 ] وقرئ في الشاذ : { يشركون ليكفروا } ،   بجزم اللام فيكون أمراً على وجه الوعيد والتهديد .   ثم قال : { فَتَمَتَّعُواْ فَسَوْفَ تَعْلَمُونَ } يعني : فتمتعوا قليلاً إلى آجالكم فسوف تعلمون ما يفعل بكم يوم القيامة .
