surah_number,ayah_number,tafsir_text
52,28,"{ إنا كنا من قبل ندعوه } يحتمل أن يكون بمعنى : نعبده ،   أو من الدعاء بمعنى : الرغبة ،   ومن قبل يعنون في الدنيا قبل لقاء الله .

{ إنه هو البر الرحيم } البر الذي يبر عباده ويحسن إليهم ،   وقرئ أنه بفتح الهمزة على أن يكون مفعولا من أجله ،   أو يكون هذا اللفظ هو المدعو به ،   وقرئ بكسرها على الاستئناف ."
52,29,{ فذكر فما أنت بنعمة ربك بكاهن ولا مجنون } هذا خطاب للنبي صلى الله عليه وسلم أي : ذكر الناس ثم نفى عنه ما نسبه إليه الكفار من الكهانة والجنون ،   ومعنى { بنعمة ربك } : بسبب إنعام الله عليك .
52,30,"{ أم يقولون شاعر نتربص به ريب المنون } : { أم } في هذا الموضع وفيما بعده للاستفهام بمعنى الإنكار ،   والتربص الانتظار .

و{ ريب المنون } حوادث الدهر ،   وقيل : الموت ،   وكانت قريش قد قالت : إنما هو شاعر ننتظر به ريب المنون فيهلك كما هلك من كان قبله من الشعراء كزهير والنابغة ."
52,31,{ قل تربصوا } أمر على وجه التهديد .
52,32,"{ أم تأمرهم أحلامهم بهذا } الأحلام العقول أي : كيف تأمرهم عقولهم بهذا ،   والإشارة إلى قولهم هو شاعر أو إلى ما هم عليه من الكفر والتكذيب ،   وإسناد الأمر إلى الأحلام مجاز كقوله أصلاتك تأمرك .

{ أم هم قوم طاغون } : { أم } هنا بمعنى بل ،   ويحتمل أن تكون بمعنى بل وهمزة الاستفهام بمعنى الإنكار كما هي في هذه المواضع كلها ."
52,33,{ أم يقولون تقوله } أي : اختلقه من تلقاء نفسه وضمير الفاعل لرسول الله صلى الله عليه وسلم وضمير المفعول للقرآن .
52,34,{ فليأتوا بحديث مثله } رد عليهم وإقامة حجة عليهم ،   والأمر هنا للتعجيز .
52,35,"{ أم خلقوا من غير شيء } فيه ثلاثة أقوال :

أحدها : أن معناه أم خلقوا من غير رب أنشأهم واستعبدهم ،   فهم من أجل ذلك لا يعبدون الله .   الثاني : أم خلقوا من غير أب ولا أم كالجمادات فهم لا يؤمرون ولا ينهون كحال الجمادات .   الثالث : أم خلقوا من غير أن يحاسبوا ولا يجازوا بأعمالهم فهو على هذا كقوله : { أفحسبتم أنما خلقناكم عبثا } [ المؤمنون : 115 ] .

{ أم هم الخالقون } معناه : أهم الخالقون لأنفسهم بحيث لا يعبدون الخالق أم هم الخالقون للمخلوقات بحيث يتكبرون ."
52,37,"{ أم عندهم خزائن ربك } المعنى أعندهم خزائن الله بحيث يستغنون عن عبادته ،   وقيل : أعندهم خزائن الله بحيث يعطون من شاءوا ويمنعون من شاءوا ،   ويخصون بالنبوة من شاءوا .

{ أم هم المسيطرون } أي : الأرباب الغالبون ،   وقيل : المسيطر المسلط القاهر ."
52,38,{ أم لهم سلم يستمعون فيه } يعني : أم لهم سلم يصعدون به إلى السماء فيسمعون ما تقول الملائكة بحيث يعلمون صحة دعواهم ثم عجزهم بقوله : { فليأت مستمعهم بسلطان مبين } أي : بحجة واضحة على دعواهم .
52,40,{ أم تسألهم أجرَا فهم من مغرم مثقلون } معناه : أتسألهم على الإسلام أجرة فيثقل عليهم غرمها فيشق عليهم اتباعك .
52,41,{ أم عندهم الغيب فهم يكتبون } المعنى : أعندهم علم اللوح المحفوظ فهم يكتبون ما فيه حتى يقولون لا نبعث وإن بعثنا لا نعذب ،   وقيل : المعنى فهم يكتبون للناس سننا وشرائع من عبادة الأصنام وتسييب السوائب وشبه ذلك .
52,42,{ أم يريدون كيدا } إشارة إلى كيدهم في دار الندوة بالنبي صلى الله عليه وسلم حيث تشاوروا في قتله وإخراجه { فالذين كفروا هم المكيدون } أي : المغلوبون في الكيد ،   والذين كفروا يعني من تقدم الكلام فيهم وهم كفار قريش فوضع الظاهر موضع المضمر ،   ويحتمل أن يريد جميع الكفار .
52,43,{ أم لهم إله غير الله } المعنى : هل لهم إله غير الله يعصمهم من عذاب الله ويمنعهم منه وحصر الله في هذه الآية جميع المعاني التي توجب التكبر والبعد من الدخول في الإسلام ونفاها عنهم ليبين أن تكبرهم من غير موجب وكفرهم من غير حجة .
52,44,{ وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم } كانوا قد طلبوا أن ينزل عليهم كسفا من السماء ،   فالمعنى : أنهم لو رأوا الكسف ساقطا عليهم لبلغ بهم الطغيان والجهل والعناد أن يقولوا ليس بكسف وإنما هو سحاب مركوم أي : كثيف بعضه فوق بعض .
52,45,"{ فذرهم } منسوخ بالسيف .

{ يومهم الذي فيه يصعقون } يعني : يوم القيامة والصعقة فيه هي النفخة الأولى ،   وقيل : غير ذلك والصحيح ما ذكرنا لقوله في المعارج عن يوم القيامة : { ذلك اليوم الذي كانوا يوعدون } [ المعارج : 44 ] ."
52,47,{ عذابا دون ذلك } يعني : قتلهم يوم بدر وقيل : الجوع بالقحط ،   وقيل : عذاب القبر .
52,48,"{ واصبر لحكم ربك } أي : اصبر على تكذيبهم لك وإمهالنا لهم فإنا نريك { وسبح بحمد ربك حين تقوم } فيه ثلاثة أقوال :

أحدها : أنه قول سبحان الله ،   ومعنى حين تقوم من كل مجلس ،   وقيل : أراد حين تقوم وتقعد ،   وفي كل حال وجعل القيام مثالا :

الثاني : أنه الصلوات النوافل .

الثالث : أنه الصلوات الفرائض ،   فحين تقوم الظهر والعصر أي : حين تقوم من نوم القائلة ."
52,49,ومن الليل المغرب والعشاء ،   وإدبار النجوم : الصبح ومن قال : هي النوافل جعل إدبار النجوم ركعتي الفجر .
