surah_number,ayah_number,tafsir_text
83,15,{ لمحجوبون } حجب الكفار عن الله على أن المؤمنين لا يحجبون وقد استدل بها مالك والشافعي على صحة رؤية المؤمن لله في الآخرة وتأولها المعتزلة أن معناها محجوبون عن رحمته .
83,18,{ إن كتاب الأبرار لفي عليين } عليون اسم علم للكتاب الذي تكتب فيه الحسنات وهذا جمع منقول من صفة على ،   على وزن فعيل للمبالغة وقد عظمه بقوله : { وما أدراك ما عليون } ثم فسره بقوله : { كتاب مرقوم } وهو مشتق من العلو لأنه سبب في ارتفاع الدرجات في الجنة ،   أو لأنه مرفوع في مكان علي فقد روي : عن النبي صلى الله عليه وسلم أنه تحت العرش ،   وقال ابن عباس : هو الجنة وارتفع .
83,19,/ت18
83,20,{ كتاب مرقوم } في الموضعين على أنه خبر مبتدأ مضمر تقديره هو كتاب ،   وقال ابن عطية : { كتاب مرقوم } خبر إن والظرف ملغى وهذا تكلف يفسد به المعنى ،   وقد روي : في الأثر ما روي في الآية وهو أن الملائكة تصعد بصحيفة فيها عمل العبد فإن رضيه الله قال : اجعلوه في عليين ،   وإن لم يرضه قال : اجعلوه في سجين .
83,21,{ يشهده المقربون } يعني : الملائكة المقربين .
83,23,"{ الأرائك } قد ذكر .

{ ينظرون } روي : عن النبي صلى الله عليه وسلم أنه قال :  "" ينظرون إلى أعدائهم في النار ""  .   وقيل : ينظرون إلى الجنة وما أعطاهم الله فيها ."
83,24,{ نضرة النعيم } أي : بهجته ورونقه ،   كما يرى في وجوه أهل الرفاهية والعافية والخطاب في تعرف للنبي صلى الله عليه وسلم أو لكل مخاطب من غير تعيين .
83,25,{ يسقون من رحيق مختوم } الرحيق الخمر الصافية والمختوم فسره الله بأن ختامه مسك .
83,26,"{ ختامه مسك } وقرئ ختامه بألف بعد التاء ،   وخاتمه بألف بعد الخاء وبفتح التاء وكسرها وفي معناه ثلاثة أقوال :

أحدها : أنه من الختم على الشيء ،   بمعنى : جعل الطابع عليه فالمعنى : أنه ختم على فم الإناء الذي هو فيه بالمسك كما يختم على أفواه آنية الدنيا بالطين إذا قصد حفظها ،   وصيانتها .

الثاني : أنه من ختم الشيء أي : تمامه فمعناه : خاتم شربه مسك أي : يجد الشارب عند آخر شربه رائحة المسك ولذته .

الثالث : أن معناه : مزاجه مسك أي : يمزج الشراب بالمسك ،   وهذا خارج عن اشتقاق اللفظ .

{ وفي ذلك فليتنافس المتنافسون } التنافس في الشيء هو الرغبة فيه ،   والمغالاة في طلبه والتزاحم عليه ."
83,27,{ ومزاجه من تسنيم } تسنيم اسم لعين في الجنة ،   يشرب منها المقربون صرفا ويمزج منه الرحيق الذي يشرب منه الأبرار ،   فدل ذلك على أن درجة المقربين فوق درجة الأبرار ،   فالمقربون هم السابقون والأبرار هم أصحاب اليمين .
83,28,"/ت27

{ عينا } منصوب على المدح بفعل مضمر ،   أو على الحال من تسنيم .

{ يشرب بها } بمعنى : يشربها فالباء زائدة ويحتمل أن يكون بمعنى يشرب منها أو كقولك : شربت الماء بالعسل ."
83,29,{ إن الذين أجرموا كانوا من الذين آمنوا يضحكون } نزلت هذه الآية في صناديد قريش ،   كأبي جهل وغيره مر بهم علي بن أبي طالب رضي الله عنه وجماعة من المؤمنين ،   فضحكوا منهم واستخفوا بهم .
83,30,{ وإذا مروا بهم يتغامزون } أي : يغمز بعضهم إلى بعض ويشير بعينيه والضمير في مروا يحتمل أن يكون للمؤمنين أو للكفار ،   والاستخفاف بهم قاله الزمخشري ويحتمل أن يريد يتفكهون بنعيم الدنيا .
83,32,{ وإذا رأوهم قالوا إن هؤلاء لضالون } أي : إذا رأى الكفار المؤمنين نسبوهم إلى الضلال ،   وقيل : إذا رأى المؤمنون الكفار نسبوهم إلى الضلال والأول أظهر وأشهر .
83,33,{ وما أرسلوا عليهم حافظين } أي : ما أرسل الكفار حافظين على المؤمنين ،   يحفظون أعمالهم ويشهدون برشدهم أو ضلالهم وكأنه قال كلامهم بالمؤمنين فضول منهم .
83,34,{ فاليوم الذين آمنوا من الكفار يضحكون } يعني : باليوم يوم القيامة إذ قد تقدم ذكره فيضحك المؤمنون فيه من الكفار كما ضحك الكفار منهم في الدنيا .
83,36,{ هل ثوب الكفار ما كانوا يفعلون } معنى : ثوب جوزي يقال : ثوبه وأثابه إذا جازاه وهذه الجملة يحتمل أن تكون متصلة بما قبلها في موضع مفعول ينظرون فتوصل مع ما قبلها أو تكون توقيفا فيوقف قبلها ويكون معمول ينظرون محذوفا حسبما ذكرنا في ينظرون الذي قبل هذا وهذا أرجح لاتفاق الموضعين .
