surah_number,ayah_number,tafsir_text
33,13,"{ وإذ قالت طائفة } قال السهيلي : الطائفة تقع على الواحد فما فوقه والمراد هنا أوس بن قبطي .

{ يا أهل يثرب لا مقام لكم فارجعوا } يثرب اسم المدينة وقيل : اسم البقعة التي المدينة في طرف منها ،   ومقام اسم موضع من القيام أي : لا قرار لكم هنا يعنون موضع القتال وقرئ بالضم وهو اسم موضع من الإقامة وقولهم : { فارجعوا } أي : إلى منازلكم بالمدينة ودعوا القتال .

{ ويستأذن فريق منهم النبي } أي : يستأذنوه في الانصراف والمستأذن أوس بن قبطي وعشيرته ،   وقيل : بنو حارثة .

{ إن بيوتنا عورة } أي : منكشفة للعدو وقيل : خالية للسراق فكذبهم الله في ذلك ."
33,14,"{ ولو دخلت عليهم من أقطارها } أي : لو دخلت عليهم المدينة من جهاتها .

{ ثم سئلوا الفتنة } يريد بالفتنة الكفر أو قتال المسلمين .

{ لآتوها } قرئ بالقصر بمعنى جاؤوا إليها وبالمد بمعنى أعطوها من أنفسهم .

{ وما تلبثوا بها } الضمير للمدينة ."
33,18,"{ قد يعلم الله } دخلت قد على الفعل المضارع بمعنى التهديد ،   وقيل : للتعليل على وجه التهكم { المعوقين منكم } أي : الذين يعوقون الناس عن الجهاد ويمنعونهم منه بأقوالهم وأفعالهم { والقائلين لإخوانهم هلم إلينا } هم المنافقون الذين قعدوا بالمدينة عن الجهاد وكانوا يقولون لقرابتهم أو للمنافقين مثلهم هلم إلى الجلوس معنا بالمدينة وترك القتال ،   وقد ذكر { هلم } في الأنعام .

{ ولا يأتون البأس إلا قليلا } { البأس } القتال ،   و{ قليلا } صفة لمصدر محذوف تقديره إلا إتيانا قليلا ،   أو مستثنى من فاعل يأتون أي : إلا قليلا منهم ."
33,19,"{ أشحة عليكم } ،   { أشحة } جمع شحيح بوزن فعيل معناه يشحون بأنفسهم فلا يقاتلون ،   وقيل : يشحون بأموالهم ،   وقيل : معناه أشحة عليكم وقت الحرب أي : يشفقون أن يقتلوا ونصب أشحة على الحال من القائلين ،   أو على المعوقين ،   أو من الضمير في يأتون ،   أو نصب على الذم .

{ فإذا جاء الخوف رأيتهم ينظرون إليك } أي : إذا اشتد الخوف من الأعداء نظر إليك هؤلاء في تلك الحالة ولاذوا بك من شدة خوفهم .

{ تدور أعينهم كالذي يغشى عليه من الموت } عبارة عن شدة خوفهم .

{ فإذا ذهب الخوف سلقوكم بألسنة حداد } السلق بالألسنة عبارة عن الكلام بكلام مستكره ،   ومعنى { حداد } فصحاء قادرين على الكلام وإذا نصركم الله فزال الخوف رجع المنافقون إلى إذايتكم بالسب وتنقيص الشريعة ،   وقيل : إذا غنمتم طلبوا من الغنائم .

{ أشحة على الخير } أي : يشحون بفعل الخير ،   وقيل : يشحون بالمغانم ،   وانتصابه هنا على الحال من الفاعل في سلقوكم .

{ لم يؤمنوا فأحبط الله أعمالهم } ليس المعنى أنها حبطت بعد ثبوتها ،   وإنما المعنى أنها لم تقبل لأن الإيمان شرط في قبول الأعمال ،   وقيل : إنهم نافقوا بعد أن آمنوا ،   فالإحباط على هذا حقيقة ."
33,20,"{ يحسبون الأحزاب لم يذهبوا } { الأحزاب } هنا هم كفار قريش ومن معهم ،   فالمعنى أن المنافقين من شدة جزعهم يظنون أن الأحزاب لم ينصرفوا عن المدينة وهم قد انصرفوا .

{ وإن يأت الأحزاب يودوا لو أنهم بادون في الأعراب } معنى { يودوا } : يتمنوا ،   و{ بادون } : خارجون في البادية والأعراب هم أهل البوادي من العرب فمعنى الآية أنه إن أتى الأحزاب إلى المدينة مرة أخرى تمنى هؤلاء المنافقون من شدة جزعهم أن يكونوا في البادية مع الأعراب وأن لا يكونوا في المدينة بل غائبين عنها يسألون من ورد عليهم عن أنبائكم ."
33,21,{ لقد كان لكم في رسول الله أسوة حسنة } أي : قدوة تقتدون به صلى الله عليه وسلم في اليقين والصبر وسائر الفضائل ،   وقرئ أسوة بضم الهمزة والمعنى واحد .
33,22,{ هذا ما وعدنا الله ورسوله } قيل : إن هذا الوعد ما أعلمهم رسول الله صلى الله عليه وسلم حين أمر بحفر الخندق من أن الكفار ينزلون ،   وأنهم ينصرفون خائبين ،   وقيل : إنه قول الله تعالى : { أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء } [ البقرة :214 ] ،   فعلموا أنهم يبتلون ثم ينصرون .
33,23,"{ فمنهم من قضى نحبه } : يعني قتل شهيدا قال أنس بن مالك يعني عمي أنس بن النضر ،   وقيل : يعني حمزة بن عبد المطلب ،   وقضاء النحب عبارة عن الموت عند ابن عباس وغيره ،   وقيل : قضى نحبه : وفى العهد الذي عاهد الله عليه ،   ويدل على هذا ما ورد أن رسول الله صلى الله عليه وسلم قال : ( طلحة ممن قضى نحبه ) وهو لم يقتل حينئذ .

{ ومنهم من ينتظر } المفعول محذوف أي : ينتظر أن يقضي نحبه ،   أو ينتظر الشهادة في سبيل الله على قول ابن عباس ،   أو ينتظر الحصول في أعلى مراتب الإيمان والصلاح على القول الآخر ."
33,26,"{ وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم } الصياصي هي الحصون ،   ونزلت الآية في يهود بني قريظة ،   وذلك أنهم كانوا معاهدين لرسول الله صلى الله عليه وسلم فنقضوا عهده وصاروا مع قريش فلما انصرفت قريش عن المدينة حصر رسول الله بني قريظة حتى نزلوا على حكم سعد بن معاذ فحكم بأن يقتل رجالهم ويسبى نساؤهم وذريتهم .

{ فريقا تقتلون } : يعني الرجال وقتل منهم يومئذ كل من أنبت وكانوا بين ثمانمائة أو تسعمائة .

{ وتأسرون فريقا } : يعني النساء والذرية ."
33,27,"{ أورثكم أرضهم } : يعني أرض بني قريظة قسمها رسول الله صلى الله عليه وسلم بين المهاجرين .

{ وأرضا لم تطؤها } هذا وعد بفتح أرض لم يكن المسلمون قد وطؤها حينئذ وهي مكة واليمن والشام والعراق ومصر ،   فأورث الله المسلمين جميع ذلك وما وراءها إلى أقصى المشرق والمغرب ،   ويحتمل عندي أن يريد أرض بني قريظة ،   لأنه قال : { أورثكم } بالفعل الماضي وهي التي كانوا أخذوها حينئذ ،   وأما غيرها من الأرضين ،   فإنما أخذها بعد ذلك فلو أرادها لقال يورثكم إنما كررها بالعطف ليصفها بقوله : { لم تطؤها } أي : لم تدخلوها قبل ذلك ."
33,28,{ يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها } الآية : سببها أن أزواج رسول الله صلى الله عليه وسلم تغايرن حتى غمه ذلك ،   وقيل : طلبن منه الملابس ونفقات كثيرة ،   وكان أزواجه يومئذ تسع نسوة خمس من قريش وهن عائشة بنت أبي بكر الصديق رضي الله عنه ،   وحفصة بنت عمر بن الخطاب رضي الله عنه ،   وسودة بنت زمعة ،   وأم حبيبة بنت أبي سفيان ،   وأم سلمة بنت أبي أمية ،   وأربع من غير قريش وهم ميمونة بنت الحارث الهلالية ،   وصفية بنت حييّ من بني إسرائيل وزينب بنت جحش الأسدية ،   وجويرية بنت الحارث من بني المصطلق .   { فتعالين أمتعكن وأسرحكن سراحا جميلا } أصل تعال أن يقوله من كان في موضع مرتفع لمن في موضع منخفض ثم استعملت بمعنى أقبل في جميع الأمكنة ؛ و{ أمتعكن } من المتعة وهي الإحسان إلى المرأة إذا طلقت والسراح الطلاق ،   فمعنى الآية : أن الله أمر رسوله صلى الله عليه وسلم أن يخير نساءه بين الطلاق والمتعة إن أرادوا زينة الدنيا ،   وبين البقاء في عصمته إن أرادوا الآخرة ،   فبدأ صلى الله عليه وسلم بعائشة : فاختارت البقاء في عصمته ،   ثم تبعها سائرهن في ذلك ،   فلم يقع طلاق ،   وقالت عائشة : خيرنا رسول الله صلى الله عليه وسلم فاخترناه ولم يعد ذلك طلاقا ،   وإذا اختارت المخيرة الطلاق : فمذهب مالك أنه ثلاث .   وقيل : طلقة بائنة ،   وقيل : طلقة رجعية ووصف السراح بالجميل : يحتمل أن يريد أنه دون الثلاث ،   أو يريد أنه ثلاث ،   وجماله حسن الرعي والثناء وحفظ العهد .
33,29,{ للمحسنات منكن } من للبيان لا للتبعيض ،   لأن جميعهن محسنات .
33,30,"{ بفاحشة مبينة } قيل : يعني الزنا ،   وقيل : يعني عصيان زوجهن عليه الصلاة والسلام ،   أو تكليفه ما يشق عليه ،   وقيل : عموم في المعاصي .

{ يضاعف لها العذاب ضعفين } أي : يكون عذابها في الآخرة مثل عذاب غيرها مرتين ،   وإنما ذلك لعلو رتبتهن ،   لأن كل أحد يطالب على مقدار حاله وقرئ يضاعف بالياء ورفع العذاب على البناء للمفعول وبالنون ونصب العذاب على البناء للفاعل ."
33,31,"{ ومن يقنت منكن لله ورسوله } قرئ بالياء حملا على لفظ من وبالتاء حملا على المعنى ،   وكذلك تعمل ،   والقنوت هنا بمعنى الطاعة .

{ نؤتها أجرها مرتين } أي : يضاعف لها ثواب الحسنات .

{ رزقا كريما } : يعني الجنة ،   وقيل : في الدنيا ،   والأول هو الصحيح ."
33,32,"{ لستن كأحد من النساء إن اتقيتن } فضلهن الله على النساء بشرط التقوى ،   وقد حصل لهن التقوى فحصل التفضيل على جميع النساء ،   إلا أنه يخرج من هذا العموم فاطمة بنت رسول الله صلى الله عليه وسلم  ،  ومريم بنت عمران  ،   وآسية امرأة فرعون  ؛لشهادة رسول الله صلى الله عليه وسلم لكل واحدة منهن بأنها سيدة نساء عالمها .

{ فلا تخضعن بالقول } نهى عن الكلام اللين الذي يعجب الرجال ويميلهن إلى النساء .   { في قلبه مرض } أي : فجور وميل للنساء ،   وقيل : هو النفاق ،   وهذا بعيد في هذا الموضع .

{ وقلن قولا معروفا } هو الصواب من الكلام  ،  أو الذي ليس فيه شيء مما نهى عنه ."
33,33,"{ وقرن في بيوتكن } قرئ بكسر القاف ،   ويحتمل وجهين : أن يكون من الوقار أو من القرار في الموضع ،   ثم حذفت الراء الواحدة كما حذفت اللام في ظلت ،   وأما القراءة بالفتح فمن القرار في الموضع على لغة من يقول قررت بالكسر أقر بالفتح ،   والمشهور في اللغة عكس ذلك ،   وقيل : هي من قار يقار إذا اجتمع ومعنى القرار أرجح ،   لأن سودة رضي الله عنها قيل لها : لم لا تخرجين فقالت : أمرنا الله بأن نقر في بيوتنا ،   وكانت عائشة إذا قرأت هذه الآية تبكي على خروجها أيام الجمل ،   وحينئذ قال لها عمار : إن الله أمرك أن تقري في بيتك .

{ ولا تبرجن } التبرج إظهار الزينة .

{ تبرج الجاهلية الأولى } أي : مثل ما كان نساء الجاهلية يفعلن من الانكشاف والتعرض للنظر ،   وجعلها أولى بالنظر إلى حال الإسلام ،   وقيل : الجاهلية الأولى ما بين آدم ونوح ،   وقيل : ما بين موسى وعيسى .

{ الرجس } أصله النجس ،   والمراد به هنا النقائص والعيوب .

{ أهل البيت } منادى أو منصوب على التخصيص ،   وأهل بيت النبي صلى الله عليه وسلم : هم أزواجه وذريته وأقاربه كالعباس وعلي وكل من حرمت عليه الصدقة ،   وقيل : المراد هنا أزواجه خاصة ،   والبيت على هذا المسكن ،   وهذا ضعيف لأن الخطاب بالتذكير ،   ولو أراد ذلك لقال عنكن وروي : أن النبي صلى الله عليه وسلم قال : ( نزلت هذه الآية في خمسة : في وفي علي وفاطمة والحسن والحسين ) ."
33,34,{ واذكرن } خطاب لأزواج النبي صلى الله عليه وسلم خصهن بعد دخولهن مع أهل البيت ،   وهذا الذكر يحتمل أن يكون التلاوة أو التذكر بالقلب ،   وآيات الله هي القرآن والحكمة هي السنة .
33,35,"{ إن المسلمين والمسلمات } : سببها أن بعض النساء قلن ذكر الله الرجال ولم يذكرنا ،   فنزل فيها ذكر النساء .

{ والمؤمنين والمؤمنات } الإسلام هو الانقياد ،   والإيمان هو التصديق ،   ثم إنهما يطلقان بثلاثة أوجه باختلاف المعنى كقوله : { لم تؤمنوا ولكن قولوا أسلمنا } [ الحجرات :14 ] وبالاتفاق لاجتماعهما كقوله : { فأخرجنا من كان فيها من المؤمنين } [ الذاريات : 35 ] ،   وبالعموم فيكون الإسلام أعم ،   لأنه بالقلب والجوارح ،   والإيمان أخص لأنه بالقلب خاصة ،   وهذا هو الأظهر في هذا الموضع .

{ والقانتين والقانتات } يحتمل أن يكون بمعنى العبادة أو الطاعة .

{ والصادقين والصادقات } يحتمل أن يكون من صدق القول أو من صدق العزم ."
33,36,{ وما كان لمؤمن } الآية : معناها أنه ليس لمؤمن ولا مؤمنة اختيار مع الله ورسوله بل يجب عليهم التسليم والانقياد لأمر الله ورسوله  .  والضمير في قوله : { من أمرهم } : راجع إلى الجمع الذي يقتضيه قوله : { لمؤمن ولا مؤمنة } لأن معناه العموم في جميع المؤمنين والمؤمنات ،   وهذه الآية توطئة للقصة المذكورة بعدها ،   وقيل : سببها أن رسول الله صلى الله عليه وسلم خطب امرأة ليزوجها لمولاه زيد بن حارثة ،   فكرهت هي وأهلها ذلك فلما نزلت الآية قالوا رضينا يا رسول الله ،   واختلف هل هذه المخطوبة زينب بنت جحش أو غيرها ،   وقد قيل : إنها أم كلثوم بنت عقبة بن أبي معيط .
33,37,"{ وإذ تقول للذي أنعم الله عليه وأنعمت عليه } هو زيد بن حارثة الكلبي ،   وإنعام الله عليه بالإسلام وغيره وإنعام النبي صلى الله عليه وسلم بالعتق وكانت عند زيد زينب بنت جحش وهي بنت أميمة عمة النبي صلى الله عليه وسلم ،   فشكا زيد إلى رسول الله صلى الله عليه وسلم سوء معاشرتها وتعاظمها عليه ،   وأراد أن يطلقها فقال له رسول الله صلى الله عليه وسلم : ( أمسك عليك زوجك واتق الله ،   يعني فيما وصفها به من سوء المعاشرة واتق الله ولا تطلقها فيكون نهيا عن الطلاق على وجه التنزيه ) ،   كما قال عليه الصلاة والسلام : ( أبغض المباح إلى الله الطلاق ) { وتخفي في نفسك ما الله مبديه } الذي أخفاه رسول الله صلى الله عليه وسلم أمر جائز مباح لا إثم فيه ولا عتب ولكنه خاف أن يسلط الله عليهم ألسنتهم وينالوا منه ،   فأخفاه حياء وحشمة وصيانة لعرضه ،   وذلك أنه روي أن النبي صلى الله عليه وسلم : كان حريصا على أن يطلق زيد زينب ليتزوجها هو صلى الله عليه وسلم لقرابتها منه ولحسبها ،   فقال ( أمسك عليك زوجك ) وهو يخفي الحرص عليها خوفا من كلام الناس لئلا يقولوا تزوج امرأة ابنه إذ كان قد تبناه ،   فالذي أخفاه صلى الله عليه وسلم هو إرادة تزوجها فأبدى الله ذلك بأن قضى له بتزوجها ،   فقالت عائشة : ( لو كان رسول الله صلى الله عليه وسلم كاتما شيئا من الوحي لكتم هذه الآية لشدتها عليه ) ،   وقيل : إن الله كان أوحى إلى رسول الله صلى الله عليه وسلم أن يتزوج زينب بعد طلاق زيد ،   فالذي أخفاه رسول الله صلى الله عليه وسلم ما أعلمه الله به من ذلك .

{ فلما قضى زيد منها وطرا زوجناكها } لم يذكر أحد من الصحابة في القرآن باسمه غير زيد بن حارثة ،   والوطر الحاجة ،   قال ابن عطية : ويراد به هنا الجماع ،   والأحسن أن يكون أعم من ذلك أي : لما لم يبق لزيد فيها حاجة زوجها الله من نبيه صلى الله عليه وسلم ،   وأسند الله تزويجها إليه تشريفا لها ،   ولذلك كانت زينب تفتخر على نساء النبي صلى الله عليه وسلم وتقول إن الله زوجني نبيه من فوق سبع سموات ،   واستدل بعضهم بقوله : { زوجناكها } على أن الأولى أن يقال في كتاب الصداق أنكحه إياها بتقديم ضمير الزوج على ضمير الزوجة كما في الآية .

{ لكيلا يكون على المؤمنين حرج في أزواج أدعيائهم } المعنى أن الله زوج زينب امرأة زيد من رسول الله صلى الله عليه وسلم ليعلم المؤمنين أن تزوج نساء أدعيائهم حلال لهم فإن الأدعياء ليسوا لهم بأبناء حقيقة ."
33,38,"{ ما كان على النبي من حرج فيما فرض الله له } المعنى أن تزوج النبي صلى الله عليه وسلم لزينب بعد زيد حلال لا حرج فيه ولا إثم ولا عتاب ،   وفي ذلك رد على من تكلم في ذلك من المنافقين .   وفرض هنا بمعنى قسم له .

{ سنة الله في الذين خلوا من قبل } أي : عادة الله في الأنبياء المتقدمين أن ينالوا ما أحل الله لهم ،   وقيل : الإشارة بذلك إلى داود في تزوجه للمرأة التي جرى له فيها ما جرى ،   والعموم أحسن ،   ونصب سنة على المصدر ،   أو على إضمار فعل أو على الإغراء ."
33,39,{ الذين يبلغون رسالات الله } صفة للذين خلوا من قبل ،   وهم الأنبياء أو رفع على إضمار مبتدأ ،   أو نصب بإضمار فعل .
33,40,"{ ما كان محمد أبا أحد من رجالكم } هذا رد على من قال في زيد بن حارثة زيد بن محمد ،   فاعترض على النبي صلى الله عليه وسلم تزوج امرأة زيد ،   وعموم النفي في الآية لا يعارضه وجود الحسن والحسين ،   لأنه صلى الله عليه وسلم ليس أبا لهما في الحقيقة لأنهما ليسا من صلبه ،   وإنما كانا ابني بنته ،   وأما ذكور أولاده فماتوا صغارا فليسوا من الرجال .

{ وخاتم النبيين } أي : آخرهم فلا نبي بعده صلى الله عليه وسلم وقرئ بكسر التاء بمعنى أنه ختمهم فهو خاتم ،   وبالفتح بأنهم ختموا به فهو كالخاتم والطابع لهم ،   فإن قيل : إن عيسى ينزل في آخر الزمان فيكون بعده عليه الصلاة والسلام ،   فالجواب أن النبوة أوتيت عيسى قبله عليه الصلاة والسلام ،   وأيضا فإن عيسى يكون إذا نزل على شريعته عليه الصلاة والسلام ،   فكأنه واحد من أمته ."
33,41,{ اذكروا الله ذكرا كثيرا } اشترط الله الكثرة في الذكر حيثما أمر به بخلاف سائر الأعمال ،   والذكر يكون بالقلب وباللسان وهو على أنواع كثيرة من التهليل والتسبيح الحمد والتكبير وذكر أسماء الله تعالى .
33,42,{ وسبحوه بكرة وأصيلا } قيل : إن ذلك إشارة إلى صلاة الصبح والعصر ،   والأظهر أنه أمر بالتسبيح في أول النهار وآخره ،   وقال ابن عطية : أراد في كل الأوقات فحد النهار بطرفيه .
33,43,{ هو الذي يصلي عليكم وملائكته ليخرجكم } هذا خطاب للمؤمنين ،   وصلاة الله عليهم رحمة لهم ،   وصلاة الملائكة عليهم دعاؤهم لهم ،   فاستعمل لفظ يصلي في المعنيين على اختلافهما وقيل : إنه على حذف مضاف تقديره وملائكته يصلون .
33,44,{ تحيتهم يوم يلقونه سلام } قيل : يعني يوم القيامة ،   وقيل : في الجنة وهو الأرجح لقوله : { وتحيتهم فيها سلام } [ يونس :10 ] ،   ويحتمل أن يريد تسليم بعضهم على بعض أو قول الملائكة لهم سلام عليكم طبتم .
33,45,{ إنا أرسلناك شاهدا } أي : يشهد على أمته .
33,46,{ وداعيا إلى الله بإذنه } أي : بأمر الله وإرساله { وسراجا منيرا } استعارة للنور الذي يتضمنه الدين .
33,48,"{ ودع أذاهم } يحتمل وجهين :

أحدهما : لا تؤذهم فالمصدر على هذا مضاف إلى المفعول ونسخ من الآية على هذا التأويل ما يخص الكافرين بآية السيف .

والآخر : احتمل إذايتهم لك وأعرض عن أقوالهم ،   فالمصدر على هذا مضاف للفاعل ."
33,49,"{ إذا نكحتم المؤمنات ثم طلقتموهن } الآية : معناه سقوط العدة عن المطلقة قبل الدخول فالنكاح في الآية هو العقد والمس هو الجماع ،   وتعتدونها من العدد .

{ فمتعوهن } هذا يقتضي متعة المطلقة قبل الدخول سواء فرض لها أو لم يفرض لها صداق وقوله تعالى في البقرة : { وإن طلقتموهن من قبل أن تمسوهن وقد فرضتم لهن فريضة فنصف ما فرضتم } [ البقرة :237 ] يقتضي أن المطلقة قبل الدخول وقد فرض لها يجب لها نصف الصداق ولا متعة لها وقد اختلف هل هذه الآية ناسخة لآية البقرة أو منسوخة بها ويمكن الجمع بينهما بأن تكون آية البقرة مبينة لهذه مخصصة لعمومها ."
