surah_number,ayah_number,tafsir_text
54,20,"{ تنزع الناس } أي : تقلعهم من مواضعهم .

{ كأنهم أعجاز نخل منقعر } أعجاز النخل هي أصولها والمنقعر المنقطع فشبه الله عادا لما هلكوا بذلك لأنهم طوال عظام الأجساد كالنخل وقيل : كانت الريح تقطع رؤوسهم فتبقي أجسادا بلا رؤوس فشبههم بأعجاز النخل لأنها دون أغصان وقيل : كانوا حفروا حفرا يمتنعون بها من الريح فهلكوا فيها فشبههم بأعجاز النخل إذا كانت في حفرها ."
54,24,{ أبشر } هو صالح عليه السلام ،   وانتصب بفعل مضمر والمعنى : أنهم أنكروا أن يتبعوا بشرا وطلبوا أن يكون الرسول من الملائكة ثم زادوا أن أنكروا أن يتبعوا واحدا وهم جماعة كثيرون .   { وسعر } أي : عناد ،   وقيل : معناه جنون ،   وقيل : معناه هم وغم وأصله من السعير بمعنى النار وكأنه احتراق النفس بالهم .
54,25,"{ أألقي الذكر عليه من بيننا } أنكروا أن يخصه الله بالنبوة دونهم ،   وذلك جهل منهم ،   فإن الفضل بيد الله يؤتيه من يشاء .

{ أشر } بطر متكبر ."
54,28,"{ ونبئهم أن الماء قسمة بينهم } أي : لهم يوم وللناقة يوم من غير أن يتعدوا على الناقة فالضمير في نبئهم يعود على ثمود وعلى الناقة تغليبا للعقلاء ،   وقيل : إن الضمير لثمود ،   والمعنى لا يتعدى بعضهم على بعض .

{ كل شرب محتضر } أي : مشهود ."
54,29,"{ فنادوا صاحبهم } يعني : عاقر الناقة واسمه قدار وهو أحيمر ثمود وأشقاها .

{ فتعاطى } أي : اجترأ على أمر عظيم ،   وهو عقر الناقة وقيل : تعاطى السيف ."
54,31,"{ صيحة واحدة } صاح بها جبريل صيحة فماتوا منها .

{ فكانوا كهشيم المحتظر } الهشيم هو ما تكسر وتفتت من الشجر وغيرها والمحتظر الذي يعمل الحظيرة وهي حائط من الأغصان أو القصب ونحو ذلك ،   أو يكون تحليقا للمواشي أو السكنى فشبه الله ثمود لما هلكوا بما يتفتت من الحظيرة من الأوراق وغيرها ،   وقيل : المحتظر المحترق ."
54,34,{ حاصبا } ذكر في العنكبوت .
54,36,{ فتماروا بالنذر } تشككوا .
54,37,{ ولقد راودوه عن ضيفه فطمسنا أعينهم } الضيف هنا هم الملائكة الذين أرسلهم الله إلى لوط ليهلكوا قومه وكان قومه قد ظنوا أنهم من بني آدم وأرادوا منهم الفاحشة فطمس الله على أعينهم فاستوت مع وجوههم ،   وقيل : إن الطمس عبارة عن عدم رؤيتهم لهم وأنهم دخلوا منزل لوط فلم يروا فيه أحدا .
54,43,"{ أكفاركم خير من أولائكم } هذا خطاب لقريش على وجه التهديد والهمزة للإنكار ومعناه : هل الكفار منكم خير عند الله من الكفار المتقدمين المذكورين بحيث أهلكناهم لما كذبوا الرسل وتنجون أنتم وقد كذبتم رسلكم ،   بل الذي أهلكهم يهلككم .

{ أم لكم براءة في الزبر } معناه أم لكم في كتاب الله براءة من العذاب ."
54,44,{ أم يقولون نحن جميع منتصر } أي : نحن نجتمع وننتصر لأنفسنا بالقتال .
54,45,{ سيهزم الجمع ويولون الدبر } هذا وعد من الله لرسوله بأنه سيهزم جمع قريش وقد ظهر ذلك يوم بدر وفتح مكة .
54,47,"{ إن المجرمين في ضلال وسعر } المراد بالمجرمين هنا الكفار وضلالهم في الدنيا ،   والسعر لهم في الآخرة وهو الاحتراق ،   وقيل : أراد بالمجرمين القدرية لقوله في الرد عليهم .

{ إنا كل شيء خلقناه بقدر } والأول أظهر ."
54,48,{ يسحبون في النار } أي : يجرون فيها .
54,49,{ إنا كل شيء خلقناه بقدر } المعنى : أن الله خلق كل شيء بقدر أي : بقضاء معلوم سابق في الأزل ويحتمل أن يكون معنى بقدر بمقدار في هيئته وصفته وغير ذلك والأول أرجح وفيه حجة لأهل السنة على القدرية وانتصب كل شيء بفعل مضمر يفسره خلقناه .
54,50,{ وما أمرنا إلا واحدة كلمح بالبصر } عبارة عن سرعة التكوين ونفوذ أمر الله والواحدة يراد بها الكلمة وهي قوله : { كن } .
54,51,{ ولقد أهلكنا أشياعكم } يعني : أشياعكم من الكفار .
54,52,{ وكل شيء فعلوه في الزبر } أي : كل ما فعلوه مكتوب في صحائف الأعمال .
54,53,{ مستطر } أي : مكتوب وهو من السطر تقول : سطرت واستطرت بمعنى واحد والمراد الصغير والكبير من أعمالهم وقيل : جميع الأشياء .
54,54,{ ونهر } يعني : أنهار الماء والخمر واللبن والعسل واكتفي باسم الجنس .
54,55,{ في مقعد صدق } أي : في مكان مرضي .
