surah_number,ayah_number,tafsir_text
19,24,"{ فناداها من تحتها } قرئ { من } بفتح الميم وكسرها ،   وقد اختلف على كلتا القراءتين ،   هل هو جبريل أو عيسى ،   وعلى أنه جبريل قيل : إنه كان تحتها كالقابلة ،   وقيل : كان في مكان أسفل من مكانها .

{ أن لا تحزني } تفسير للنداء ،   ف { أن } مفسرة { سريا } جدولا وهي ساقية من ماء كان قريبا من جذع النخلة ،   وروي : أن النبي صلى الله عليه وسلم فسره بذلك ،   وقيل : يعني عيسى فإن السري الرجل الكريم ."
19,25,"{ وهزي إليك بجذع النخلة } كان جذعا يابسا فخلق الله فيه الرطب كرامة لها وتأنيسا ،   وقد استدل بعض الناس بهذه الآية على أن الإنسان ينبغي له أن يتسبب في طلب الرزق ،   لأن الله أمر مريم بهز النخلة ،   والباء في { بجذع } زائدة كقوله : { ولا تلقوا بأيديكم إلى التهلكة } [ البقرة : 195 ] .

{ تساقط عليك رطبا جنيا } الفاعل بتساقط النخلة ،   وقرئ بالياء والفاعل على ذلك الجذع ،   ورطبا تمييز والجني معناه الذي طاب وصلح ،   لأن يجتني ."
19,26,"{ فكلي واشربي } أي : كلي من الرطب ،   واشربي من ماء الجدول ،   وهو السري .

{ وقري عينا } أي : طيبي نفسا بما جعل الله لك من ولادة نبي كريم أو من تيسير المأكول والمشروب .

{ فإما ترين } هي  "" إن ""  الشرطية دخلت عليها  "" ما ""  الزائدة للتأكيد ،   و{ ترين } فعل خوطبت به المرأة ودخلت عليه النون الثقيلة للتأكيد .

{ نذرت للرحمن صوما } أي : صمتا عن الكلام ،   وقيل : يعني الصيام لأن من شرطه في شريعتهم الصمت ،   وإنما أمرت بالصمت صيانة لها عن الكلام مع المتهمين لها ،   ولأن عيسى تكلم عنها فإخبارها بأنها نذرت الصمت بهذا الكلام ،   وقيل : بالإشارة ،   ولا يجوز في شريعتنا نذر الصمت ."
19,27,"{ فأتت به قومها } لما رأت الآيات : علمت أن الله سيبين عذرها فجاءت به من المكان القصي إلى قومها .

{ شيئا فريا } أي : شنيعا وهو من الفرية ."
19,28,{ يا أخت هارون } كان هارون عابدا من بني إسرائيل شبهت به مريم في كثرة العبادة فقيل : لها أخته بمعنى أنها شبهه ،   وقيل : كان أخاها من أبيها ،   وكان رجلا صالحا ،   وقيل : هو هارون النبي أخو موسى وكانت من ذريته ،   فأخت على هذا كقولك : أخو بني فلان أي : واحد منهم ،   ولا يتصور على هذا القول أن تكون أخته من النسب حقيقة ،   فإن بين زمانهما دهرا طويلا .
19,29,"{ فأشارت إليه } أي : إلى ولدها ليتكلم وصمتت هي كما أمرت .

{ كان في المهد صبيا } : { كان } بمعنى يكون و{ المهد } هو المعروف ،   وقيل : { المهد } هنا حجرها ."
19,30,"{ آتاني الكتاب } : يعني الإنجيل ،   أو التوراة والإنجيل .

{ مباركا } من البركة وقيل : نفاعا ،   وقيل : معلم للخير واللفظ أعم من ذلك .

{ وأوصاني بالصلاة والزكاة } هما المشروعتان ،   وقيل : الصلاة هنا الدعاء ،   والزكاة : التطهير من العيوب .

{ وبرا } معطوف على { مباركا } روي : أن عيسى تكلم بهذا الكلام وهو في المهد ،   ثم عاد إلى حالة الأطفال على عادة البشر ،   وفي كلامه هذا رد على النصارى ،   لأنه اعترف أنه { عبد الله } ورد على اليهود لقوله : { وجعلني نبيا } ."
19,31,/ت30
19,32,/ت30
19,33,{ والسلام علي } أدخل لام التعريف هنا لتقدم السلام المنكر في قصة يحيى ،   فهو كقولك : رأيت رجلا فأكرمت الرجل ،   وقال الزمخشري : الصحيح أن هذا التعريف تعريض بلغة من اتهم مريم كأنه قال : السلام كله علي لا عليكم ،   بل عليكم ضده .
19,34,"{ قول الحق } بالرفع خبر مبتدأ تقديره هذا قول الحق أو بدل أو خبر بعد خبر ،   وبالنصب على المدح بفعل مضمر أو على المصدرية من معنى الكلام المتقدم .

{ فيه يمترون } أي : يختلفون فهو من المراء ،   أو يشكون فهو من المرية ،   والضمير لليهود والنصارى ."
19,36,{ وأن الله ربي } من كلام عيسى وقرئ بفتح الهمزة تقديره ولأن الله ربي وربكم فاعبدوه ،   وبكسرها لابتداء الكلام ،   وقيل : هو من كلام النبي صلى الله عليه وسلم ،   والمعنى : يا محمد قل لهم ذلك عيسى ابن مريم وأن الله ربي وربكم والأول أظهر .
19,37,"{ فاختلف الأحزاب } هذا ابتداء إخبار ،   و{ الأحزاب } : اليهود والنصارى ،   لأنهم اختلفوا في أمر عيسى اختلافا شديدا فكذبه اليهود وعبده النصارى ،   والحق خلاف أقوالهم كلها .

{ من بينهم } معناه : من تلقائهم ومن أنفسهم وأن الاختلاف لم يخرج عنهم .

{ من مشهد يوم عظيم } : يعني يوم القيامة ."
19,38,{ أسمع بهم وأبصر يوم يأتوننا } أي : ما أسمعهم وما أبصرهم يوم القيامة على أنهم في الدنيا في ضلال مبين .
19,39,"{ يوم الحسرة } هو يوم يؤتى بالموت في صورة كبش فيذبح ثم يقال : يا أهل الجنة خلود لا موت ويا أهل النار خلود لا موت ،   وقيل : هو يوم القيامة وانتصاب { يوم } على المفعولية ،   لا على الظرفية .

{ وهم في غفلة } : يعني في الدنيا فهو متعلق بقوله : { في ضلال مبين } أو { بأنذرهم } ."
19,41,{ صديقا } بناء مبالغة من الصدق أو من التصديق ،   ووصفه بأنه صديق قبل الوحي نبي بعده ،   ويحتمل أنه جمع الوصفين .
19,42,{ ما لا يسمع ولا يبصر } : يعني الأصنام .
19,43,"{ صراطا سويا } أي : قويما .

{ لأرجمنك } قيل : يعني الرجم بالحجارة وقيل : الشتم ."
19,46,{ واهجرني مليا } أي : حينا طويلا ،   وعطف { اهجرني } على محذوف تقديره احذر رجمي لك .
19,47,"{ قال سلام عليك } وداع مفارقة ،   وقيل : مسالمة لا تحية لأن ابتداء الكافر بالسلام لا يجوز .

{ سأستغفر لك } وعد وهو الذي أشير إليه بقوله : { عن موعدة وعدها إياه } [ التوبة : 114 ] قال ابن عطية : معناه سأدعو الله أن يهديك فيغفر لك بإيمانك ،   وذلك لأن الاستغفار للكافر لا يجوز ،   وقيل : وعده أن يستغفر له مع كفره ،   ولعله كان لم يعلم أن الله لا يغفر للكفار حتى أعلمه بذلك ،   ويقوي هذا القول قوله : { واغفر لأبي إنه كان من الضالين } [ الشعراء :86 ] ،   ومثل هذا قول النبي صلى الله عليه وسلم لأبي طالب :  "" لأستغفرن لك ما لم أنه عنك ""  { حفيا } أي : بارا متلطفا ."
19,48,{ وأعتزلكم وما تدعون } أي : ما تعبدون .
19,49,{ إسحاق ويعقوب } هما ابنه وابن ابنه يوهبهما الله له عوضا من أبيه وقومه الذين اعتزلهم
19,50,{ من رحمتنا } النبوة ،   وقيل : المال والولد ،   واللفظ أعم من ذلك { لسان صدق } : يعني الثناء الباقي عليهم إلى آخر الدهر .
19,51,"{ مخلصا } بكسر اللام أي : أخلص نفسه وأعماله لله وبفتحها أي : أخلصه الله للنبوة والتقريب .

{ وكان رسولا نبيا } النبي أعم من الرسول لأن النبي كل من أوحى الله إليه ولا يكون رسولا حتى يرسله الله إلى الناس مع النبوة فكل رسول نبي وليس كل نبي رسولا ."
19,52,"{ وناديناه } هو تكليم الله له .

{ الطور } وهو الجبل المشهور بالشام .

{ الأيمن } صفة للجانب وكان على يمين موسى حين وقف عليه ويحتمل أن يكون من اليمن { نجيا } النجي فعيل وهو المنفرد بالمناجاة وقيل : هو من المناجاة .   والأول أصح ."
19,53,{ من رحمتنا } من سببية أو للتبعيض وأخاه على الأول مفعول وعلى الثاني بدل .
19,54,{ إنه كان صادق الوعد } روي : أنه وعد رجلا إلى مكان فانتظره فيه سنة ،   وقيل : الإشارة إلى صدق وعده في قصة الذبح في قوله : { ستجدني إن شاء الله من الصابرين } [ الصافات : 102 ] ،   وهذا يدل على قول من قال : إن الذبيح هو إسماعيل .
19,56,{ إدريس } هو أول نبي بعث إلى أهل الأرض بعد آدم ،   وهو أول من خط بالقلم ،   ونظر في علم النجوم وخاط الثياب ،   وهو من أجداد نوح عليه السلام .
19,57,{ ورفعناه مكانا عليا } قال ابن عباس : رفعه الله إلى السماء وهناك مات ،   وفي حديث الإسراء وإنه في السماء الرابعة ،   وقيل : يعني رفعة النبوة وتشريف منزلته ،   والأول أشهر ورجحه الحديث .
19,58,"{ أولئك } إشارة إلى كل من ذكر في هذه السورة من زكريا إلى إدريس .

{ من النبيين } من هنا للبيان ،   والتي بعدها للتبعيض .

{ من ذرية آدم } : يعني نوحا وإدريس .

{ وممن حملنا } : يعني إبراهيم .

{ ومن ذرية إبراهيم } : يعني إسماعيل وإسحاق ويعقوب .

{ وإسرائيل } : يعني أن من ذريته موسى وهارون ومريم وعيسى وزكريا ويحيى .   { وممن هدينا } يحتمل العطف على من الأولى أو الثانية .

{ بكيا } جمع باك ووزنه فعول ."
19,59,"{ فخلف من بعدهم خلف } يقال : في عقب الخير خلف بفتح اللام وفي عقب الشر خلف بالسكون وهو المعنى هنا واختلف فيمن المراد بذلك ،   فقيل : النصارى لأنهم خلفوا اليهود ،   وقيل : كل من كفر وعصى من بعد بني إسرائيل .

{ أضاعوا الصلاة } قيل : تركوها وقيل : أخرجوها عن أوقاتها .

{ يلقون غيا } : الغي الخسران ،   وقد يكون بمعنى الضلال فيكون على حذف مضاف تقديره يلقون جزاء غي ."
19,60,{ إلا من تاب } استثناء يحتمل الاتصال والانقطاع .
19,61,"{ بالغيب } أي : أخبرهم من ذلك بما غاب عنهم .

{ مأتيا } وزنه مفعول ،   فقيل : إنه بمعنى فاعل ،   لأن الوعد هو الذي يأتي ،   وقيل : إنه على بابه لأن الوعد هو الجنة وهم يأتونها ."
19,62,"{ لغوا } : يعني ساقط الكلام .

{ إلا سلاما } استثناء منقطع .

{ بكرة وعشيا } قيل : المعنى أن زمانهم يقدر بالأيام والليالي ،   إذ ليس في الجنة نهار ولا ليل ،   وقيل : المعنى أن الرزق يأتيهم في كل حين يحتاجون إليه ،   وعبر عن ذلك بالنكرة والعشي على عادة الناس في أكلهم ."
19,64,"{ وما نتنزل إلا بأمر ربك } حكاية قول جبريل حين غاب عن النبي صلى الله عليه وسلم فقال له :  "" أبطأت عني واشتقت إليك فقال : إني كنت أشوق ولكني عبد مأمور إذا بعثت نزلت وإذا حبست احتبست ""  ونزلت هذه الآية .

{ له ما بين أيدينا وما خلفنا وما بين ذلك } أي : له ما قدامنا وما خلفنا وما نحن فيه من الجهات والأماكن ،   فليس لنا الانتقال من مكان إلى مكان إلا بأمر الله ،   وقيل : { ما بين أيدينا } : الدنيا إلى النفخة الأولى في الصور ،   { وما خلفنا } : الآخرة ،   { وما بين ذلك } : ما بين النفختين وقيل : ما مضى من أعمارنا وما بقي منها ،   والحال التي نحن فيها ،   والأول أكثر مناسبة لسياق الآية .

{ وما كان ربك نسيا } هو فعيل من النسيان بمعنى الذهول ،   وقيل : بمعنى الترك ،   والأول أظهر ."
19,65,{ هل تعلم له سميا } أي : مثيلا ونظيرا فهو من المسامي والمضاهي ،   وقيل : من تسمى باسمه ،   لأنه لم يتسم باسم الله غير الله تعالى .
19,66,{ ويقول الإنسان أئذا ما مت لسوف أخرج حيا } هذه حكاية قول من أنكر البعث من القبور ،   و{ الإنسان } : هنا جنس يراد به الكفار ،   وقيل : إن القائل لذلك أبي بن خلف ،   وقيل : أمية بن خلف والهمزة التي دخلت على { أئذا ما مت } للإنكار والاستبعاد ،   واللام في قوله { لسوف } : سيقت على الحكاية لقول من قال بهذا المعنى ،   والإخراج يراد به البعث .
19,67,{ أو لا يذكر الإنسان أنا خلقناه من قبل } احتجاج على صحة البعث ،   ورد على من أنكره ،   لأن النشأة الأولى دليل على الثانية .
19,68,"{ لنحشرنهم والشياطين } : يعني قرناءهم من الشياطين الذين أضلوهم ،    "" الواو ""  للعطف أو بمعنى  "" مع ""  فيكون الشياطين مفعول معه .

{ جثيا } جمع جاث ،   ووزنه مفعول من قولك : جثا الرجل إذا جلس جلسة الذليل الخائف ."
19,69,"{ ثم لننزعن من كل شيعة } : الشيعة : الطائفة من الناس التي تتفق على مذهب أو اتباع إنسان ،   ومعنى الآية أن الله ينزع من كل طائفة أعتاها فيقدمه إلى النار ،   وقال بعضهم المعنى نبدأ بالأكبر جرما فالأكبر جرما .

{ أيهم } اختلف في إعرابه ،   فقال سيبويه : هو مبني على الضم لأنه حذف العائد عليه من الصلة ،   وكأن التقدير أيهم أشد فوجب البناء ،   وقال الخليل : هو مرفوع على الحكاية تقديره الذي يقال له أشد ،   وقال يونس : علق عنها الفعل وارتفعت بالابتداء ."
19,70,{ أولى بها صليا } الصلى : مصدر صلى النار ،   ومعنى الآية : أن الله يعلم من هو أولى بأن يصلى العذاب .
19,71,"{ وإن منكم إلا واردها } خطاب لجميع الناس عند الجمهور ،   فأما المؤمنون فيدخلونها ،   ولكنها تخمد فلا تضرهم ،   فالورود على هذا بمعنى الدخول كقوله : { حصب جهنم أنتم لها واردون } [ الأنبياء 98 ] ،   وأوردهم النار ،   وقيل : الورود بمعنى القدوم عليها كقوله : { ورد ماء مدين } [ القصص : 23 ] والمراد بذلك جواز الصراط وقيل : الخطاب للكفار فلا إشكال .

{ حتما } أي : أمرا لابد منه ."
19,72,{ ثم ننجي الذين اتقوا } إن كان الورود بمعنى الدخول فنجاة الذين اتقوا بكون النار عليهم بردا وسلاما ،   ثم بالخروج منها وإن كان بمعنى المرور على الصراط فنجاتهم بالجواز والسلامة من الوقوع فيها .
19,73,{ أي الفريقين خير مقاما وأحسن نديا } الفريقان هم المؤمنون والكفار ،   والمقام اسم مكان من قام ،   وقرئ بالضم من أقام ،   والنديّ المجلس ،   ومعنى الآية : أن الكفار قالوا للمؤمنين : نحن خير منكم مقاما أي : أحسن حالا في الدنيا ،   وأجمل مجلسا فنحن أكرم على الله منكم .
19,74,"{ وكم أهلكنا قبلهم من قرن } : { كم } مفعول ب { أهلكنا } ،   ومعنى الآية : رد على الكفار في قولهم المذكور أي : ليس حسن الحال في الدنيا دليلا على الكرامة عند الله ،   لأن الله قد أهلك من كان أحسن حالا منكم في الدنيا .

{ هم أحسن } قال الزمخشري : هذه الجملة في موضع نصب صفة ل{ كم } .

{ أثاثا } أي : متاع البيت ،   وقال ابن عطية : هو اسم عام في المال العين والعروض والحيوان ،   وهو اسم جمع ،   وقيل : هو جمع ،   واحده أثاثة .

{ ورئيا } بهمزة ساكنة قبل الياء ،   معناه : منظر حسن ،   وهو من الرؤية ،   والرئي اسم المرئي ،   وقرئ بتشديد الياء من غير همز ،   وهو تخفيف من الهمز ،   فالمعنى متفق ،   وقيل : هو من ري الشارب أي : التنعم بالمشارب والمآكل ،   وقرأ ابن عباس : زيا بالزاي ."
19,75,"{ فليمدد له الرحمن مدا } أي : يمهله ويملي له ،   واختلف هل هذا الفعل دعاء أو خبر سيق بلفظ الأمر تأكيدا .

{ حتى } هنا غاية للمد في الإضلال .

{ إما العذاب } : يعني عذاب الدنيا .

{ شر مكانا وأضعف جندا } في مقابلة قولهم خير مقاما وأحسن نديا ."
19,76,"{ والباقيات الصالحات } ذكر في الكهف .

{ خير مردا } أي : مرجعا وعاقبة ."
19,77,"{ أفرأيت الذي كفر } هو العاص بن وائل .

{ وقال لأوتين مالا وولدا } كان قد قال : لئن بعثت كما يزعم محمد ليكونن لي هناك مالا وولد ."
19,78,{ أطلع الغيب } الهمزة للإنكار ،   والرد على العاص
19,79,"في قوله : { كلا } رد له عن كلامه : { سنكتب ما يقول } إنما جعله مستقبلا لأنه إنما يظهر الجزاء والعقاب في المستقبل .

{ ونمد له من العذاب مدا } أي : نزيد له فيه ."
19,80,"{ ونرثه ما يقول } أي : نرث الأشياء التي قال : إنه يؤتاها في الآخرة ،   وهي المال والولد ووراثتها هي بأن يهلك العاص ويتركها ،   وقد أسلم ولداه هشام وعمرو رضي الله عنهما .

{ ويأتينا فردا } أي : بلا مال ولا ولد ولا ولي ولا نصير ."
19,82,{ سيكفرون بعبادتهم } قيل : إن الضمير في يكفرون للكفار وفي عبادتهم للمعبودين ،   فالمعنى كقولهم : ما كنا مشركين ،   وقيل : إن الضمير في يكفرون للمعبودين ،   وفي عبادتهم للكفار ،   فالمعنى كقولهم ما كنتم إيانا تعبدون { ويكونون عليهم ضدا } معناه يكون لهم خلاف ما أملوه منهم فيصير العز الذي أملوه ذلة ،   وقيل : معناه أعداء .
19,83,"{ أرسلنا الشياطين على الكافرين } تضمن معنى سلطان ،   ولذلك تعدى بعلى .

{ تؤزهم أزا } أي : تزعجهم إلى الكفر والمعاصي ."
19,84,"{ فلا تعجل عليهم } أي : لا تستبطئ عذابهم وتطلب تعجيله .

{ إنما نعد لهم عدا } أي : نعد مدة بقائهم في الدنيا .   وقيل : نعد أنفاسهم ."
19,85,{ وفدا } قيل : معناه ركبانا ،   ومعنى الوفد لغة القادمون وعادتهم الركوب فلذلك قيل : ذلك ،   وقيل : مكرمون ،   لأن العادة إكرام الوفود .
19,86,{ وردا } معناه : عطاشا لأن من يرد الماء لا يرده إلا للعطش .
19,87,"{ لا يملكون الشفاعة } الضمير يحتمل أن يكون للكفار ،   والمعنى لا يملكون أن يشفعوا لهم ،   ويكون من اتخذ استثناء منقطعا بمعنى لكن ،   أو يكون الضمير للمتقين فالاستثناء متصل ،   والمعنى لا يملكون أن يشفعوا إلا لمن اتخذ عهدا أو لا يملكون أن يشفع منهم إلا من اتخذ عهدا ،   أو يكون الضمير للفريقين إذ قد ذكروا قبل ذلك ؛ فالاستثناء أيضا متصل ،   ومن اتخذ : يحتمل أن يراد به الشافع أو المشفوع له .

{ عهدا } يريد به الإيمان والأعمال الصالحة ،   ويحتمل أن يريد به الإذن في الشفاعة .   وهذا أرجح لقوله : { لا تنفع الشفاعة إلا من أذن له الرحمن } [ سبأ : 23 ] والظاهر أن ذلك إشارة إلى شفاعة سيدنا محمد صلى الله عليه وسلم في الموقف حين ينفرد بها ويقول غيره من الأنبياء : نفسي نفسي ."
19,89,{ شيئا إدا } أي : شيئا صعبا .
19,90,"{ يتفطرن منه } أي : يتشققن من قول الكفار : اتخذ الله ولدا .

{ هدا } أي : انهداما ."
19,91,{ أن دعوا } أي : من أجل أن دعوا { للرحمن ولدا } وقرئ ولدا بضم الواو وإسكان اللام ،   وهي لغة .
19,93,{ إن كل من في السموات والأرض } رد على مقالة الكفار ،   والمعنى أن الكل عبيده ،   فكيف يكون أحد منهم ولدا له ،   وإن نافية ،   وكل مبتدأ وخبره آتي الرحمن
19,96,{ سيجعل لهم الرحمن ودا } هي المحبة والقبول الذي يجعله الله في القلوب لمن شاء من عباده ،   وقيل : إنها نزلت في علي بن أبي طالب رضي الله عنه .
19,97,"{ يسرناه بلسانك } الضمير للقرآن وبلسانك أي : بلغتك .

{ قوما لدا } جمع ألد ،   وهو الشديد الخصومة والمجادلة ،   والمراد بذلك قريش ،   وقيل : معناه فجارا ."
19,98,{ أو تسمع لهم ركزا } هو الصوت الخفي ،   والمعنى أنهم لم يبق منهم أثر ،   وفي ذلك تهديد لقريش .
