surah_number,ayah_number,tafsir_text
67,12,"{ بالغيب } فيه قولان :

أحدهما : أن معناه وهم غائبون عن الناس ،   فنفي ذلك وصف لهم بالإخلاص .

والآخر : أن الغيب ما غاب عنهم من أمور الآخرة وغيرها ،   على أن هذا القول إنما يحسن في قوله : { يؤمنون بالغيب } [ البقرة : 3 ] ."
67,13,{ وأسروا قولكم أو اجهروا به } المعنى سواء جهرتم أو أسررتم ،   فإن الله يعلم الجهر والسر .
67,14,{ ألا يعلم من خلق } هذا برهان على أن الله تعالى يعلم كل شيء ،   لأن الخالق يعلم مخلوقاته ،   ويحتمل أن يكون ( من خلق ) فاعلا يراد به الخالق ،   والمفعول محذوف تقديره : ألا يعلم الخالق خلقه ،   أو يكون ( من خلق ) مفعولا ،   والفاعل مضمر تقديره : ألا يعلم الله من خلق ،   والأول أرجح ،   لأن من خلق إذا كان مفعولا اختص بمن يعقل ،   والمعنى الأول يعم من يعقل ومن لا يعقل .
67,15,"{ الأرض ذلولا } فعول هنا بمعنى مفعول ،   أي : مذلولة ،   فهي كركوب وحلوب .

{ فامشوا في مناكبها } قال ابن عباس : هي الجبال ،   وقيل : الجوانب والنواحي ،   وقيل : الطرق ،   والمعنى تعديد النعمة في تسهيل المشي على الأرض ،   فاستعار لها الذل والمناكب تشبيها بالدواب .

{ وإليه النشور } يعني : البعث يوم القيامة ."
67,16,"{ أأمنتم } الآية : مقصودها التهديد والتخويف للكفار ،   وكذلك الآية التي بعدها .

{ تمور } ذكر في الطور ."
67,17,"{ حاصبا } يحتمل أن يريد حجارة أو ريحا شديدة .

{ نذير } بمعنى : الإنذار ."
67,18,وكذلك النكير بمعنى : الإنكار .
67,19,{ أولم يروا إلى الطير فوقهم صافات } تنبيه على الاعتبار بطيران الطيور في الهواء من غير شيء يمسكها ،   وصافات جمع صافة وهي التي تبسط جناحها للطيران ،   والقبض : ضم الجناحين إلى الجنب ،   وعطف يقبض على صافات لأن الفعل في معنى الاسم ،   تقديره قابضات ،   فإن قيل : لم يقل قابضات على طريقة صافات ،   فالجواب أن بسط الجناحين هو الأصل في الطيران ،   كما أن مد الأطراف هو الأصل في السباحة ،   فذكر بصيغة اسم الفاعل لدوامه وكثرته ،   وأما قبض الجناحين ،   فإنما يفعله الطائر قليلا للاستراحة والاستعانة ،   فذكر بلفظ الفعل لقلته .
67,20,{ أمن هذا الذي هو جند لكم } خطاب للكفار على وجه التوبيخ والتهديد ،   وإقامة الحجة عليهم ،   ودخلت أم التي يراد بها الإنكار ،   على من ،   فأدغمت فيها ،   وكذلك .
67,21,"{ أمن هذا الذي يرزقكم } والضمير في أمسك لله ،   أي : من يرزقكم إن منع الله رزقه .

{ بل لجوا } أي : تمادوا في العتو والنفور عن الإيمان ."
67,22,"{ أفمن يمشي مكبا على وجهه } الآية ،   توقيف على الحالتين ،   أيهما أهدى والمراد بها توبيخ الكفار ،   وفي معناها قولان :

أحدهما : أن المشي هنا استعارة في سلوك طريق الهدى والضلال في الدنيا .

والآخر : أنه حقيقة في المشي في الآخرة ،   لأن الكافر يحمل على المشي إلى جهنم على وجهه .   فأما على القول الأول فقيل : إن الذي يمشي مكبا أبو جهل ،   والذي يمشي سويا سيدنا محمد صلى الله عليه وسلم ،   وقيل : حمزة ،   وقيل : هي على العموم في كل مؤمن وكافر ،   وقد تمشي هذه الأقوال أيضا على الثاني ،   والمكب هو الذي يقع على وجهه ،   يقال أكب الرجل وكبه غيره ،   المتعدي دون همزة ،   والقاصر بالهمزة ،   بخلاف سائر الأفعال ."
67,25,{ ويقولون متى هذا الوعد } الضمير للكفار ،   والوعد يراد به البعث ،   أو عذابهم في الدنيا .
67,27,"{ فلما رأوه } ضمير الفاعل للكفار ،   وضمير المفعول للعذاب الذي يتضمنه الوعد .

{ زلفة } أي : قريبا وقيل : عيانا .

{ سيئت وجوه الذين كفروا } أي : ظهر فيها السوء لما حل بها .

{ وقيل : هذا الذي كنتم به تدعون } تفتعلون من الدعاء ،   أي : تطلبون وتستعجلون به ،   والقائلون لذلك الملائكة ،   أو يقال لهم بلسان الحال ."
67,28,"{ قل أرأيتم إن أهلكني الله } الآية : سببها أن الكفار كانوا يتمنون هلاك النبي صلى الله عليه وسلم والمسلمين ،   فأمره الله أن يقول لهم :  "" إن أهلكني الله وأهلك من معي أو رحمنا ،   فإنكم لا تنجون من العذاب الأليم ""  على كل حال .   والهلاك هنا يحتمل أن يراد به الموت أو غيره .   ومعنى { فمن يجير الكافرين من عذاب أليم } من يمنعهم من العذاب ."
67,30,{ قل أرأيتم إن أصبح ماؤكم غورا } الآية : احتجاج على المشركين ،   والغور مصدر وصف به ،   فهو بمعنى غاير أي : ذاهب في الأرض .   والمعين الكثير ،   واختلف هل وزنه فعيل أو مفعول .   فالمعنى إن غار ماؤكم الذي تشربون ،   هل يأتيكم غير الله بماء معين .
