surah_number,ayah_number,tafsir_text
41,41,"{ إن الذين كفروا بالذكر } الذكر هنا : القرآن باتفاق وخبر إن محذوف تقديره ضلوا أو هلكوا ،   وقيل : خبرها أولئك ينادون من مكان بعيد ،   وذلك بعيد .

{ وإنه لكتاب عزيز } أي : كريم على الله ،   وقيل : منيع من الشيطان ."
41,42,{ لا يأتيه الباطل } أي : ليس فيما تقدمه ما يبطله ولا يأتي بعده ما يبطله والمراد على الجملة أنه لا يأتيه الباطل من جهة من الجهات .
41,43,"{ ما يقال لك إلا ما قد قيل : للرسل من قبلك } في معناه قولان :

أحدهما : ما يقول الله لك من الوحي والشرائع ،   إلا مثل ما قال للرسل من قبلك .

والآخر : ما يقول لك الكفار من التكذيب والأذى إلا مثل ما قالت الأمم المتقدمون لرسلهم فالمراد : على هذا تسلية النبي صلى الله عليه وسلم بالتأسي ،   والمراد على القول الأول : أنه عليه الصلاة والسلام أتى بما جاءت به الرسل فلا تنكر رسالته .

{ إن ربك لذو مغفرة } يحتمل أن يكون مستأنفا ،   أو يكون هو المقول في الآية المتقدمة وذلك على القول الأول .   وأما على القول الثاني فهو مستأنف منقطع مما قبله ."
41,44,"{ ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته } الأعجمي الذي لا يفصح ولا يبين كلامه سواء كان من العرب أو من العجم والعجمي الذي ليس من العرب فصيحا كان أو غير فصيح ،   ونزلت الآية بسبب طعن قريش في القرآن ،   فالمعنى : أنه لو كان أعجميا لطعنوا فيه وقالوا هلا كان مبينا فظهر أنهم يطعنون فيه على أي : وجه كان .

{ أأعجمي وعربي } هذا من تمام كلامهم والهمزة للإنكار ،   والمعنى : أنه لو كان القرآن أعجميا لقالوا : قرآن أعجمي ورسول عربي ،   أو مرسل إليه عربي ،   وقيل : إنما طعنوا فيه لما فيه من الكلمات العجمية ،   كسجين وإستبرق فقالوا : قرآن أعجمي وعربي أي : مختلط من كلام العرب والعجم ،   وهذا يجري على قراءة أعجمي بفتح العين .

{ في آذانهم وقر } عبارة عن إعراضهم عن القرآن فكأنهم صم لا يسمعون وكذلك { وهو عليهم عمى } عبارة عن قلة فهمهم له .

{ أولئك ينادون من مكان بعيد } فيه قولان :

أحدهما : عبارة عن قلة فهمهم فشبههم بمن ينادي من مكان بعيد فهو لا يسمع الصوت ولا يفقه ما يقال .

والثاني : أنه حقيقة في يوم القيامة ،   أي : ينادون من مكان بعيد ليسمعوا أهل الموقف توبيخهم ،   والأول أليق بالكنايات التي قبلها ."
41,45,{ كلمة سبقت من ربك } يعني : القدر .
41,47,"{ إليه يرد علم الساعة } أي : علم زمان وقوعها ،   فإذا سئل أحد عن ذلك قال : الله هو الذي يعلمها .   { من أكمامها } جمع كم بكسر الكاف وهو غلاف الثمرة قبل ظهورها .

{ ويوم يناديهم أين شركائي } العامل في يوم محذوف والمراد به يوم القيامة ،   والضمير للمشركين ،   وقوله : { أين شركائي } توبيخ لهم ،   وأضاف الشركاء إلى نفسه على زعم المشركين ،   كأنه قال : الشركاء الذين جعلتم لي .

{ قالوا آنذاك ما منا من شهيد } المعنى : أنهم قالوا أعلمناك ما منا من يشهد اليوم بأن لك شريكا لأنهم كفروا يوم القيامة بشركائهم ."
41,48,"{ وضل عنهم ما كانوا يدعون من قبل } أي : ضل عنهم شركاؤهم بمعنى أنهم لا يروهم حينئذ فما على هذا موصولة أو ضل عنهم قولهم الذي كانوا يقولون من الشرك ،   فما على هذا مصدرية .

{ وظنوا ما لهم من محيص } الظن هنا بمعنى : اليقين ،   والمحيص المهرب أي : علموا أنهم لا مهرب لهم من العذاب وقيل : يوقف على { ظنوا } ،   ويكون { ما لهم } استئنافا ،   وذلك ضعيف ."
41,49,{ لا يسأم الإنسان من دعاء الخير } أي : لا يمل من الدعاء بالمال و العافية وشبه ذلك ،   ونزلت الآية في الوليد بن المغيرة ،   وقيل : في غيره من الكفار واللفظ أعم من ذلك .
41,50,{ ليقولن هذا لي } أي : هذا حقي الواجب لي ،   وليس تفضلا من الله ولا يقول هذا إلا كافر ،   ويدل على ذلك قوله : { وما أظن الساعة قائمة } وقوله { ولئن رجعت إلى ربي إن لي عنده للحسنى } معناه : إن بعثت تكون لي الجنة وهذا تخرص وتكبر ،   وروي : أن الآية نزلت في الوليد بن المغيرة .
41,51,"{ ونأى بجانبه } ذكر في الإسراء .

{ دعاء عريض } أي : كثير ،   وذكر الله هذه الأخلاق على وجه الذم لها ."
41,52,{ قل أرأيتم إن كان من عند الله } الآية معناها : أخبروني إن كان القرآن من عند الله ثم كفرتم به ألستم في شقاق بعيد فوضع قوله : { من أضل } موضع الخطاب لهم .
41,53,"{ سنريهم آياتنا في الآفاق وفي أنفسهم } الضمير لقريش وفيها ثلاثة أقوال :

أحدها : أن الآيات في الآفاق هي فتح الأقطار للمسلمين والآيات في أنفسهم هي فتح مكة فجمع ذلك وعدا للمسلمين بالظهور ،   وتهديدا للكفار ،   واحتجاجا عليهم بظهور الحق وخمول الباطل .   والثاني : أن الآيات في الآفاق هي ما أصاب الأمم المتقدمة من الهلاك وفي أنفسهم يوم بدر .   الثالث : أن الآيات في الآفاق : هي خلق السماء وما فيها من العبر والآيات ،   وفي أنفسهم خلقة بني آدم وهذا ضعيف لأنه قال : { سنريهم } بسين الاستقبال ،   وقد كانت السموات وخلقة بني آدم مرئية ،   والأول هو الراجح إنه لحق الضمير للقرآن أو للإسلام ."
41,54,{ محيط } أي : محيط بعلمه وقدرته وسلطانه .
