surah_number,ayah_number,tafsir_text
32,12,"{ ولو ترى } يحتمل أن تكون { لو } للتمني وتأويله في حق الله كتأويل الترجي ،   وقد ذكر ،   أو تكون للامتناع وجوابها محذوف تقديره ولو ترى حال المجرمين في الآخرة لرأيت أمرا مهولا .

{ ناكسوا رءوسهم } عبارة عن الذل والغم والندم .

{ ربنا أبصرنا وسمعنا } تقديره يقولون : ربنا قد علمنا الحقائق ."
32,13,"{ لو شئنا لآتينا كل نفس هداها } : يعني أنه لو أراد أن يهدي جميع الخلائق لفعل ،   فإنه قادر على ذلك بأن يجعل الإيمان في قلوبهم ويدفع عنهم الشيطان والشهوات ،   ولكن يضل من يشاء ويهدي من يشاء .

{ فذوقوا بما نسيتم } أي : يقال لهم ذوقوا ،   والنسيان هنا بمعنى الترك ."
32,16,{ تتجافى جنوبهم عن المضاجع } أي : ترتفع والمعنى يتركون مضاجعهم بالليل من كثرة صلاتهم النوافل ،   ومن صلى العشاء والصبح في جماعة فقد أخذ بحظه من هذا .
32,17,{ فلا تعلم نفس ما أخفي لهم من قرة أعين } : يعني أنه لا يعلم أحد مقدار ما يعطيهم الله من النعيم وقرئ أخفى بإسكان الياء على أن يكون فعل المتكلم وهو الله تعالى .
32,18,{ أفمن كان مؤمنا } : يعني المؤمنين والفاسقين على العموم ،   وقيل : يعني علي بن أبي طالب وعقبة بن أبي معيط .
32,20,"{ فذوقوا عذاب النار الذي كنتم به تكذبون } الذي نعت بالعذاب ،   ولذلك أعاد عليه الضمير المذكور في قوله به .

فإن قيل : لم وصف هنا العذاب وأعاد عليه الضمير ،   ووصف في سبأ النار وأعاد عليها الضمير ،   وقال : { عذاب النار التي كنتم بها تكذبون } ؟ فالجواب من ثلاثة أوجه : الأول : أنه خص العذاب في السجدة بالوصف اعتناء به لما تكرر ذكره في قوله : { ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر } .

الثاني : أنه قدم في السجدة ذكر النار ،   فكان الأصل أن يذكرها بعد ذلك بلفظ الضمير ،   لكنه جعل الظاهر مكان المضمر فكما لا يوصف المضمر لم يوصف ما قام مقامه وهو النار ،   ووصف العذاب ولم يصف النار .

الثالث : وهو الأقوى أنه امتنع في السجدة وصف النار فوصف العذاب ،   وإنما امتنع وصفها لتقدم ذكرها ،   فإنك إذا ذكرت شيئا ثم كررت ذكره لم يجز وصفه ،   كقولك : رأيت رجلا فأكرمت الرجل ،   فلا يجوز وصفه لئلا يفهم أنه غيره ."
32,21,{ ولنذيقنهم من العذاب الأدنى } : يعني الجوع ومصائب الدنيا وقيل : القتل يوم بدر ،   وقيل : عذاب القبر وهذا بعيد لقوله : { لعلهم يرجعون } .
32,22,{ إنا من المجرمين منتقمون } هذا وعيد لمن ذكر بآيات ربه فأعرض عنها ،   وكان الأصل أن يقول إنا منه منتقمون ،   ولكنه وضع المجرمين موضع المضمر ليصفهم بالإجرام ،   وقدم المجرور على منتقمون للمبالغة .
32,23,{ فلا تكن في مرية من لقائه } المرية الشك ،   والضمير لموسى أي : لا تمتر في لقائك موسى ليلة الإسراء وقيل : المعنى لا تشك في لقاء موسى والكتاب الذي أنزل عليه ،   والكتاب على هذا التوراة ،   وقيل : الكتاب هنا جنس ،   والمعنى : لقد آتينا موسى الكتاب فلا تشك أنت في لقائك الكتاب الذي أنزل عليك ،   وعبر باللقاء عن إنزال الكتاب كقوله : { وإنك لتلقى القرآن } .
32,25,{ يفصل بينهم } الضمير لجميع الخلق ،   وقيل : لبني إسرائيل خاصة .
32,26,"{ أولم يهد لهم } ذكر في طه .

{ يمشون في مساكنهم } الضمير في يمشون لأهل مكة أي : يمشون في مساكن القوم المهلكين : كقوله : { وقد تبين لكم من مساكنهم } وقيل : الضمير للمهلكين أي : أهلكناهم وهم يمشون في مساكنهم ،   والأول أحسن ،   لأن فيه حجة على أهل مكة ."
32,27,{ الأرض الجرز } : يعني التي لا نبات فيها من شدة العطش .
32,28,{ متى هذا الفتح } أي : الحكم بين المسلمين والكفار في الآخرة ،   وقيل : يعني فتح مكة ،   وهذا بعيد لقوله : { قل يوم الفتح لا ينفع الذين كفروا إيمانهم } وذلك في الآخرة ،   وقيل : يعني فتح مكة ،   لأن من آمن يوم فتح مكة نفعه إيمانه .
32,29,/ت28
32,30,"{ فأعرض عنهم } منسوخ بالسيف .

{ وانتظر إنهم منتظرون } أي : انتظر هلاكهم إنهم ينتظرون هلاكك ،   وفي هذا تهديد لهم ."
