surah_number,ayah_number,tafsir_text
38,11,{ جند ما هنالك مهزوم من الأحزاب } : هذا وعيد بهزيمتهم في القتال وقد هزموا يوم بدر وغيره ،   وما هنالك صفة لجند وفيها معنى التحقير لهم ،   والإشارة بهنالك إلى حيث وصفوا أنفسهم من الكفر والاستهزاء ،   وقيل :الإشارة إلى الارتقاء في الأسباب وهذا بعيد ؛ وقيل : الإشارة إلى موضع بدر ،   ومن الأحزاب معناه من جملة الأحزاب الذين تعصبوا للباطل فهلكوا .
38,12,{ وفرعون ذي الأوتاد } : قال ابن عباس : كانت له أوتاد وخشب يلعب بها وعليها ،   وقيل : كانت له أوتاد يسمرها في الناس لقتلهم ،   وقيل : أراد المباني العظام الثابتة ،   ورجحه ابن عطية ،   وقال الزمخشري : إن ذلك استعارة في ثبات الملك كقول القائل : في ظل ملك ثابت الأوتاد .
38,13,
38,15,"{ وما ينظر هؤلاء إلا صيحة واحدة } : { ينظر } هنا بمعنى ينتظر ،   وهؤلاء يعني قريشا والصيحة الواحدة النفخة في الصور وهي نفخة الصعق ،   وقيل : الصيحة عبارة عما أصابهم من قتل أو شدة ،   والأول أظهر ،   وقد روي : تفسيرها بذلك عن النبي صلى الله عليه وسلم .

{ مالها من فواق } فيه ثلاثة أقوال : الأول : ما لها رجوع أي : لا يرجعون بعدها إلى الدنيا وهو على هذا مشتق من الإفاقة .   الثاني : ما لها من ترداد أي : إنما هي واحدة لا ثانية لها : الثالث : ما لها من تأخير ولا توقف مقدار فواق ناقة وهي ما بين حلبي اللبن ،   وهذا القول الثالث إنما يجري على قراءة فواق بالضم لأن فواق الناقة بالضم ،   والقولان الأولان على الفتح والضم ."
38,16,"القط في اللغة معنيان : أحدهما : الكتاب .   والآخر : النصيب ،   وفي معناه هنا ثلاثة أقوال :

أحدها : نصيبنا من الخير أي : دعوا أن يعجله الله لهم في الدنيا .   والآخر : نصيبهم من العذاب ،   فهو كقولهم : أمطر علينا حجارة من السماء .   الثالث : صحائف أعمالنا ."
38,17,"{ اصبر على ما يقولون واذكر عبدنا داود ذا الأيد إنه أواب } الأيد القوة ،   وكان داود جمع قوة البدن وقوة الدين والملك والجنود ،   والأواب : الرجاع إلى الله .

فإن قيل : ما المناسبة بين أمر الله لسيدنا محمد صلى الله عليه وسلم بالصبر على أقوال الكفار وبين أمره له بذكر داود ؟ فالجواب عندي : أن ذكر داود ومن بعده من الأنبياء في هذه السورة فيه تسلية للنبي صلى الله عليه وسلم ،   ووعد له بالنصر وتفريج الكرب وإعانة له على ما أمر به من الصبر ،   وذلك أن الله ذكر ما أنعم به على داود من تسخير الطير والجبال ،   وشدة ملكه ،   وإعطائه الحكمة وفصل الخطاب ،   ثم الخاتمة له في الآخرة بالزلفى وحسن المآب ،   فكأنه يقول : يا محمد كما أنعمنا على داود بهذه النعم كذلك ننعم عليك ،   فاصبر ولا تحزن على ما يقولون ؛ ثم ذكر ما أعطى سليمان من الملك العظيم وتسخير الريح والجن والخاتمة بالزلفى وحسن المآب ،   ثم ذكر من ذكر بعد ذلك من الأنبياء والمقصد ذكر الإنعام عليهم لتقوية قلب النبي صلى الله عليه وسلم ،   وأيضا فإن داود وسليمان وأيوب أصابتهم شدائد ثم فرجها الله عنهم ،   وأعقبها بالخير العظيم ،   فأمر سيدنا محمدا صلى الله عليه وسلم بذكرهم ليعلمه أنه يفرج عنه ما يلقى من إذاية قومه ويعقبها بالنصر والظهور عليهم ،   فالمناسبة في ذلك ظاهرة وقال ابن عطية : المعنى : اذكر داود ذا الأيدي في الدين فتأس به وتأيد كما تأيد ،   وأجاب الزمخشري عن السؤال فإنه قال : كأن الله قال لنبيه صلى الله عليه وسلم اصبر على ما يقولون ،   وعظم أمر المعصية في أعين الكفار بذكر قصة داود ،   وذلك أنه نبي كريم عند الله ،   ثم زل زلة فوبخه الله عليها فاستغفر وأناب ،   فما الظن بكم مع كفركم ومعاصيكم ،   وهذا الجواب لا يخفى ما فيه من سوء الأدب مع داود عليه السلام حيث جعله مثالا يهدد الله به الكفار وصرح بأنه زل وأن الله وبخه على زلته ،   ومعاذ الله من ذكر الأنبياء بمثل هذا ."
38,18,{ والإشراق } : يعني وقت الإشراق وهو حين تشرق الشمس أي : تضيء ويصفر شعاعها وهو وقت الضحى وأما شروقها فطلوعها .
38,19,"{ محشورة } أي : مجموعة .

{ كل له أواب } أي : كل مسبح لأجل تسبيح داود ،   ويحتمل أن يكون أواب هنا بمعنى رجاع أي : ليرجع إلى أمره ."
38,20,"{ وآتيناه الحكمة } قيل : يعني النبوة ،   وقيل : العلم والفهم وقيل : الزبور .

{ وفصل الخطاب } قال ابن عباس : هو فصل القضاء بين الناس بالحق ،   وقال علي بن أبي طالب : هو إيجاب اليمين على المدعى عليه والبينة على المدعي ،   وقيل : أراد قول أما بعد فإنه أول من قالها ،   وقال الزمخشري : معنى فصل الخطاب البين من الكلام الذي يفهمه من يخاطب به ،   وهذا المعنى اختاره ابن عطية ،   وجعله من قوله تعالى : { إنه لقول فصل } [ الطارق :13 ] ."
38,21,{ وهل أتاك نبأ الخصم إذ تسوروا المحراب } جاءت هذه القصة بلفظ الاستفهام تنبيها للمخاطب ودلالة على أنها من الأخبار العجيبة التي ينبغي أن يلقى البال لها والخصم يقع على الواحد ،   والاثنين والجماعة كقولك : عدل وزور واتفق الناس على أن هؤلاء الخصم كانوا ملائكة ،   وروي : أنهما جبريل وميكائيل بعثهما الله ليضرب بهما المثل لداود في نازلة وقع هو في مثلها ،   فأفتى بفتيا هي واقعة عليه في نازلته ولما شعر وفهم المراد أناب واستغفر ،   وسنذكر القصة بعد هذا ،   ومعنى تسوروا المحراب علوا على سوره ودخلوه ،   والمحراب الموضع الأرفع من القصر أو المسجد وهو موضع التعبد ،   ويحتمل أن يكون المتسور المحراب اثنين فقط ،   لأن نفس الخصومة إنما كانت بين اثنين فقط فتجيء الضمائر في تسوروا ودخلوا ،   وفزع منهم : على وجه التجوز والعبارة عن الاثنين بلفظ الجماعة ،   وذلك جائز على مذهب من يرى أن أقل الجمع اثنان ،   ويحتمل أنه جامع كل واحد من الخصمين جماعة فيقع على جميعهم خصم ،   وتجيء الضمائر المجموعة حقيقة ،   وعلى هذا قول الزمخشري .
38,22,"{ إذ دخلوا على داود ففزع منهم } العامل في إذ هنا تسوروا ،   وقيل : هي بدل من الأولى ،   وأما إذ الأولى فالعامل فيها أتاك أو تسوروا ورد الزمخشري ذلك ،   وقال إن العامل فيها محذوف تقديره : هل أتاك نبأ الخصم إذ تسوروا ،   وإنما فزع داود منهم لأنهم دخلوا عليه بغير إذن ودخلوا من غير الباب ،   وقيل : إن ذلك كان ليلا .

{ خصمان بغى بعضنا على بعض } تقديره نحن خصمان ،   ومعنى بغى تعدى .

{ ولا تشطط } أي : لا تجر علينا في الحكم ،   يقال : أشط الحاكم إذا جار ،   وقرئ في الشاذ لا تشطط بفتح التاء أي : لا تبعد عن الحق ،   يقال : شط إذا بعد .

{ سواء الصراط } أي : وسط الطريق ،   ويعني القصد والحق الواضح ."
38,23,"{ إن هذا أخي له تسع وتسعون نعجة ولي نعجة واحدة فقال أكفلنيها وعزني في الخطاب } هذه حكاية كلام أحد الخصمين ،   والأخوة هنا أخوة الدين ،   والنعجة في اللغة تقع على أنثى بقر الوحش وعلى أنثى الضأن ،   وهي هنا عبارة عن المرأة ،   ومعنى أكفلنيها أملكها لي وأصله اجعلها في كفالتي ،   وقيل : اجعلها كفلي أي : نصيبي ،   ومعنى عزني في الخطاب أي : غلبني في الكلام والمحاورة يقال : عز فلان فلانا إذا غلبه وهذا الكلام تمثيل للقصة التي وقع داود فيها .   وقد اختلف الناس فيها وأكثروا القول فيها قديما وحديثا حتى قال علي بن أبي طالب رضي الله عنه : ( من حدث بما يقول هؤلاء القصاص في أمر داود عليه السلام جلدته حدين لما ارتكب من حرمة من رفع الله محله ) ،   ونحن نذكر من ذلك ما هو أشهر وأقرب إلى تنزيه داود عليه السلام : روي : أن أهل زمان داود عليه السلام كان يسأل بعضهم بعضا أن ينزل له عن امرأته فيتزوجها إذا أعجبته ،   وكانت لهم عادة في ذلك لا ينكرونها ،   وقد جاء عن الأنصار في أول الإسلام شيء من ذلك ،   فاتفق أن وقعت عين داود على امرأة رجل فأعجبته فسأله النزول عنها ففعل وتزوجها داود عليه السلام فولد له منها سليمان عليه السلام ،   وكان لداود تسع وتسعون امرأة فبعث الله إليه ملائكة مثالا لقصته ،   فقال أحدهما : إن هذا أخي له تسع وتسعون نعجة إشارة إلى التسع والتسعين امرأة التي كانت لداود ،   ولي نعجة واحدة إشارة إلى أن ذلك الرجل لم تكن له إلا تلك المرأة الواحدة ،   فقال : أكفلنيها إشارة إلى سؤال داود من الرجل النزول عن امرأته فأجابه داود عليه السلام بقوله : { لقد ظلمك بسؤال نعجتك إلى نعاجه } فقامت الحجة عليه بذلك ،   فتبسم الملكان عند ذلك وذهبا ولم يرهما ،   فشعر داود أن ذلك عتاب من الله له على ما وقع فيه .

{ فاستغفر ربه وخر راكعا وأناب } ولا تقتضي هذه القصة على هذه الرواية أن داود عليه السلام وقع فيما لا يجوز شرعا ،   وإنما عوتب على أمر جائز كان ينبغي له أن يتنزه عنه لعلو مرتبته ومتانة دينه ،   فإنه قد يعاتب الفضلاء على ما لا يعاتب عليه غيرهم كما قيل : حسنات الأبرار سيئات المقربين ،   وأيضا فإنه كان له تسع وتسعون امرأة فكان غنيا عن هذه المرأة فوقع العتاب على الاستكثار من النساء ،   وإن كان جائزا ،   وروي : هذا الخبر على وجه آخر ،   وهو أن داود انفرد يوما في محرابه للتعبد فدخل عليه طائر من كوة فوقع بين يديه فأعجبه فمد يده ليأخذه فطار على الكوة فصعد داود ليأخذه فرأى من الكوة امرأة تغتسل عريانة فأعجبته ثم انصرف فسأل عنها فأخبر أنها امرأة رجل من جنده وأنه خرج للجهاد مع الجند فكتب داود إلى أمير تلك الحرب أن يقدم ذلك الرجل يقاتل عند التابوت وهو موضع قل ما تخلص أحد منه فقدم ذلك الرجل فقاتل حتى قتل شهيدا فتزوج داود امرأته فعوتب على تعريضه ذلك الرجل للقتل وتزوجه امرأته بعده مع أنه كان له تسع وتسعون امرأة سواها ،   وقيل : إن داود هم بذلك كله ولم يفعله ،   وإنما وقعت المعاتبة على همه بذلك ،   وروي : أن السبب فيما جرى له مثل ذلك أنه أعجب بعلمه وظهر منه ما يقتضي أنه لا يخاف الفتنة على نفسه ففتن بتلك القصة ،   وروي أيضا أن السبب في ذلك أنه تمنى منزلة آبائه إبراهيم وإسحاق ويعقوب ،   والتزم أن يبتلى كما ابتلوا فابتلاه الله بما جرى له في تلك القصة ."
38,24,"{ قال لقد ظلمك بسؤال نعجتك إلى نعاجه } سؤال مصدر مضاف إلى المفعول ،   وإنما تعدى بإلى لأنه تضمن معنى الإضافة كأنه قال بسؤال نعجتك مضافة أو مضمومة إلى نعاجه ،   فإن قيل : كيف قال له داود لقد ظلمك قبل أن يثبت عنده ذلك فالجواب : أنه روي : أن الآخر اعترف بذلك وحذف ذكر اعترافه اختصارا ،   ويحتمل أن يكون قوله : { لقد ظلمك } على تقدير صحة قوله ،   وقد قيل : إن قوله : لأحد الخصمين لقد ظلمك قبل أن يسمع حجة الآخر كانت خطيئته التي استغفر منها وأناب .

{ وإن كثيرا من الخلطاء ليبغي بعضهم على بعض } { الخلطاء } هم الشركاء في الأموال ،   ولكن الخلطة أعم من الشركة .   ألا ترى أن الخلطة في المواشي ليست بشركة في رقابها ،   وقصد داود بهذا الكلام الوعظ للخصم الذي بقي ،   والتسلية بالتأسي للخصم الذي بقي عليه .

{ وقليل ما هم } ما زائدة للتأكيد .

{ وظن داود أنما فتناه } ظن هنا بمعنى شعر بالأمر ،   وقيل : بمعنى أيقن ،   وفتناه معناه اختبرناه .

{ وخر راكعا وأناب } معنى خر ألقى بنفسه إلى الأرض ،   وإنما حقيقة ذلك في السجود ،   فقيل : إن الركوع هنا بمعنى السجود ،   وقيل : خر من ركوعه ساجدا بعد أن ركع ،   ومعنى أناب تاب ،   وروي : أنه بقي ساجدا أربعين يوما يبكي حتى نبت البقل من دموعه ،   وهذا الموضع فيه سجدة عند مالك خلافا للشافعي ،   إلا أنه اختلف في مذهب مالك هل يسجد عند قوله وأناب ،   أو عند قوله : { وحسن مآب }"
38,25,{ وإن له عندنا لزلفى وحسن مآب } الزلفى القربة والمكانة الرفيعة ،   والمآب المرجع في الآخرة .
38,26,{ يا داود إنا جعلناك خليفة في الأرض } تقديره قال الله : يا داود ،   وخلافة داود بالنبوة والملك ،   قال ابن عطية : لا يقال خليفة الله إلا لنبي ،   وأما الملوك والخلفاء فكل واحد منهم خليفة الذي قبله ،   وقول الناس فيهم خليفة الله تجوز .
38,27,"{ وما خلقنا السماء والأرض وما بينهما باطلا } أي : عبثا بل خلقهما الله بالحق للاعتبار بهما والاستدلال على خالقهما .

{ ذلك ظن الذين كفروا } المعنى أن الكفار لما أنكروا الحشر والجزاء كانت خلقة السموات والأرض عندهم باطلا بغير الحكمة ،   فإن الحكمة في ذلك إنما تظهر في الجزاء الأخروي ."
38,28,{ أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض } { أم } هنا استفهامية يراد بها الإنكار أي : أن الله لا يجعل المؤمنين والمتقين كالمفسدين والفجار ،   بل يجازي كل واحد بعمله لتظهر حكمة الله في الجزاء ،   ففي ذلك استدلال على الحشر والجزاء وفيه أيضا وعد ووعيد .
38,31,"{ إذ عرض عليه بالعشي الصافنات الجياد } الصافنات : جمع صافن ،   وهو الفرس الذي يرفع إحدى رجليه أو يديه ويقف على طرف الأخرى ،   وقيل : الصافن هو الذي يسوي يديه ،   والصفن علامة على فراهة الفرس ،   والجياد السريعة الجري واختلف الناس في قصص هذه الآية ،   فقال الجمهور : إن سليمان عليه السلام عرضت عليه خيل كان ورثها عن أبيه وقيل : أخرجتها له الشياطين من البحر ،   وكانت ذوات أجنحة ،   وكانت ألف فرس ،   وقيل : أكثر فتشاغل بالنظر إليها حتى غربت الشمس وفاتته صلاة العشى  "" العصر ""  فأسف لذلك ،   وقال : ردوا عليّ الخيل وطفق يضرب أعناقها وعراقيبها بالسيف حتى عقرها لما كانت سبب فوات الصلاة ولم يترك منها إلا اليسير فأبدله الله أسرع منها وهي الريح ،   وأنكر بعض العلماء هذه الرواية ،   وقال : تفويت الصلاة ذنب لا يفعله سليمان وعقر الخيل لغير فائدة لا يجوز ،   فكيف يفعله سليمان عليه السلام ؟ وأي ذنب للخيل في تفويت الصلاة فقال بعضهم : إنما عقرها ليأكلها الناس ،   وكان زمانهم زمان مجاعة فعقرها تقربا إلى الله ،   وقال بعضهم : لم تفته الصلاة ولا عقر الخيل ،   بل كان يصلي فعرضت عليه الخيل فأشار إليهم فأزالوها حتى دخلت اصطبلاتها فلما فرغ من صلاته قال : ردوها عليّ فطفق يمسح عليها بيده كرامة لها ومحبة ،   وقيل : إن المسح عليها كان وسما في سوقها وأعناقها بوسم حبس في سبيل الله ."
38,32,"{ فقال إني أحببت حب الخير عن ذكر ربي } معنى هذا يختلف على حسب الاختلاف في القصة ،   فأما الذين قالوا إن سليمان عقر الخيل لما اشتغل بها حتى فاتته الصلاة فاختلفوا في هذا على ثلاثة أقوال :

أحدها : أن الخير هنا يراد به الخيل ،   وزعموا أن الخيل يقال لها خير ،   وأحببت بمعنى آثرت أو بمعنى فعل يتعدى بعن كأنه قال : آثرت حب الخيل فشغلني عن ذكر ربي .   والآخر : أن الخير هنا يراد به المال لأن الخيل وغيرها مال فهو كقوله تعالى : { إن ترك خيرا } [ البقرة : 180 ] أي : مالا .

والثالث : أن المفعول محذوف ،   وحب الخير مصدر والتقدير أحببت هذه الخيل مثل حب الخير فشغلني عن ذكر ربي وأما الذين قالوا : كان يصلي فعرضت عليه الخيل فأشار بإزالتها فالمعنى أنه قال : { إني أحببت حب الخير } الذي عند الله في الآخرة بسبب ذكر ربي ،   وشغلني ذلك عن النظر إلى الخيل .

{ حتى توارت بالحجاب } الضمير للشمس وإن لم يتقدم ذكرها ،   ولكنها تفهم من سياق الكلام وذكر العشي يقتضيها ،   والمعنى حتى غابت الشمس ،   وقيل : إن الضمير للخيل ،   ومعنى توارت بالحجاب دخلت اصطبلاتها والأول أشهر وأظهر ."
38,33,{ ردوها علي } أي : قال سليمان ردوا الخيل عليّ .   { فطفق مسحا بالسوق والأعناق } السوق جمع ساق يعني سوق الخيل وأعناقهم أي : جعل يمسحها مسحا ،   وهذا المسح يختلف على حسب الاختلاف المتقدم ،   هل هو قطعها وعقرها أو مسحها باليد محبة لها ،   أو وسمها للتحبيس .
38,34,"{ ولقد فتنا سليمان وألقينا على كرسيه جسدا ثم أناب } تفسير هذه الآية يختلف على حسب الاختلاف في قصتها ،   وفي ذلك أربعة أقوال :

الأول : أن سليمان كان له خاتم ملكه وكان فيه اسم الله ،   فكان ينزعه إذا دخل الخلاء توقيرا لاسم الله تعالى ،   فنزعه يوما ودفعه إلى جارية فتمثل لها جني في صورة سليمان وطلب منها الخاتم فدفعته له ،   روي : أن اسمه صخر فقعد على كرسي سليمان يأمر وينهى والناس يظنون أنه سليمان ،   وخرج سليمان فارا بنفسه فأصابه الجوع فطلب حوتا ففتح بطنه فوجد فيه خاتمه ،   وكان الجني قد رماه في البحر فلبس سليمان الخاتم وعاد إلى ملكه .   ففتنة سليمان على هذا هي ما جرى له من سلب ملكه ،   والجسد الذي ألقي على كرسيه هو الجني الذي قعد عليه وسماه جسدا ،   لأنه تصور في صورة إنسان ،   ومعنى أناب رجع إلى الله بالاستغفار والدعاء أو رجع إلى ملكه .   والقول الثاني : أن سليمان كان له امرأة يحبها وكان أبوها ملكا كافرا قد قتله سليمان فسألته أن يضع لها صورة أبيها فأطاعها في ذلك فكانت تسجد للصورة ويسجد معها جواريها وصار صنما معبودا في داره وسليمان لا يعلم حتى مضت أربعون يوما ،   فلما علم به كسره فالفتنة على هذا عمل الصورة ،   والجسد هو الصورة .

والقول الثالث : أن سليمان كان له ولدا وكان يحبه حبا شديدا فقالت الجن إن عاش هذا الولد ورث ملك أبيه فبقينا في السخرة أبدا فلم يشعر إلا وولده ميت على كرسيه فالفتنة على هذا حبه الولد ،   والجسد هو الولد لما مات وسُمّي جسدا لأنه جسد بلا روح .

القول الرابع : أنه قال :  "" لأطوفن الليلة على مائة امرأة تأتي كل واحدة منهن بفارس يجاهد في سبيل الله ""  ،   ولم يقل إن شاء الله ،   فلم تحمل إلا واحدة جاءت بشق إنسان فالفتنة على هذا كونه لم يقل إن شاء الله ،   والجسد هو شق الإنسان الذي ولد له .

فأما القول الأول : فضعيف من طريق النقل مع أنه يبعد ما ذكر فيه من سلب ملك سليمان وتسليط الشياطين عليه .

وأما القول الثاني : فضعيف أيضا مع أنه يبعد أنه يعبد صنم في بيت نبي ،   أو يأمر نبي بعمل صنم .

وأما القول الثالث : فضعيف أيضا .

وأما القول الرابع : فقد روي في الحديث الصحيح عن رسول الله صلى الله عليه وسلم لكنه لم يذكر في الحديث أن ذلك تفسير الآية"
38,35,"{ قال رب اغفر لي وهب لي ملكا لا ينبغي لأحد من بعدي } قدم الاستغفار على طلب الملك لأن أمور الدين كانت عندهم أهم من الدنيا فقدم الأولى والأهم ،   فإن قيل : لأي شيء قال لا ينبغي لأحد من بعدي ،   وظاهر هذا طلب الانفراد به حتى قال فيه الحجاج : إنه كان حسودا ؟ فالجواب من وجهين :

أحدهما : أنه إنما قال ذلك لئلا يجري عليه مثل ما جرى من أخذ الجني لملكه ،   فقصد أن لا يسلب ملكه عنه في حياته ويصير إلى غيره والآخر : أنه طلب ذلك ليكون معجزة ودلالة على نبوته ."
38,36,{ فسخرنا له الريح تجري بأمره رخاء حيث أصاب } معنى { رخاء } لينة طيبة ،   وقيل : طائعة له ،   وقد ذكرنا الجمع بين هذا وبين قوله : { عاصفة } [ الأنبياء :81 ] في الأنبياء ،   وحيث أصاب أي : حيث قصد وأراد .
38,37,{ والشياطين كل بناء وغواص } الشياطين معطوف على الريح وكل بناء بدل من الشياطين أي : سخرنا له الريح والشياطين من يبني منهم ومن يغوص في البحر .
38,38,{ وآخرين مقرنين في الأصفاد } أي : آخرين من الجن موثقون في القيود والأغلال .
38,39,"{ هذا عطاؤنا فامنن أو أمسك } الإشارة إلى الملك الذي أعطاه الله له ،   والمعنى أن الله قال له أعط من شئت وامنع من شئت ،   وقيل : المعنى امنن على من شئت من الجن بالإطلاق من القيود ،   وأمسك من شئت منهم في القيود ،   والأول أحسن وهو قول ابن عباس .

{ بغير حساب } يحتمل ثلاثة معان :

أحدها : أنه لا يحاسب في الآخرة على ما فعل .

والآخر : بغير تضييق عليك في الملك .

والثالث : بغير حساب ولا عدد بل خارج عن الحصر ."
38,40,{ وإن له عندنا لزلفى وحسن مآب } قد ذكر في قصة داود .
