surah_number,ayah_number,tafsir_text
70,13,"{ وفصيلته } يعني : القرابة الأقربين .

{ تؤويه } أي : تضمه فيحتمل أن يريد تضمه في الانتماء إليها أو في نصرته وحفظه من المضرات ."
70,14,"{ ثم ينجيه } الفاعل الافتداء الذي يقتضيه لو يفتدى وهذا الفعل معطوف على لو يفتدى وإنما عطفه بثم إشعارا ببعد النجاة وامتناعها ولذلك زجره عن ذلك بقوله .

{ كلا إنها لظى } ."
70,15,{ كلا إنها لظى } الضمير للنار لأن العذاب يدل عليها ،   ويحتمل أن يكون ضمير القصة وفسره بالخبر و{ لظى } علم لجهنم مشتق من اللظى بمعنى : اللهب .
70,16,{ نزاعة للشوى } الشوى أطراف الجسد وقيل : جلد الرأس فالمعنى أن النار تنزعها ثم تعود ونزاعة بالرفع بدل من لظى أو خبر ابتداء مضمر أو خبر لأنها إن جعلنا لظى منصوبا على التخصيص أو بدل من الضمير ،   أو خبر ثان لأنها إن جعلنا لظى خبر لها ونزاعة بالنصب حال .
70,17,{ تدعو من أدبر وتولى } يعني : الكفار الذين تولوا عن الإسلام ودعاؤها لهم عبارة عن أخذها لهم وقال ابن عباس : تدعوهم حقيقة بأسمائهم وأسماء آبائهم ،   وقيل : معناه : تهلك حكاه الخليل عن العرب .
70,18,{ وجمع فأوعى } يقال : أوعيت المال وغيره إذا جمعته في وعاء ،   فالمعنى : جمع المال وجعله في وعاء وهذه إشارة إلى قوم من أغنياء الكفار جمعوا المال من غير حله ومنعوه من حقه .
70,19,{ إن الإنسان خلق هلوعا } الإنسان هنا اسم جنس بدليل الاستثناء منه ،   سئل أحمد بن يحيى مؤلف الفصيح عن الهلوع فقال قد فسره الله فلا تفسير أبين من تفسيره وهو قوله : { إذا مسه الشر جزوعا ،   وإذا مسه الخير منوعا } وذكره الله على وجه الذم لهذه الخلائق ،   ولذلك استثنى منه المصلين لأن صلاتهم تحملهم على قلة الاكتراث بالدنيا فلا يجزعون من شرها ولا يبخلون بخيرها .
70,20,/ت19
70,21,/ت19
70,22,/ت19
70,23,{ الذين هم على صلاتهم دائمون } الدوام عليها هو المواظبة بطول العمر والمحافظة عليها المذكورة بعد ذلك هي أداؤها في أوقاتها وتوفية الطهارة لها .
70,24,"/م24

ووصفه هنا بالمعلوم إن أراد الزكاة فهي معلومة المقدار شرعا وإن أراد غيره فمعنى المعلوم أن العبد يجعل على نفسه وظيفة معلومة عنده ."
70,25,/م24
70,28,{ غير مأمون } أي : لا يكون أحد آمنا منه فإن الأمن من عذاب الله حرام فلا ينبغي للعبد أن يزيل عنه الخوف حتى يدخل الجنة .
70,29,{ لأماناتهم وعهدهم } ذكر في المؤمنين وكذلك لفروجهم حافظون .
70,32,/ت29
70,33,"{ والذين هم بشهادتهم قائمون } قال ابن عباس : شهادة أن لا إله إلا الله وأن محمدا رسول الله ،   وقال الجمهور : يعني الشهادة عند الحكام ثم اختلف على هذا في معنى القيام بها فقيل : هو التحقيق لها كقوله صلى الله عليه وسلم :  "" على مثل الشمس فاشهدوا ""  وقيل : هو المبادرة إلى أدائها من غير امتناع فأما إن دعي الشاهد إلى الأداء فهو واجب عليه وأما إذا لم يدع إلى الأداء فالشهادة على ثلاثة أقسام :

أحدها : حقوق الناس ،   فلا يجوز أداؤها حتى يدعوه صاحب الحق إلى ذلك .

والثاني : حقوق الله التي يستدام فيها التحريم كالطلاق والعتق والأحباس ،   فيجب أداء الشهادة بذلك دعي أو لم يدع .

الثالث : حقوق الله التي لا يستدام فيها التحريم كالحدود فهذا ينبغي ستره ،   حتى يدعى إليه ."
70,36,{ فمال الذين كفروا قبلك مهطعين } أي : مسرعين مقبلين إليك بأبصارهم ،   كان رسول الله صلى الله عليه وسلم إذا أقبل الكفار ينظرون إليه ويستمعون قراءته ،   ومعنى قبلك في جهتك وما يليك .
70,37,{ عزين } أي : جماعات شتى وهو جمع عزة بتخفيف الزاي وأصله عزوة ،   وقيل : عزهة ثم حذفت لامها وجمعت بالواو والنون عوضا من اللام المحذوفة .
70,38,{ أيطمع كل امرئ منهم أن يدخل جنة نعيم } كانوا يقولون إن كان ثم جنة فنحن أهلها .
70,39,"{ كلا } ردع لهم عما طمعوا فيه من دخول الجنة .

{ إنا خلقناهم مما يعلمون } كناية عن المني الذي خلق الإنسان منه ،   وفي المقصود بهذا الكلام ثلاثة أوجه :

أحدها : تحقير الإنسان والرد على المتكبرين كما قال بعضهم : إن الإنسان خلق من نطفة مذرة ويصير جيفة قذرة وهو فيما بين ذلك يحمل العذرة .

الثاني : الرد على الكفار في طمعهم أن يدخلوا الجنة كأنه يقول إنا خلقناكم مما خلقنا منه الناس ،   فلا يدخل أحد الجنة إلا بالعمل الصالح لأنكم سواء في الخلقة .

الثالث : الاحتجاج على البعث بأن الله خلقهم من ماء مهين فهو قادر على أن يعيدهم كقوله : { ألم يكن نطفة من مني يمنى } إلى آخر السورة ."
70,40,"{ فلا أقسم } معناه : أقسم ولا زائدة .

{ برب المشارق والمغارب } ذكر في الصافات ."
70,41,"{ إنا لقادرون على أن نبدل خيرا منهم } تهديد للكفار بإهلاكهم وإبدال خير منهم .

{ وما نحن بمسبوقين } أي : مغلوبين والمعنى إنا لا نعجز عن التبديل المذكور أو عن البعث ."
70,42,"{ فذرهم } وعيد لهم وفيه مهادنة منسوخة بالسيف .

{ يومهم الذي يوعدون } يعني : يوم القيامة بدليل أنه أبدل منه ."
70,43,"{ يوم يخرجون من الأجداث } وهي القبور .

{ كأنهم إلى نصب يوفضون } النصب الأصنام ،   وأصله كل ما نصب إلى الإنسان فهو يقصد إليه مسرعا من علم أو بناء أو غير ذلك وفيه لغات فتح النون وإسكان الصاد وضم النون وإسكان الصاد وضمها ويوفضون معناه : يسرعون والمعنى : أنهم يسرعون الخروج من القبور إلى المحشر كما يسرعون المشي إلى أصنامهم في الدنيا ."
