surah_number,ayah_number,tafsir_text
73,11,"{ وذرني والمكذبين } هذا تهديد لهم وانتصب المكذبين على أنه مفعول معه أو معطوف .

{ أولي النعمة } أي : التنعم في الدنيا وروي : أن الآية نزلت في بني المغيرة وهم قوم من قريش كانوا متنعمين في الدنيا ."
73,12,{ أنكالا } جمع نكل وهو القيد من الحديد ،   روي أنها قيود سود من نار .
73,13,{ وطعاما ذا غصة } شجرة الزقوم ومعنى ذا غصة أي : يغص به آكلوه وقيل : هو شوك يعترض في حلوقهم لا ينزل ولا يخرج وروي : أن رسول الله صلى الله عليه وسلم قرأ هذه الآية فصعق .
73,14,"{ يوم ترجف الأرض } أي : تهتز وتتزلزل والعامل في يوم معنى الكلام المتقدم وهو إن { لدينا أنكالا } .

{ وكانت الجبال كثيبا مهيلا } الكثيب كدس الرمل والمهيل اللين الرخو الذي تهيله الريح أي : تنشره وزنه مفعول والمعنى أن الجبال تصير إذا نسفت يوم القيامة مثل الكثيب ."
73,15,"{ إنا أرسلنا إليكم رسولا } خطاب لجميع الناس لأن رسول الله صلى الله عليه وسلم بعث إلى الناس كافة وقال الزمخشري هو خطاب لأهل مكة .

{ وشهيدا عليكم } أي : يشهد على أعمالكم من الكفر والإيمان والطاعة والمعصية وإنما يشهد على من أدركه لقوله صلى الله عليه وسلم :  "" أقول كما قال أخي عيسى وكنت عليهم شهيدا ما دمت فيهم فلما توفيتني كنت أنت الرقيب عليهم ""  { كما أرسلنا إلى فرعون رسولا } يعني : موسى عليه السلام وهو المراد بقوله : { فعصى فرعون الرسول } فاللام للعهد ."
73,16,{ أخذا وبيلا } أي : عظيما شديدا .
73,17,"{ يوما } مفعول به وناصبه تتقون أي : كيف تتقون يوم القيامة وأهواله إن كفرتم ؛ وقيل : هو مفعول به على أن يكون كفرتم بمعنى جحدتم ،   وقيل : هو ظرف أي : كيف لكم التقوى يوم القيامة ويحتمل أن يكون العامل فيه محذوف تقديره اذكروا قوله : { السماء منفطر به } .

{ يجعل الولدان شيبا } الولدان جمع وليد وهو الطفل الصغير والشيب بكسر الشين جمع أشيب ووزنه فعل بضم الفاء وكسرت لأجل الياء ،   ويجعل يحتمل أن يكون مسندا إلى الله تعالى أو إلى اليوم ،   والمعنى أن الأطفال يشيبون يوم القيامة ،   فقيل : إن ذلك حقيقة ،   وقيل : إنه عبارة عن هول ذلك اليوم ،   وقيل : إنه عبارة عن طوله ."
73,18,"{ السماء منفطر به } الانفطار الانشقاق والضمير المجرور يعود على اليوم أي : تتفطر السماء لشدة هوله ويحتمل أن يعود على الله أي : تنفطر بأمره وقدرته والأول أظهر والسماء مؤنثة وجاء منفطر بالتذكير لأن تأنيثها غير حقيقي أو على الإضافة تقديره ذات انفطار أو لأنه أراد السقف .

{ كان وعده مفعولا } الضمير في وعده يحتمل أن يعود على اليوم أو على الله والأول أظهر لأنه ملفوظ به ."
73,19,"{ إن هذه تذكرة } الإشارة إلى ما تقدم من المواعظ والوعيد .

{ فمن شاء اتخذ إلى ربه سبيلا } يريد سبيل التقرب إلى الله ومعنى الكلام : حض على ذلك وترغيب فيه ."
73,20,"{ إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ) هذه الآية نزلت ناسخة لما أمر به في أول السورة من قيام الليل ومعناها : أن الله يعلم أنك ومن معك من المسلمين تقومون قياما مختلفا مرة يكثر ومرة يقل ،   لأنكم لا تقدرون على إحصاء أوقات الليل وضبطها فإنه لا يقدر على ذلك إلا الله فخفف عنكم وأمركم أن تقرؤوا ما تيسر من القرآن .

{ ونصفه وثلثه } من قرأها بالخفض فهو عطف على ثلثي الليل أي : تقوم أقل من ثلثي الليل وأقل من نصفه وثلثه ومن قرأ بالنصب فهو عطف على أدنى أي : تقوم أدنى من ثلثي الليل وتقوم نصفه تارة وثلثه تارة .

{ وطائفة } يعني : المسلمين وهو معطوف على الضمير الفاعل في تقوم .

{ علم أن لن تحصوه } الضمير يعود على ما يفهم من سياق الكلام أي : لن تحصوا تقدير الليل ،   وقيل : معناه لن تطيقوه أي : لن تطيقوا قيام الليل كله .

{ فتاب عليكم } عبارة عن التخفيف كقوله فإذا لم تفعلوا وتاب الله عليكم .

{ فاقرؤوا ما تيسر من القرآن } أي : إذا لم تقدروا على قيام الليل كله فقوموا بعضه واقرؤوا في صلاتكم بالليل ما تيسر من القرآن ،   وهذا الأمر للندب ،   وقال ابن عطية : هو للإباحة عند الجمهور وقال قوم : منهم الحسن وابن سيرين هو فرض لا بد منه ولو أقل ما يمكن حتى قال بعضهم : من صلى الوتر فقد امتثل هذا الأمر ،   وقيل : كان فرضا ثم نسخ بالصلوات الخمس ،   وقال بعضهم : هو فرض على أهل القرآن دون غيرهم .

{ علم أن سيكون منكم مرضى } ذكر الله في هذه الآية الأعذار التي تكون لبني آدم تمنعهم من قيام الليل فمنها المرض ومنها السفر للتجارة وهي الضرب في الأرض لابتغاء فضل الله ومنها الجهاد ثم كرر الأمر بقراءة ما تيسر تأكيدا للأمر به أو تأكيدا للتخفيف وهذا أظهر لأنه ذكره بأثر الأعذار .

{ وأقيموا الصلاة وآتوا الزكاة } يعني : المكتوبتين .

{ وأقرضوا الله } معناه : تصدقوا ،   وقد ذكر في البقرة .

{ هو خيرا } نصب خيرا لأنه مفعول ثان لتجدوه والضمير فصل .

{ واستغفروا الله } قال بعض العلماء :  "" إن الاستغفار بعد الصلاة مستنبط من هذه الآية وكان رسول الله صلى الله عليه وسلم إذا سلم من صلاته استغفر ثلاثا ""  ."
