surah_number,ayah_number,tafsir_text
35,32,"{ ثم أورثنا الكتاب الذين اصطفينا } : يعني أمة محمد صلى الله عليه وسلم والتوريث عبارة عن أن الله أعطاهم الكتاب بعد غيرهم من الأمم .

{ فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } قال عمر وابن مسعود وابن عباس وكعب وعائشة وأكثر المفسرين هذه الأصناف الثلاثة في أمة محمد صلى الله عليه وسلم فالظالم لنفسه العاصي والسابق التقي والمقتصد بينهما وقال الحسن : السابق من رجحت حسناته على سيئاته ،   والظالم لنفسه من رجحت سيئاته والمقتصد من استوت حسناته وسيئاته وجميعهم يدخلون الجنة وروي أن رسول الله صلى الله عليه وسلم قال : ( سابقنا سابق ومقتصدنا ناج وظالمنا مغفور له ) وقيل : الظالم الكافر والمقتصد المؤمن العاصي والسابق التقي فالضمير في منهم على هذا يعود على العباد وأما على القول الأول فيعود على { الذين اصطفينا } وهو أرجح وأصح لوروده في الحديث ،   وجلالة القائلين به ،   فإن قيل : لم قدم الظالم ووسط المقتصد وأخر السابق ؟ فالجواب : أنه قدم الظالم لنفسه رفقا به لئلا ييئس وأخر السابق لئلا يعجب بنفسه ،   وقال الزمخشري : قدم الظالم لكثرة الظالمين وأخر السابق لقلة السابقين .

{ ذلك هو الفضل الكبير } إشارة إلى الاصطفاء ."
35,33,"{ جنات عدن } بدل من الفضل أو خبر مبتدأ تقديره ثوابهم جنات عدن أو مبتدأ تقديره لهم جنات عدن .

{ يدخلونها } ضمير الفاعل يعود على الظالم ،   والمقتصد ،   والسابق ،   على القول بأن الآية في هذه الأمة : وأما على القول بأن الظالم هو الكافر فيعود على المقتصد والسابق خاصة وقال الزمخشري : إنه يعود على السابق خاصة وذلك على قول المعتزلة في الوعيد { أساور } ذكر في الحجر ."
35,34,{ أذهب عنا الحزن } قيل : هو عذاب النار ،   وقيل : أهوال القيامة وقيل : هموم الدنيا والصواب العموم في ذلك كله .
35,35,"{ دار المقامة } هي الجنة والمقامة هي الإقامة ،   والموضع إنما سميت الجنة دار المقامة ،   لأنهم يقومون فيها ولا يخرجون منها .

{ نصب } النصب تعب البدن واللغوب تعب النفس اللازم عن تعب البدن ."
35,37,"{ يصطرخون } يفتعلون من الصراخ أي : يستغيثون فيقولون : ربنا أخرجنا وفي قولهم : { غير الذي كنا نعمل } اعتراف بسوء عملهم وتندم عليه .

{ أولم نعمركم } توبيخ لهم وإقامة حجة عليهم وقيل : إن مدة التذكير ستون سنة وقيل : أربعون وقيل : البلوغ والأول أرجح لقول رسول الله صلى الله عليه وسلم : ( من عمره الله ستين سنة ) .   فقد أعذر إليه في العمر .

{ وجاءكم النذير } : يعني النبي صلى الله عليه وسلم ،   وقيل : يعني الشيب لأنه نذير بالموت والأول أظهر ."
35,38,{ إنه عليم بذات الصدور } أي : بما تضمره الصدور وتعتقده ،   وقال الزمخشري : ذات هنا تأنيث ذو بمعنى صاحب لأن المضمرات تصحب الصدور .
35,39,"{ خلائف } ذكر في الأنعام .

{ مقتا } المقت احتقار الإنسان وبغضه لأجل عيوبه أو ذنوبه ."
35,40,"{ قل أرأيتم شركاءكم } الآية احتجاج على المشركين وإبطال لمذهبهم .

{ أم لهم شرك } أي : نصيب .

{ على بينة } أي : على أمر جلي والضمير في أتيناهم يحتمل أن يكون للأصنام أو للمشركين وهذا أظهر في المعنى والأول أليق بما قبله من الضمائر ."
35,41,"{ أن تزولا } في موضع مفعول من أجله تقديره كراهة أو تزولا أو مفعول به لأن يمسك بمعنى يمنع .

{ ولئن زالتا } أي : لو فرض زوالهما لم يمسكهما أحد وقيل : أراد زوالهما يوم القيامة عند طي السماء وتبديل الأرض ونسف الجبال .

{ من بعده } أي : من بعد تركه الإمساك ."
35,42,"{ وأقسموا بالله } الضمير لقريش وذلك أنهم قالوا : لعن الله اليهود والنصارى جاءتهم الرسل فكذبوهم والله لئن جاءنا رسول لنكونن أهدى منهم .

{ إحدى الأمم } : يعني اليهود والنصارى .

{ فلما جاءهم نذير } : يعني محمدا صلى الله عليه وسلم ."
35,43,"{ استكبارا } بدل من نفورا أو مفعول من أجله { ومكر السيئ } هذا من إضافة الصفة إلى الموصوف كقولك : مسجد الجامع .   وجانب الغربي والأصل أن يقال : المكر السيئ .

{ ولا يحيق المكر السيئ إلا بأهله } أي : لا يحيط وبال المكر السيئ إلا بمن مكره ودبره ،   وقال كعب لابن عباس : إن في التوراة : من حفر حفرة لأخيه وقع فيها ،   فقال ابن عباس : أنا أجد هذا في كتاب الله : { ولا يحيق المكر السيئ إلا بأهله } .

{ فهل ينظرون إلا سنة الأولين } أي : هل ينتظرون إلا عادة الأمم المتقدمة في أخذ الله لهم وإهلاكهم بتكذيبهم للرسل ."
35,44,{ وما كان الله ليعجزه من شيء } أي : لا يفوته شيء ولا يصعب عليه .
35,45,{ ما ترك على ظهرها من دابة } الضمير للأرض والدابة عموم في كل ما يدب وقيل : أراد بني آدم خاصة { إلى أجل مسمى } : يعني يوم القيامة وباقي الآية وعد ووعيد .
