surah_number,ayah_number,tafsir_text
24,11,"{ إن الذين جاؤوا بالإفك عصبة منكم } الإفك : أشد الكذب ،   ونزلت هذه الآية وما بعدها إلى تمام ست عشرة آية في شأن سيدتنا عائشة رضي الله عنها وفي براءتها مما رماها به أهل الإفك ،   وذلك أن الله برأ أربعة بأربعة برأ يوسف بشهادة الشاهد من أهلها ،   وبرأ موسى من قول اليهود بالحجر الذي ذهب بثوبه ،   وبرأ مريم بكلام ولدها في حجرها ،   وبرأ عائشة من الإفك بإنزال القرآن في شأنها ولقد تضمنت هذه الآيات الغاية القصوى ،   في الاعتناء بها والكرامة لها والتشديد على من قذفها .

وقد خرج حديث الإفك ،   البخاري ومسلم وغيرهما ،   واختصاره أن عائشة خرجت مع رسول الله صلى الله عليه وسلم في غزوة بني المصطلق فضاع لها عقد فتأخرت على التماسه حتى رحل الناس ،   فجاء رجل يقال له صفوان بن المعطل ،   فرآها فنزل عن ناقته وتنحى عنها حتى ركبت عائشة ،   وأخذ يقودها حتى بلغ الجيش ،   فقال أهل الإفك في ذلك ما قالوا فبلغ ذلك النبي صلى الله عليه وسلم فقال :  "" ما بال رجال رموا أهلي والله ما علمت على أهلي إلا خيرا ولقد ذكروا رجلا ما علمت عليه إلا خيرا ""  .   وسأل جارية عائشة ،   فقالت :  "" والله ما علمت عليها إلا ما يعلم الصائغ على تبر الذهب الأحمر ""  .

والعصبة يعني : الجماعة من العشرة إلى الأربعين ،   ولم يذكر في الحديث من أهل الإفك إلا أربعة ،   وهم : عبد الله بن أبي بن سلول رأس المنافقين ،   وحمنة بنت جحش ،   ومسطح بن أثاثة وحسان بن ثابت ،   وقيل : إن حسانا لم يكن منهم وارتفاع عصبة لأنه خبر إن ،   واختار ابن عطية أن يكون عصبة بدلا من الضمير في { جاءوا } ،   ويكون الخبر لا تحسبوه شرا لكم على تقدير إن حديث الذين جاءوا بالإفك ،   والأول أظهر .   { بل هو خير لكم } خطاب للمسلمين ،   والخير في ذلك من خمسة أوجه : تبرئة أم المؤمنين ،   وكرامة الله لها بإنزال الوحي في شأنها ،   والأجر الجزيل لها في الفرية عليها ،   وموعظة المؤمنين ،   والانتقام من المفترين .

{ والذي تولى كبره } هو عبد الله بن أبي ابن سلول المنافق ،   وقيل : الذي بدأ بهذه الفرية غير معين والعذاب العظيم هنا يحتمل أن يراد به الحد أو عذاب الآخرة ."
24,12,{ لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا } : { لولا } هنا عرض والمعنى أنه كان ينبغي للمؤمنين والمؤمنات أن يقيسوا ذلك الأمر على أنفسهم فإن كان ذلك يبعد في حقهم فهو في حق عائشة أبعد لفضلها ،   وروي : أن هذا النظر وقع لأبي أيوب الأنصاري .   فقال لزوجته : أكنت أنت تفعلين ذلك ،   قالت لا والله ،   قال فعائشة : أفضل منك ؟ قالت نعم ،   فإن قيل : لم قال سمعتموه بلفظ الخطاب ،   ثم عدل إلى لفظ الغيبة في قوله ظن المؤمنون ،   ولم يقل ظننتم ؟ فالجواب أن ذلك التفات قصد به المبالغة والتصريح بالإيمان الذي يوجب أن لا يصدق المؤمن على المؤمن شرا .
24,13,{ لولا جاءوا عليه بأربعة شهداء } لولا هنا عرض ،   والضمير في جاءوا لأهل الإفك ،   ثم حكم الله بكذبهم إذ لم يأتوا بالشهداء .
24,14,{ أفضتم فيه } يقال أفاض في الحديث وخاض فيه إذا أكثر الكلام فيه .
24,15,{ إذ تلقونه بألسنتكم } العامل في إذ قوله : { مسكم } أو { أفضتم } ،   ومعنى { تلقونه } : يأخذه بعضكم من بعض ،   وفي هذا الكلام وفي الذي قبله وبعده عتاب لهم على خوضهم في حديث الإفك ،   وإن كانوا لم يصدقوه ،   فإن الواجب كان الإغضاء عن ذكره والترك له بالكلية ،   فعاتبهم على ثلاثة أشياء ،   وهي : تلقيه بالألسنة أي : السؤال عنه وأخذه من المسؤول والثاني : قولهم ذلك ،   والثالث : أنهم حسبوه هينا وهو عند الله عظيم ،   وفائدة قوله : { بألسنتكم } و{ بأفواهكم } الإشارة إلى أن ذلك الحديث كان باللسان دون القلب إذ كانوا لم يعلموا حقيقته بقلوبهم .
24,16,"{ ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا } أي : كان الواجب أن يبادروا إلى إنكار هذا الحديث أول سماعهم له ،   ولولا أيضا في هذه الآية عرض ،   وكان حقها أن يليها الفعل من غير فاصل بينهما ،   ولكنه فصل بينهما بقوله : { إذ سمعتموه } لأن الظروف يجوز فيها ما لا يجوز في غيرها ،   والقصد بتقديم هذا الظرف الاعتناء به ،   وبيان أنه كان الواجب المبادرة إلى إنكار الكلام في أول وقت سمعتموه ،   ومعنى { ما يكون لنا } ما ينبغي لنا ولا يحل لنا أن نتكلم بهذا .

{ سبحانك } تنزيه لله عن أن تكون زوجة رسول الله صلى الله عليه وسلم على ما قال أهل الإفك ،   وقال الزمخشري : هو بمعنى التعجب من عظيم الأمر ،   والاستبعاد له ،   والأصل في ذلك أن يسبح الله عند رؤية العجائب .

{ بهتان عظيم } البهتان : أن يقال في الإنسان : ما ليس فيه ،   والغيبة : أن يقال : ما فيه ."
24,17,{ أن تعودوا لمثله } تقديره يعظكم كراهة أن تعودوا لمثله ،   ثم عظم الأمر وأكده بقوله : { إن كنتم مؤمنين } .
24,19,{ إن الذين يحبون أن تشيع الفاحشة } الإشارة بذلك إلى المنافقين الذين أحبوا أن يشيع حديث الإفك .   ثم هو عام في غيرهم ممن اتصف بصفتهم ،   العذاب في الدنيا الحد ،   وأما عذاب الآخرة ،   فقد ورد في الحديث : ( أن من عوقب في الدنيا على ذنب لم يعاقب عليه في الآخرة ) .   فأشكل اجتماع الحد مع عذاب الآخرة في هذا الموضع ،   فيحتمل أن يكون القاذف يعذب في الآخرة ولا يسقط الحد عنه ،   عذاب الآخرة بخلاف سائر الحدود ،   أو يكون هذا مختصا بمن قذف عائشة ،   فإنه روي : عن ابن عباس أنه قال : من أذنب ذنبا ثم تاب منه قبلت توبته إلا من خاض في أمر عائشة أو يكون لمن مات مصرا غير تائب ،   أو يكون للمنافقين .
24,21,{ خطوات الشيطان } ذكر في البقرة { بالفحشاء والمنكر } [ النحل :90 ] ذكر في النحل { زكى } أي : تطهر من الذنوب ،   وصلح دينه .
24,22,"{ ولا يأتل أولوا الفضل منكم والسعة أن يؤتوا أولي القربى } معنى يأتل يحلف ،   فهو من قولك آليت إذا حلفت ،   وقيل : معناه يقصر فهو من قولك ألوت أي : قصرت ومنه { لا يألونكم خبالا } [ آل عمران :118 ] ،   والفضل هنا يحتمل أن يريد به الفضل في الدين ،   أو الفضل في المال ،   وهو أن يفضل له عن مقدار ما يكفيه ،   والسعة هي اتساع المال ،   ونزلت الآية بسبب أبي بكر الصديق رضي الله عنه حين حلف أن لا ينفق على مسطح لما تكلم في حديث الإفك ،   وكان ينفق عليه لمسكنته ؛ ولأنه قريبه ،   وكان ابن بنت خالته ،   فلما نزلت الآية رجع إلى مسطح النفقة والإحسان ،   وكفر عن يمينه ،   قال بعضهم : هذه أرجى آية في القرآن لأن الله أوصى بالإحسان إلى القاذف ،   ثم إن لفظ الآية على عمومه في أن لا يحلف أحد على ترك عمل صالح .

{ ألا تحبون أن يغفر الله لكم } أي : كما تحبون أن يغفر الله لكم كذلك اغفروا أنتم لمن أساء إليكم ،   ولما نزلت قال أبو بكر رضي الله عنه : إني لأحب أن يغفر الله لي ،   ثم رد النفقة إلى مسطح ."
24,23,"{ المحصنات الغافلات } معنى المحصنات هنا العفائف ذوات الصون ،   ومعنى الغافلات السليمات الصدور ،   فهو من الغفلة عن الشر .

{ لعنوا في الدنيا والآخرة } هذا الوعيد للقاذفين لعائشة ولذلك لم يذكر فيه توبة ،   قال ابن عباس : كل مذنب تقبل توبته إذا تاب إلا من خاض في حديث عائشة وقيل : الوعيد لكل قاذف ،   والعذاب العظيم يحتمل أن يريد به الحد أو عذاب الآخرة ."
24,24,{ يوم تشهد } العامل فيه { يوفيهم } ،   وكرر { يومئذ } توكيدا وقيل : العامل فيه { عذاب } أو فعل مضمر .
24,25,"{ دينهم الحق } أي : جزاؤهم الواجب لهم .

{ ويعلمون أن الله هو الحق المبين } هذه الآية تدل على أن ما قبلها في المنافقين ،   لأن المؤمن قد علم في الدنيا أن الله هو الحق المبين ،   ومعنى المبين الظاهر الذي لا شك فيه ."
24,26,"{ الخبيثات للخبيثين } الآية : معناها أن الخبيثات من النساء للخبيثين من الرجال ،   وأن الطيبات من النساء للطيبين من الرجال ،   ففي ذلك رد على أهل الإفك ،   لأن النبي صلى الله عليه وسلم هو أطيب الطيبين فزوجته أطيب الطيبات ،   وقيل : المعنى أن الخبيثات من الأعمال للخبيثين من الناس ،   والطيبات من الأعمال للطيبين من الناس ففيه أيضا رد على أهل الإفك ،   وقيل : معناه أن الخبيثات من الأقوال للخبيثين من الناس ،   والإشارة بذلك إلى أهل الإفك أي : أن أقوالهم الخبيثة لا يقولها إلا خبيث مثلهم .

{ أولئك مبرءون مما يقولون } الإشارة بأولئك إلى الطيبين والطيبات والضمير في { يقولون } للخبيثات والخبيثين ،   والمراد تبرئة عائشة رضي الله عنها مما رميت به ."
24,27,{ لا تدخلوا بيوتا غير بيوتكم حتى تستأنسوا وتسلموا على أهلها } هذه الآية أمر بالاستئذان في غير بيت الداخل ،   فيعم بذلك بيوت الأقارب وغيرهم ،   وقد جاء في الحديث : ( الأمر بالاستئذان على الأم خيفة أن يراها عريانة ) ،   ومعنى تستأنسوا : تستأذنوا وهو مأخوذ من قولك آنست الشيء إذا علمته ،   فالاستئناس : أن يستعلم هل يريد أهل الدار الدخول أم لا ؟ وقيل : هو مأخوذ من الأنس ضد الوحشة ؛ وقرأ ابن عباس : { حتى تستأذنوا } ،   والاستئذان واجب ،   وأما السلام فلا ينتهي إلى الوجوب ،   واختلف أيهما يقدم ،   فقيل : يقدم السلام ثم يستأذن فيقول السلام عليكم ،   ثم يقول أأدخل ،   وقيل : يقدم الاستئذان لتقديمه في الآية ،   وليس في الآية عدد الاستئذان ،   وجاء في الحديث ( أن يستأذن ثلاث مرات ) ،   وهو تفسير للآية .
24,29,{ ليس عليكم جناح أن تدخلوا بيوتا غير مسكونة فيها متاع لكم } سبب هذه الآية أنه لما نزلت آية الاستئذان تعمق قوم فكانوا يأتون المواضع غير المسكونة فيسلمون ويستأذنون ،   فأباحت هذه الآية دخولها بغير استئذان ،   واختلف في البيوت غير المسكونة في هذه الآية ،   فقيل : هي الفنادق التي في الطرق ولا يسكنها أحد بل هي موقوفة ليأوي إليها كل ابن سبيل ،   والمتاع على هذا التمتع بالنزول فيها والمبيت وغير ذلك ،   وقيل : هي الخرب التي تدخل للبول والغائط ،   والمتاع على هذا حاجة الإنسان ،   وقيل : هي حوانيت القيسارية والمتاع على هذا الثياب والبسط وشبهها ،   وهذا القول خطأ لأن الاستئذان في الحوانيت واجب بإجماع .
24,30,{ قل للمؤمنين يغضوا من أبصارهم ويحفظوا فروجهم } إعرابها كإعراب { ويقيموا الصلاة } [ إبراهيم : 31 ] في إبراهيم ،   وقد ذكر ومن أبصارهم للتبعيض ،   والمراد غض البصر عما يحرم ،   والاقتصار به على ما يحل ،   وقيل : معنى التبعيض فيه أن النظرة الأولى لا حرج فيها ،   ويمنع ما بعدها ،   وأجاز الأخفش أن تكون { من } زائدة ،   وقيل : هي لابتداء الغاية لأن البصر مفتاح القلب والغض المأمور به هو عن النظر إلى العورة ،   أو إلى ما لا يحل من النساء أو إلى كتب الغير وشبه ذلك مما يستر وحفظ الفروج المأمور به : هو عن الزنا ،   وقيل : أراد ستر العورة ،   والأظهر أن الجميع مراد .
24,31,"{ وقل للمؤمنات يغضضن من أبصارهن } تؤمر المرأة بغض بصرها عن عورة الرجل وعن عورة المرأة إجماعا ،   واختلف هل يجب عليها غض بصرها عن سائر جسد الرجل الأجنبي أم لا ،   وعن سائر جسد المرأة أم لا ،   فعلى القول بذلك تشتمل الآية عليه ،   والكلام في حفظ فروج النساء كحفظ فروج الرجال .

{ ولا يبدين زينتهن إلا ما ظهر منها } نهى عن إظهار الزينة بالجملة ثم استثنى الظاهر منها ،   وهو ما لابد من النظر إليه عند حركتها أو إصلاح شأنها وشبه ذلك ،   فقيل : { إلا ما ظهر منها } : يعني الثياب فعلى هذا يجب ستر جميع جسدها ،   وقيل : الثياب والوجه والكفان ،   وهذا مذهب مالك لأنه أباح كشف وجهها وكفيها في الصلاة ،   وزاد أبو حنيفة القدمين .

{ وليضربن بخمرهن على جيوبهن } الجيوب : هي التي يقول : لها العامة أطواق ،   وسببها أن النساء كن في ذلك الزمان يلبسن ثيابا واسعات الجيوب يظهر منها صدورهن ،   وكن إذا غطين رؤوسهن بالأخمرة سدلها من وراء الظهر ،   فيبقى الصدر والعنق والأذنان لا ستر عليها ،   فأمرهن الله بلي الأخمرة على الجيوب ليستر جميع ذلك .

{ ولا يبدين زينتهن إلا لبعولتهن أو آبائهن } الآية : المراد بالزينة هنا الباطنة ،   فلما

ذكر في الآية قبلها ما أباح أن يراه غير وذوو المحرم من الزينة الظاهرة ،   وذكر في هذه ما أباح أن يراه الزوج وذوو المحارم من الزينة الباطنة ،   وبدأ بالبعولة وهم الأزواج لأن اطلاعهم يقع على أعظم من هذا ،   ثم ثنى ،   بذوي المحارم وسوّى بينهم في إبداء الزينة ،   ولكن مراتبهم تختلف بحسب القرب ،   والمراد بالآباء كل من له ولادة من والد وجد ،   وبالأبناء كل من عليه ولادة من ولد ،   وولد ولد ،   ولم يذكر في هذه الآية من ذوي المحارم : العم والخال ومذهب جمهور العلماء جواز رؤيتهما للمرأة ،   لأنهما من ذوي المحارم ،   وكره ذلك قوم ،   وقال الشافعي : إنما لم يذكر العم والخال لئلا يصفا زينة المرأة لأولادها .

{ أو نسائهن } : يعني جميع المؤمنات ،   فكأنه قال : أو صنفهن ويخرج عن ذلك نساء الكفار .

{ أو ما ملكت أيمانهن } يدخل في ذلك الإماء المسلمات ،   والكتابيات ،   وأما العبيد : ففيهم ثلاثة أقوال : منع رؤيتهم لسيدتهم ،   وهو قول الشافعي ،   والجواز وهو قول ابن عباس وعائشة ،   والجواز بشرط أن يكون العبد وغدا وهو مذهب مالك ،   وإنما أخذ جوازه من قوله : { أو التابعين غير أولي الإربة } واختلف هل يجوز أن يراها عبد زوجها وعبد الأجنبي أم لا ؟ على قولين : { أو التابعين غير أولي الإربة من الرجال } شرط في رؤية غير ذوي المحارم شرطين :

أحدهما : أن يكونا تابعين ،   ومعناه : أن يتبع لشيء يعطاه كالوكيل والمتصرف ،   ولذلك قال بعضهم : هو الذي يتبعك وهمه بطنه .

والآخر : أن لا يكون لهم إربة في النساء كالخصي ،   والمخنث ،   والشيخ الهرم والأحمق ،   فلا يجوز رؤيتهم للنساء إلا باجتماع الشرطين ،   وقيل : بأحدهما .   ومعنى الإربة الحاجة إلى الوطء .

{ أو الطفل الذين لم يظهروا على عورات النساء } أراد بالطفل الجنس ،   ولذلك وصفه بالجمع ،   ويقال طفل : ما لم يراهق الحلم ويظهروا معناه يطلعون بالوطء على عورات النساء ،   فمعناه الذين لم يطؤوا النساء ،   وقيل : الذين لا يدرون ما عورات النساء ،   وهذا أحسن .

{ ولا يضربن بأرجلهن ليعلم ما يخفين من زينتهن } روي أن امرأة كان لها خلخالان ،   فكانت تضرب بهما ليسمعهما الرجال ،   فنهى الله عز وجل عن ذلك .   قال الزجاج : إسماع صوت الزينة أشد تحريكا للشهوة من إبدائها .

{ وتوبوا إلى الله جميعا أيها المؤمنون } التوبة واجبة على كل مؤمن مكلف ،   بدليل الكتاب والسنة وإجماع الأمة .

وفرائضها ثلاث : الندم على الذنب من حيث عُصيَ به ذو الجلال ،   لا من حيث أضر ببدن أو مال ،   والإقلاع عن الذنب في أول أوقات الإمكان من غير تأخير ولا توان ،   والعزم أن لا يعود إليها أبدا ومهما قضى عليه بالعود أحدث عزما مجددا .

وآدابها ثلاثة : الاعتراف بالذنب مقرونا بالانكسار ،   والإكثار من التضرع والاستغفار ،   والإكثار من الحسنات لمحو ما تقدم من السيئات .

ومراتبها سبع : فتوبة الكفار من الكفر ،   وتوبة المخلصين من الذنوب والكبائر ،   وتوبة العدول من الصغائر ،   وتوبة العابدين من الفترات ،   وتوبة السالكين من علل القلوب والآفات ،   وتوبة أهل الورع من الشبهات ،   وتوبة أهل المشاهدة من الغفلات .   والبواعث على التوبة سبعة : خوف العقاب ،   ورجاء الثواب ،   والخجل من الحساب ،   ومحبة الحبيب ،   ومراقبة القريب ،   وتعظيم بالمقام ،   وشكر الإنعام ."
