surah_number,ayah_number,tafsir_text
80,20,"{ ثم السبيل يسره } نصب السبيل بفعل مضمر فسره يسره ،   وفي معناه ثلاثة أقوال :

أحدها : يسر سبيل خروجه من بطن أمه .

والآخر : أنه سبيل الخير والشر لقوله : { إنا هديناه السبيل إما شاكرا وإما كفورا } .

الثالث : سبيل النظر السديد المؤدي إلى الإيمان ،   والأول أرجح لعطفه على قوله : { من نطفة خلقه } فقدره وهو قول ابن عباس ."
80,21,{ ثم أماته فأقبره } أي : جعله ذا قبر يقال : قبرت الميت إذا دفنته وأقبرته إذا أمرت أن يدفن .
80,22,{ ثم إذا شاء أنشره } أي : بعثه من قبره يقال : نشر الميت إذا قام وأنشره الله والإشارة ب{ إذا شاء } ليوم القيامة ،   أي : الوقت الذي يقدر أن ينشره فيه .
80,23,"{ كلا } ردع للإنسان عما هو فيه .

{ لما يقض ما أمره } أي : لم يقض الإنسان على تطاول عمره ما أمره الله ،   قال بعضهم لا يقضي أحد أبدا جميع ما افترض الله عليه إذ لا بد للعبد من تفريط ."
80,24,{ فلينظر الإنسان إلى طعامه } أمر بالاعتبار في الطعام كيف خلقه الله بقدرته ويسره برحمته فيجب على العبد طاعته وشكره ويقبح معصيته والكفر به ،   وقيل : فلينظر إلى طعامه إذا صار رجعيا فينظر حقارة الدنيا وخساسة نفسه ،   والأول أشهر وأظهر في معنى الآية على أن القول الثاني صحيح وانظر كيف فسره بقوله { أنا صببنا الماء صبا } وما بعده ليعدد النعم ويظهر القدرة .
80,25,وقرئ إنا صببنا الماء بفتح الهمزة على البدل من الطعام .
80,26,{ ثم شققنا الأرض } يعني : يخرج النبات منها .
80,27,{ حبا } يعني : القمح والشعير وسائر الحبوب .
80,28,{ وقضبا } قيل : هي الفصفصة ،   وقيل : هي علف البهائم واختار ابن عطية أنها البقول وشبهها مما يؤكل رطبا .
80,30,{ غلبا } أي : غليظة ناعمة .
80,31,{ وأبا } الأب المرعى عند ابن عباس والجمهور ،   وقيل : التبن وقد توقف في تفسيره أبو بكر وعمر رضي الله عنهما .
80,33,{ الصاخة } القيامة وهي مشتقة من قولك : صخ الأذن إذا أصمها بشدة صياحه فكأنه إشارة إلى النفخة في الصور أو إلى شدة الأمر حتى يصخ من يسمعه لصعوبته وقيل : هي من قولك : أصاخ للحديث إذا استمعه والأول هو الموافق للاشتقاق .
80,34,{ يفر المرء من أخيه } الآية : ذكر فرار الإنسان من أحبابه ورتبهم على ترتيبهم في الحنو والشفقة فبدأ فالأقل وختم بالأكثر لأن الإنسان أشد شفقة على بنيه من كل من تقدم ذكره وإنما يفر منهم لاشتغاله بنفسه ؛ وقيل : إن فراره منهم لئلا يطالبوه بالتبعات والأول أرجح وأظهر ،   لقوله : { لكل امرئ منهم يومئذ شأن يغنيه } .
80,35,/ت34
80,36,/ت34
80,37,{ لكل امرئ منهم يومئذ شأن يغنيه } أي : هو مشغول بشأنه من الحساب والثواب والعقاب ،   حتى لا يسعه ذكر غيره ،   وانظر قول الأنبياء عليهم السلام ،   يومئذ نفسي نفسي .
80,38,{ وجوه يومئذ مسفرة } أي : مضيئة من السرور ،   وهو من قولك : أسفر الصبح إذا أضاء .
80,40,{ عليها غبرة } أي : غبار والقترة أيضا الغبار قال ابن عطية : الغبرة من العبوس والكرب كما يقتر وجه المهموم والمريض ،   والقترة هي غبار الأرض ،   وقال الزمخشري الغبرة غبار يعلوها والقترة سواد فيعظم قبحها باجتماع الغبار والسواد .
80,41,/ت40
