surah_number,ayah_number,tafsir_text
57,13,"{ يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم } يوم بدل من يوم ترى أو متعلق بالفوز العظيم أو بمحذوف تقديره اذكر ،   ومعنى الآية أن كل مؤمن مظهر للإيمان يعطى يوم القيامة نورا فيبقى نور المؤمنين وينطفئ نور المنافقين فيقول المنافقون للمؤمنين : انظرونا نقتبس من نوركم أي : نأخذ منه ونستضيء به ومعنى { انظرونا } انتظرونا وذلك لأن المؤمنين يسرعون إلى الجنة كالبرق الخاطف والمنافقون ليسوا كذلك ويحتمل أن يكون من النظر أي : انظروا إلينا لأنهم إذا نظروا إليهم استقبلوهم بوجوههم فاستضاؤا بنورهم ولكن يضعف هذا لأن نظر إذا كان بمعنى النظر بالعين يتعدى بإلى وقرئ أنظرونا بهمزة قطع ومعناه أخرونا أي : أمهلونا في مشيكم حتى نلحقكم .

{ قيل ارجعوا وراءكم فالتمسوا نورا } يحتمل أن يكون هذا من قول المؤمنين أو قول الملائكة ومعناه الطرد للمنافقين والتهكم بهم لأنهم قد علموا أن ليس وراءهم نور ،   ووراءكم ظرف العامل فيه ارجعوا وقيل : إنه لا موضع له من الإعراب وأنه كما قال ارجعوا ومعنى هذا الرجوع ارجعوا إلى الموقف فالتمسوا فيه النور أو ارجعوا إلى الدنيا فالتمسوا النور بتحصيل الإيمان وارجعوا خائبين وتنحوا عنا فالتمسوا نورا آخر فلا سبيل لكم إلى هذا النور .

{ فضرب بينهم بسور له باب } أي : ضرب بين المؤمنين والمنافقين بسور يفصل بينهم وفي ذلك السور باب لأهل الجنة يدخلون منه وقيل : إن هذا السور هو الأعراف وهو سور بين الجنة والنار وقيل : هو الجدار الشرقي من بيت المقدس وهذا بعيد .

{ باطنه فيه الرحمة وظاهره من قبله العذاب } باطنه هو جهة المؤمنين وظاهره هو جهة المنافقين وهي خارجة كقوله ظاهر المدينة أي : خارجها والضمير في باطنه وظاهره يحتمل أن يكون للسور أو للباب والأول أظهر ."
57,14,"{ ينادونهم ألم نكن معكم } أي : ينادي المنافقون المؤمنين فيقولون لهم ألم نكن معكم في الدنيا يريدون إظهارهم الإيمان .

{ فتنتم أنفسكم } أي : أهلكتموها وأضللتموها بالنفاق .

{ وتربصتم } أي : أبطأتم بإيمانكم وقيل : تربصتم الدوائر بالنبي صلى الله عليه وسلم وبالمسلمين .   { وارتبتم } أي : شككتم في الإيمان .

{ وغرتكم الأماني } أي : طول الأمل والتمني ومن ذلك أنهم كانوا يتمنون أن يهلك النبي صلى الله عليه وسلم والمؤمنين أو يهزمون إلى غير ذلك من الأماني الكاذبة .

{ حتى جاء أمر الله } أي : الفتح وظهور الإسلام أو موت المنافقين على الحال الموجبة للعذاب .   { الغرور } هو الشيطان ."
57,15,{ هي مولاكم } أي : هي أولى بكم وحقيقة المولى الولي الناصر فكأن هذا استعارة منه أي : لأولى لم تأوون إليه إلا النار .
57,16,"{ ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } معنى { ألم يأن } : ألم يحن .   يقال : أنى الأمر إذا حان وقته ،   وذكر الله يحتمل أن يريد به القرآن أو الذكر أو التذكير بالمواعظ وهذه آية موعظة وتذكير .   قال ابن عباس عوتب المؤمنون بهذه الآية بعد ثلاثة عشر سنة من نزول والقرآن وسمع الفضيل بن عياض قارئا يقرأ هذه الآية فقال : قد آن فكان سبب رجوعه إلى الله وحكي : أن عبد الله بن المبارك أخذ العود في صباه ليضربه فنطق بهذه الآية فكسره ابن المبارك وتاب إلى الله .

{ ولا يكونوا كالذين أوتوا الكتاب من قبل } عطف ولا يكونوا على أن تخشع ويحتمل أن يكون نهيا والمراد التحذير أن يكون المؤمنون كأهل الكتب المتقدمة وهم اليهود والنصارى .

{ فطال عليهم الأمد } أي : مدة الحياة وقيل : انتظار القيامة ،   وقيل : انتظار الفتح والأول أظهر ."
57,17,{ اعلموا أن الله يحي الأرض بعد موتها } أي : يحييها بإنزال المطر وإخراج النبات ،   وقيل : إنه تمثيل للقلوب أي : يحي الله القلوب بالمواعظ كما يحي الأرض بالمطر ،   وفي هذا تأنيس للمؤمنين الذين ندبوا إلى أن تخشع قلوبهم ،   والأول : أظهر وأرجح لأنه الحقيقة .
57,18,{ إن المصدقين والمصدقات } بتشديد الصاد من الصدقة وأصله المتصدقين ،   وكذلك قرأ أبي بن كعب وقرئ بالتخفيف من التصديق أي : صدقوا الرسول عليه الصلاة والسلام ،   { وأقرضوا الله } معطوف على المعنى ،   كأنه قال : إن الذين تصدقوا وأقرضوا ،   وقد ذكرنا معنى { أقرضوا } في قوله : { من ذا الذي يقرض الله } [ البقرة : 245 ] .
57,19,"{ الصديقون } مبالغة من الصدق أو من التصديق ،   وكونه من الصدق أرجح لأن صيغة فعيل لا تبنى إلا من فعل ثلاثي في الأكثر ،   وقد حكي بناؤها من رباعي كقولهم : رجل مسيك من أمسك .   { والشهداء عند ربهم } يحتمل أن يكون الشهداء مبتدأ وخبره ما بعده ،   أو يكون معطوفا على الصديقين ،   فإن كان مبتدأ ففي المعنى قولان :

أحدهما : أنه جمع شهيد في سبيل الله فأخبر أنهم عند ربهم لهم أجرهم ونورهم .

والآخر : أنه جمع شاهد ،   ويراد به الأنبياء عليهم الصلاة والسلام لأنهم يشهدون على قومهم ،   وإن كان معطوفا ففي المعنى قولان :

أحدهما : أنه جمع شهيد فوصف الله المؤمنين بأنهم صديقون وشهداء أي : جمعوا الوصفين ،   وروي في هذا المعنى أن رسول الله صلى الله عليه وسلم قال :  "" مؤمنو أمتي شهداء ""  وتلا هذه الآية .

والآخر : أنه جمع شاهد لأن المؤمنين يشهدون على الناس كقوله : { لتكونوا شهداء على الناس } [ البقرة : 143 ] .

{ لهم أجرهم ونورهم } هذا خبر عن الشهداء خاصة إن كان مبتدأ أو خبر عن المؤمنين إن كان الشهداء معطوفا ،   ونورهم هو النور الذي يكون لهم يوم القيامة حسبما ذكر في هذه السورة ،   وقيل : هو عبارة عن الهدى والإيمان ."
57,20,{ كمثل غيث أعجب الكفار نباته } الآية معناها : تشبيه الدنيا بالزرع الذي ينبته الغيث في سرعة تغيره بعد حسنه وتحطمه بعد ظهوره والكفار هنا يراد به الزراع فهو من قوله كفرت الحب إذا سترته تحت الأرض وخصهم بالذكر لأنهم أهل البصر بالزرع والفلاحة ،   فلا يعجبهم إلا ما هو حقيق أن يعجب ،   وقيل : أراد الكفار بالله وخصهم بالذكر لأنهم أشد إعجابا بالدنيا وأكثر حرصا عليها .
57,21,"{ سابقوا إلى مغفرة من ربكم } أي : سابقوا إلى الأعمال التي تستحقون بها المغفرة ،   فقيل : المعنى كونوا في أول صف من القتال ،   وقيل : احضروا تكبيرة الإحرام مع الإمام ،   وقيل : كونوا أول داخل إلى المسجد ،   وأول خارج منه وهذه أمثلة ،   والمعنى العام المسابقة إلى جميع الأعمال الصالحات وقد استدل بها قوم على أن الصلاة في أول الوقت أفضل .

{ وجنة عرضها كعرض السماء والأرض } السماء هنا يراد به جنس السموات بدليل قوله في آل عمران ،   وقد ذكرنا هناك معنى عرضها ."
57,22,"{ ما أصاب من مصيبة في الأرض ولا أنفسكم إلا في كتاب من قبل أن نبرأها } المعنى : أن الأمور كلها مقدرة مكتوبة في اللوح المحفوظ من قبل أن تكون ،   قال رسول الله صلى الله عليه وسلم :  "" إن الله كتب مقادير الأشياء قبل أن يخلق السماوات والأرض بخمسين ألف سنة وعرشه على الماء ""  ،   والمصيبة هنا عبارة عن كل ما يصيب من خير أو شر وقيل : أراد به المصيبة في العرف وهو ما يصيب من الشر وخص ذلك بالذكر لأنه أهم على الناس وفي الأرض يعني : القحوط والزلازل وغير ذلك وفي أنفسكم يعني الموت ،   والمرض ،   والفقر ،   وغير ذلك ونبرأها معناه : نخلقها والضمير يعود على المصيبة أو على أنفسكم أو على الأرض ،   وقيل : يعود على جميعها لأن المعنى صحيح في كلها ."
57,23,"{ لكيلا تأسوا على ما فاتكم ولا تفرحوا بما آتاكم } المعنى : فعل الله ذلك وأخبركم به لكيلا تسلموا لقضاء الله ولا تكترثوا بأمور الدنيا ،   ومعنى : لا تأسوا لا تحزنوا أي : فلا تحزنوا على ما فاتكم منها ولا تفرحوا فيها وقرأ الجمهور بما آتاكم بالمد أي : بما أعطاكم الله من الدنيا ،   وقرأ أبو عمرو بما أتاكم بالقصر أي : بما جاءكم من الدنيا فإن قيل : إن الإنسان لا يملك نفسه أن يفرح بالخير ويحزن للشر كما قال أبو بكر الصديق رضي الله عنه لما أتى بمال كثير : اللهم إنا لا نستطيع إلا أن نفرح بما زينت لنا ،   فالجواب : أن النهي عن الفرح إنما هو عن الذي يقود إلى الكبر والطغيان ،   وعن الحزن الذي يخرج عن الصبر والتسليم .

{ كل مختال فخور } المختال صاحب الخيلاء والفخور شديد الفخر على الناس ."
57,24,{ الذين يبخلون } بدل من كل مختال فخور أو خبر ابتداء مضمر تقديره هم الذين أو منصوب بإضمار أعني أو مبتدأ وخبره محذوف .
57,25,"{ وأنزلنا معهم الكتاب والميزان } الكتاب هنا جنس الكتب والميزان العدل وقيل : الميزان الذي يوزن به وروي : أن جبريل نزل بالميزان ودفعه إلى نوح وقال له : مر قومك يزنوا به .

{ وأنزلنا الحديد } خبر عن خلقه وإيجاده بالإنزال وقيل : بل أنزله حقيقة لأن آدم نزل من الجنة ومعه المطرقة والإبرة .

{ فيه بأس شديد } يعني : أنه يعمل منه سلاح للقتال ولذلك قال : { وليعلم الله من ينصره } ورسله والمنافع للناس سكك الحرث والمسامير وغير ذلك ."
57,26,{ فمنهم مهتد وكثير منهم فاسقون } أي : من ذرية نوح وإبراهيم مهتدون قليلون ،   وأكثرهم فاسقون لأن منهم اليهود والنصارى وغيرهم .
57,27,"{ وقفينا } ذكر في البقرة .

{ وجعلنا في قلوب الذين اتبعوه رأفة ورحمة } هذا ثناء عليهم بمحبة بعضهم في بعض كما وصف أصحاب سيدنا محمد صلى الله عليه وسلم ،   بأنهم رحماء بينهم .

{ ورهبانية ابتدعوها } الرهبانية هي الانفراد في الجبال والانقطاع عن الناس في الصوامع ،   ورفض النساء وترك الدنيا ومعنى { ابتدعوها } أي : أحدثوها من غير أن يشرعها الله لهم ،   وإعراب رهبانية معطوف على { رأفة ورحمة } أي : جعل الله في قلوبهم الرأفة والرحمة والرهبانية و{ ابتدعوها } صفة للرهبانية والجعل هنا بمعنى الخلق والمعتزلة يعربون رهبانية مفعولا بفعل مضمر يفسره ابتدعوها لأن مذهبهم أن الإنسان يخلق أفعاله فأعربوها على مذهبهم وكذلك أعربها أبو علي الفارسي وذكر الزمخشري الوجهين .

{ ما كتبناها عليهم إلا ابتغاء رضوان الله } كتبنا هنا بمعنى فرضنا وشرعنا وفي هذا قولان : أحدهما : أن الاستثناء منقطع والمعنى ما كتبنا عليهم الرهبانية ،   ولكنهم فعلوها من تلقاء أنفسهم ابتغاء رضوان الله .

والآخر : أن الاستئناف متصل والمعنى : كتبناها عليهم ابتغاء رضوان الله ،   والأول أرجح لقوله : { ابتدعوها } ولقراءة عبد الله بن مسعود ما كتبناها عليهم لكن ابتدعوها .

{ فما رعوها حق رعايتها } أي : لم يدوموا عليها ولم يحافظوا على الوفاء بها يعني أن جميعهم لم يرعوها وإن رعاها بعضهم والضمير في رعوها للذين ابتدعوا الرهبانية وكان يجب عليهم إتمامه وإن لم يكتبها الله سبحانه وتعالى عليهم ،   لأن من دخل في شيء من النوافل يجب عليه إتمامه وقيل : الضمير لمن جاء بعد الذين ابتدعوا الرهبانية من أتباعهم ."
57,28,"{ وآمنوا برسوله } إن قيل : كيف خاطب الذين آمنوا وأمرهم بالإيمان وتحصيل الحاصل لا ينبغي فالجواب من وجهين :

أحدهما : أن معنى { آمنوا } دوموا على الإيمان واثبتوا عليه .

والآخر : أنه خطاب لأهل الكتاب فالمعنى : يا أيها الذين آمنوا بموسى وعيسى آمنوا بمحمد صلى الله عليه وسلم ويؤيد هذا قوله : { يؤتكم كفلين من رحمته } أي : نصيبين ،   وقال رسول الله صلى الله عليه وسلم :  "" ثلاثة يؤتون أجرهم مرتين رجل من أهل الكتاب آمن بنبيه وآمن بي ""  الحديث .   { ويجعل لكم نورا تمشون به } يحتمل أن يريد النور الذي يسعى بين أيدي المؤمنين يوم القيامة أو يكون عبارة عن الهدى ويؤيد الأول أنه مذكور في هذه السورة ،   ويؤيد الثاني قوله : وجعلنا له نورا يمشي به في الناس ."
57,29,{ لئلا يعلم أهل الكتاب أن لا يقدرون على شيء من فضل الله } : { لا } في قوله : { لئلا } زائدة ،   والمعنى : ليعلم أهل الكتاب ،   وكذلك قرأها ابن عباس وقرأ ابن مسعود لكيلا يعلم ،   والمعنى : إن كان الخطاب لأهل الكتاب يا أهل الكتاب آمنوا بمحمد صلى الله عليه وسلم ليعلم أهل الكتاب الذين لم يؤمنوا أن لا يقدروا على شيء من فضل الله الذي وعد من آمن منكم ،   وهو تضعيف الأجر والنور والمغفرة ،   لأنهم لم يسلموا ،   فلم ينالوا شيئا من ذلك ،   وإن كان الخطاب للمسلمين ،   فالمعنى : ليعلم أهل الكتاب الذين لم يؤمنوا أنهم لا يقدرون أن ينالوا شيئا مما أعطى الله المسلمين من تضعيف الأجر والنور والمغفرة ،   وقد روى في سبب نزول الآية : أن اليهود افتخرت على المسلمين فنزلت الآية في الرد عليهم ،   وهو يقوي هذا القول ،   وروي أيضا أن سببها أن الذين أسلموا من أهل الكتاب افتخروا على غيرهم من المسلمين بأنهم يؤتيهم الله أجرهم مرتين فنزلت الآية معلمة أن المسلمين مثلهم في ذلك .
