surah_number,ayah_number,tafsir_text
40,57,"{ لخلق السموات والأرض أكبر من خلق الناس } الخلق هنا مصدر مضاف إلى المفعول والمراد به الاستدلال على البعث لأن الإله الذي خلق السموات والأرض على كبرها قادر على إعادة الأجسام بعد فنائها وقيل : المراد توبيخ الكفار المتكبرين كأنه قال خلق السموات والأرض أكبر من خلق الناس فما بال هؤلاء يتكبرون على خالقهم وهم من أصغر مخلوقاته وأحقرهم والأول أرجح لوروده في مواضع من القرآن لأنه قال بعده .

{ إن الساعة لآتية لا ريب فيها } فقدم الدليل ثم ذكر المدلول ."
40,60,"{ وقال ربكم ادعوني أستجب لكم } الدعاء هنا هو : الطلب والرغبة وهذا وعد مقيد بالمشيئة وهي موافقة القدر لمن أراد أن يستجيب له وقيل : ادعوني هنا بمعنى : اعبدوني بدليل قوله بعد : { إن الذين يستكبرون عن عبادتي } وقوله صلى الله عليه وسلم :  "" الدعاء هو العبادة ""  ثم تلا الآية { أستجب لكم } على هذا القول بمعنى : أغفر لكم أو أعطيكم أجوركم والأول أظهر ويكون قوله : { يستكبرون عن عبادتي } بمعنى : يستكبرون عن الرغبة إلي كما قال صلى الله عليه وسلم :  "" من لم يسأل الله يغضب عليه ""  وأما قوله صلى الله عليه وسلم :  "" الدعاء هو العبادة ""  فمعناه : أن الدعاء والرغبة إلى الله هي العبادة لأن الدعاء يظهر فيه افتقار العبد وتضرعه إلى الله .

{ داخرين } أي : صاغرين ."
40,61,{ لتسكنوا فيه } ذكر في يونس .
40,64,{ ورزقكم من الطيبات } يعني : المستلذات لأنه إذا جاء ذكر الطيبات في معرض الإنعام فيراد به المستلذات وإذا جاء في معرض التحليل والتحريم فيراد به الحلال والحرام .
40,65,{ الحمد لله رب العالمين } هذا متصل بما قبله قال : ذلك ابن عطية والزمخشري وتقديره ادعوه مخلصين قائلين الحمد لله رب العالمين ولذلك قال ابن عباس : من قال لا إله إلا الله فليقل : الحمد لله رب العالمين ويحتمل أن يكون الحمد لله استئنافا .
40,67,"{ ثم يخرجكم طفلا } أراد الجنس ولذلك أفرد لفظه مع أن الخطاب لجماعة .

{ ثم لتبلغوا أشدكم } ذكر الأشد في سورة يوسف عليه السلام واللام تتعلق بفعل محذوف تقديره : ثم يبقيكم لتبلغوا وكذلك لتكونوا وأما { لتبلغوا أجلا مسمى } فمتعلق بمحذوف آخر تقديره : فعل ذلك بكم لتبلغوا أجلا مسمى وهو الموت أو يوم القيامة ."
40,69,{ ألم تر إلى الذين يجادلون } يعني : كفار قريش وقيل : هم أهل الأهواء كالقدرية وغيرهم وهذا مردود بقوله : { الذين كذبوا بالكتاب } إلا إن جعلته منقطعا مما قبله وذلك بعيد .
40,71,"{ إذ الأغلال في أعناقهم } العامل في إذ يعلمون وجعل الظرف الماضي من الموضع المستقبل لتحقق الأمر .

{ يسحبون في الحميم } أي : يجرون والحميم الماء الشديد الحرارة ."
40,72,{ يسحبون في الحميم } أي : يجرون والحميم الماء الشديد الحرارة { ثم في النار يسجرون } هذا من قولك سجرت التنور إذا ملأته بالنار ،   فالمعنى : أنهم يدخلون فيها كما يدخل الحطب في التنور ،   ولذلك قال مجاهد : في تفسيره توقد بهم النار .
40,75,{ تمرحون } من المرح وهو الأشر والبطر وقيل : الفخر والخيلاء .
40,76,{ فبئس مثوى المتكبرين } إن قيل : قياس النظم أن يقول : بئس مدخل الكافرين لأنه تقدم قبله ادخلوا .   فالجواب : أن الدخول المؤقت بالخلود في معنى : الثوى .
40,77,{ فإما نرينك بعض الذي نعدهم } أصل { إما نرينك } إن نريك ودخلت ما الزائدة بعد إن الشرطية ،   وجواب الشرط محذوف تقديره إن أريناك بعض الذي نعدهم من العذاب قرت عينك بذلك وإن توفيناك قبل ذلك فإلينا يرجعون ،   فننتقم منهم أشد الانتقام .
40,78,"{ منهم من قصصنا عليك } روي عن النبي صلى الله عليه وسلم :  "" أن الله تعالى بعث ثمانية آلاف رسول ""  وفي حديث آخر :  "" أربعة آلاف ""  ،   وفي حديث أبي ذر :  "" إن الأنبياء مائة ألف وأربعة وعشرون ألفا منهم الرسل ثلاثمائة وثلاثة عشر ""  ؛ فذكر الله بعضهم في القرآن ،   فهم الذين قص عليه ولم يذكر سائرهم فهم الذين لم يقصص عليه .

{ فإذا جاء أمر الله قضى بالحق } قال الزمخشري : أمر الله ،   القيامة ،   وقال ابن عطية : المعنى : إذا أراد الله إرسال رسول قضى ذلك ويحتمل أن يريد بأمر الله إهلاك المكذبين للرسل لقوله : { وخسر هنالك المبطلون } هنالك في الموضعين يراد به الوقت والزمان وأصله ظرف مكان ثم وضع موضع ظرف الزمان ."
40,79,"{ الأنعام } هي الإبل والبقر والضأن والمعز ،   فقوله : { لتركبوا منها } يعني : الإبل .

{ ومنها تأكلون } يعني : اللحوم والمنافع منها اللبن والصوف وغير ذلك ."
40,80,{ ولتبلغوا عليها حاجة } يعني : قطع المسافة البعيدة وحمل الأثقال على الإبل ،   وتحملون يريد الركوب عليها وإنما كرره بعد قوله : { لتركبوا منها } لأنه أراد الركوب الأول المتعارف في القرى والبلدان وبالحمل عليها الأسفار البعيدة ،   قاله ابن عطية .
40,81,{ ويريكم آياته } هذا عموم بعد ما قدم من الآيات المخصوصة ولذلك وبخهم بقوله : { فأي آيات الله تنكرون } .
40,83,"{ فرحوا بما عندهم من العلم } الضمير يعود على الأمم المكذبين وفي تفسير علمهم وجوه :

أحدها : أنه ما كانوا يعتدون من أنهم لا يبعثون ولا يحاسبون .

والثاني : أنه علمهم بمنافع الدنيا ووجوه كسبها .

والثالث : أنه علم الفلاسفة الذي يحتقرون علوم الشرائع وقيل : الضمير يعود على الرسل ،   أي : فرحوا بما أعطاهم الله من العلم بالله وشرائعه أو بما عندهم من العلم بأن الله ينصرهم على من يكذبهم وأما الضمير في { وحاق بهم } فيعود على الكفار باتفاق ولذلك ترجح أن يكون الضمير في فرحوا يعود عليهم ليتسق الكلام ."
40,85,{ سنة الله } انتصب على المصدرية والله سبحانه أعلم .
