surah_number,ayah_number,tafsir_text
68,13,"{ عتل } أي : غليظ الجسم قاسي القلب ،   بعيد الفهم كثير الجهل .

{ زنيم } أي : ولد زنا ؛ وقيل : هو الذي في عنقه زنمة كزنمة الشاة التي تعلق في حلقها ،   وقيل : معناه مريب قبيح الأفعال ،   وقيل : ظلوم ،   وقيل : لئيم ،   وقوله :

{ بعد ذلك } أي : بعد ما ذكرنا من عيوبه ،   فهذا الترتيب في الوصف لا في الزمان ،   واختلف في الموصوف بهذه الأوصاف الذميمة ،   فقيل : لم يقصد بها شخص معين ،   بل كل من اتصف بها ،   وقيل : المقصود بها الوليد بن المغيرة ،   لأنه وصفه بأنه ذو مال وبنين ،   وكذلك كان ،   وقيل : أبو جهل : وقيل : الأخنس بن شريق ،   ويؤيد هذا أنه كانت له زنمة في عنقه ،   قال ابن عباس : عرفناه بزنمته ،   وكان لقيطا من ثقيف ،   ويعد في بني زهرة ،   فيصح وصفه بزنيم على القولين ،   وقيل : الأسود بن عبد يغوث ."
68,14,"{ أن كان ذا مال وبنين } في موضع مفعول من أجله يتعلق بقوله : { لا تطع } أي : لا تطعه بسبب كثرة ماله وبنيه ،   ويجوز أن يتعلق بما بعده ،   والمعنى على هذا أنه قال في القرآن .

{ أساطير الأولين } ،   لأنه ذو مال وبنين يتكبر بماله وبنيه .   والعامل في أن كان على هذا فعل من المعنى ،   ولا يجوز أن يعمل فيه ( قال ) الذي هو جواب إذا ،   لأن ما بعد الشرط لا يعمل فيما قبله ،   والأول أظهر ،   وقد تقدم معنى { أساطير الأولين } ."
68,16,{ سنسمه على الخرطوم } أصل الخرطوم أنف السبع ،   ثم استعير للإنسان استخفافا به وتقبيحا له .   والمعنى : نجعل له سمة وهي العلامة على خرطومه ،   واختلف في هذه السمة ،   قيل : هي الضربة بالسيف يوم بدر ،   وقيل : علامة من نار تجعل على أنفه في جهنم ،   وقيل : علامة تجعل على أنفه يوم القيامة ليعرف بها .
68,17,"{ إنا بلوناهم كما بلونا أصحاب الجنة } أي : بلونا قريشا كما بلونا أصحاب الجنة وكانوا إخوة من بني إسرائيل لهم جنة ،   روي : أنها بمقربة من صنعاء فحلفوا أن لا يعطوا مسكينا منها شيئا وباتوا عازمين على ذلك ،   فأرسل الله على جنتهم طائفا من نار فأحرقتها فلما أصبحوا إلى جنتهم لم يروها ،   فحسبوا أنهم أخطؤا الطريق ،   ثم تبينوها فعرفوها وعلموا أن الله عاقبهم فيها بما قالوا ،   فندموا وتابوا إلى الله .   ووجه تشبيه قريش بأصحاب الجنة ،   أن الله أنعم على قريش ببعث محمد صلى الله عليه وسلم ،   كما أنعم على أصحاب الجنة بالجنة ،   فكفر هؤلاء بهذه النعمة كما فعل أولئك ،   فعاقبهم الله كما عاقبهم ،   وقيل : شبه قريشا لما أصابهم الجوع بشدة القحط حين دعا عليهم رسول الله صلى الله عليه وسلم ،   بأصحاب الجنة لما هلكت جنتهم .

{ إذ أقسموا ليصرمنها مصبحين } أي : حلفوا أن يقطعوا غلة جنتهم عند الصباح وكانت الغلة ثمرا ."
68,18,"{ ولا يستثنون } في معناه ثلاثة أقوال :

أحدها : لم يقولوا إن شاء الله حين حلفوا ليصرمنها .

والآخر : لا يستثنون شيئا من ثمرها إلا أخذوه لأنفسهم .

والثالث : لا يتوقفون في رأيهم ولا ينتهوا عنه ،   أي : لا يرجعون عنه ."
68,19,{ فطاف عليهم طائف } قال الفراء : الطائف الأمر الذي يأتي بالليل .
68,20,"{ فأصبحت كالصريم } فيه أربعة أقوال :

الأول : أصبحت كالليل لأنها اسودت لما أصابها والصريم في اللغة الليل .

الثاني : أصبحت كالنهار لأنها ابيضت كالحصيد ويقال : صريم الليل والنهار .

الثالث : أن الصريم الرماد الأسود بلغة بعض العرب .

الرابع : أصبحت كالمصرومة أي : المقطوعة ."
68,21,{ فتنادوا مصبحين } أي : نادى بعضهم بعضا حين أصبحوا وقال بعضهم لبعض { اغدوا على حرثكم } .
68,22,"{ اغدوا على حرثكم } أي : جنتكم { إن كنتم صارمين } أي : حاصدين لثمرتها .

/خ24"
68,23,{ يتخافتون } يكلم بعضهم بعضا في السر .
68,24,"ويقولون : { لا يدخلنها اليوم عليكم مسكين }

/خ24"
68,25,"{ وغدوا على حرد قادرين } في الحرد أربعة أقوال :

الأول : أنه المنع .

الثاني : أنه القصد .

الثالث : أنه الغضب .

الرابع : أن الحرد اسم للجنة وقادرين يحتمل أن يكون من القدرة أي : قادرين في زعمهم أو من التقدير بمعنى التضييق أي : ضيقوا على المساكين ."
68,26,{ إنا لضالون } أي : أخطأنا طريق الجنة قالوا ذلك لما لم يعرفوها فلما عرفوها ورأوا ما أصابها قالوا { بل نحن محرومون } .
68,27,{ بل نحن محرومون } أي : حرمنا الله خيرها .
68,28,"{ قال أوسطهم } أي : خيرهم وأفضلهم ومنه أمة وسطا أي : خيارا .

{ لولا تسبحون } أي : تقولون سبحان الله وقيل : هو عبارة عن طاعة الله وتعظيمه وقيل : أراد الاستثناء في اليمين كقولهم إن شاء الله والأول أظهر لقولهم بعد ذلك سبحان ربنا والمعنى : أن هذا الذي هو أفضلهم كان قد حضهم على التسبيح ."
68,30,{ يتلاومون } أي : يلوم بعضهم بعضا على ما كانوا عزموا عليه من منع المساكين أو على غفلتهم عن التسبيح بدليل قوله : { ألم أقل لكم لولا تسبحون } .
68,32,"{ عسى ربنا أن يبدلنا خيرا منها } يحمل أنهم طلبوا البدل في الدنيا أو في الآخرة والأول أرجح لأنه روي : عن ابن مسعود أن الله أبدلهم جنة يحتمل البغل منها عنقودا .

{ كذلك العذاب } أي : مثل هذا العذاب الذي ينزل بأهل الجنة ينزل بقريش ."
68,35,{ أفنجعل المسلمين كالمجرمين } الهمزة للإنكار أي : كيف يسوي الله بين المسلمين والمجرمين بل يجازي كل أحد بعمله والمراد بالمجرمين هنا الكفار .
68,36,"{ ما لكم } توبيخ للكفار و{ ما } مبتدأ و{ لكم } خبره وتم الكلام هنا فينبغي أن يوقف عليه .

{ كيف تحكمون } توبيخ آخر أي : كيف تحكمون بأهوائكم وتقولون ما ليس لكم به علم ."
68,38,{ إن لكم فيه لما تخيرون } هذه الجملة معمول تدرسون وكان أصل إن الفتح وكسرت لأجل اللام التي في خبرها و{ تخيرون } معناه تختارون لأنفسكم ومعنى الآية : هل لكم كتاب من عند الله تدرسون فيه أن لكم ما تختارونه لأنفسكم .
68,39,{ أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون } المعنى : هل حلفنا لكم أيمانا أن لكم ما تحكمون ومعنى { بالغة } ثابتة وأصله إلى يوم القيامة ،   وقوله : { إن لكم } هو جواب القسم الذي يقتضيه الأيمان ولذلك أكده بإن واللام وما تحكمون هو اسم إن دخلت عليه اللام المؤكدة .
68,40,{ سلهم أيهم بذلك زعيم } أي : يا محمد اسأل قريشا أيهم زعيم بهذه الأمور ،   والزعيم هو الضامن للأمر القائم به .
68,41,{ أم لهم شركاء فليأتوا بشركائهم } هذا تعجيز للكفار ،   ومعناه : إن كان لكم شركاء يقدرون على شئ فأتوا بهم ،   واختلف هل قوله : { فليأتوا } بهم في الدنيا ،   أي : أحضروهم حتى يرى حالهم أو يقال لهم ذلك يوم القيامة : والشركاء هم المعبودون من الأصنام وغيرها وقال الزمخشري معناه : أم لكم ناس يشاركونكم في هذا القول ،   ويوافقونكم عليه فأتوا بهم يعني : أنهم لا يوافقهم أحد عليه ،   والأول أظهر .
68,42,"{ يوم يكشف عن ساق } قال المتأولون ذلك عبارة عن هول يوم القيامة وشدته ،   وفي الحديث الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  "" ينادي مناد يوم القيامة لتتبع كل أمة ما كانت تعبد فيتبع الشمس من كان يعبد الشمس ويتبع القمر من كان يعبد القمر ويتبع كل أحد ما كان يعبد ثم تبقى هذه الأمة وغيرات من أهل الكتاب معهم منافقوهم ،   فيقال لهم : ما شأنكم فيقولون : ننتظر ربنا قال : فيجيئهم الله في غير الصورة التي عرفوه فيقول أنا ربكم فيقولون نعوذ بالله منك ،   قال : فيقول أتعرفونه بعلامة ترونها فيقولون : نعم فيكشف لهم عن ساق فيقولون : نعم أنت ربنا ويخرون للسجود فيسجد كل مؤمن وترجع أصلاب المنافقين عظما واحدا فلا يستطيعون سجودا ""  وتأويل الحديث كتأويل الآية { ويدعون إلى السجود } تفسيره في الحديث الذي ذكرنا ،   فإن قيل : كيف يدعون في الآخرة إلى السجود وليست الآخرة دار تكليف ؟ فالجواب : أنهم يدعون إليه على وجه التوبيخ لهم على تركهم السجود في الدنيا لا على وجه التكليف والعبادة ."
68,43,{ وقد كانوا يدعون إلى السجود وهم سالمون } أي : قد كانوا في الدنيا يدعون إلى السجود فيمتنعون منه وهم سالمون في أعضائهم قادرون عليه .
68,44,"{ فذرني ومن يكذب بهذا الحديث } تهديد للمكذبين بالقرآن وإعراب من يكذب مفعول

معه أو معطوف ،   وقد ذكرنا في الأعراف سنستدرجهم وما بعده ."
68,46,{ أم تسألهم أجرا } معناه : أنت لا تسألهم أجرة على الإسلام فتثقل عليهم فلا عذر لهم في تركهم الإسلام ،   وقد فسرتا هذا وما بعده في الطور .
68,48,"{ فاصبر } يقتضي مسألة مسالمة للكفار ،   نسخت بالسيف .

{ ولا تكن كصاحب الحوت } هو يونس علية السلام وسماه صاحب الحوت لأن الحوت ابتلعه وهو أيضا ذو النون والنون هو الحوت ،   وقد ذكرنا قصته في الأنبياء والصافات ،   فنهى الله محمدا صلى الله عليه وسلم أن يكون مثله في الضجر والاستعجال حتى ذهب مغاضبا ،   وروي : أن هذه الآية نزلت لما هم النبي صلى الله عليه وسلم أن يدعو على الكفار .

{ إذ نادى وهو مكظوم } هذا آخر ما جرى ليونس ونداؤه هو قوله : في بطن الحوت لا إله إلا أنت سبحانك إني كنت من الظالمين ،   والمكظوم الشديد الحزن ."
68,49,{ لنبذ بالعراء وهو مذموم } هو جواب لولا والمنفي هو الذم لا نبذه بالعراء فإنه قد قال في الصافات .   { فنبذناه بالعراء } [ الصافات : 145 ] فالمعنى : لولا رحمة الله لنبذ بالعراء وهو مذموم ولكنه نبذ وهو غير مذموم وقد ذكرنا العراء في الصافات .
68,51,{ وإن يكاد الذين كفروا ليزلقونك بأبصارهم } عبارة عن شدة عداوتهم وإن مخففة من الثقيلة بدليل دخول اللام و{ ليزلقونك } معناه يهلكونك كقولك نظر فلان إلى عدوه نظرة كاد يصرعه وأصله من زلق القدم ،   وقرئ بفتح الياء وضمها وهما لغتان وقيل : إن المعنى يأخذونه بالعين وكان ذلك في بني أسد كان الرجل منهم يجوع ثلاثة أيام فلا يتكلم على شيء إلا أصابه بالعين فأراد بعضهم أن يصيب النبي صلى الله عليه وسلم فعصمه الله من ذلك ،   وقال الحسن : دواء من أصيب بالعين قراءة هذه الآية .
68,52,{ وما هو إلا ذكر للعالمين } يعني : القرآن أو هو موعظة وتذكير للخلق .
