surah_number,ayah_number,tafsir_text
78,23,"{ لابثين فيها أحقابا } جمع حقبة أو حقب وهي المدة الطويلة من الدهر غير محدودة ،   وقيل : إنها محدودة ثم اختلف في مقدارها ،   فروي عن النبي صلى الله عليه وسلم :  "" أنها ثمانون ألف سنة ""  ،   وقال ابن عباس : ثلاثون سنة وقيل : ثلاثمائة سنة ،   وعلى القول بالتحديد فالمعنى أنهم يبقون فيها أحقابا كلما انقضى حقب جاء آخر إلى غير نهاية ،   وقيل : إنه كان يقتضي أن مدة العذاب تنقضي ،   ثم نسخ بقوله : { فذوقوا فلن نزيدكم إلا عذابا } وهذا خطاب لأن الأخبار لا تنسخ ،   وقيل : هي في عصاة المؤمنين الذين يخرجون من النار ،   وهذا خطأ لأنها في الكفار لقوله : { وكذبوا بآياتنا } وقيل : معناها أنهم يبقون أحيانا لا يذوقون فيها بردا ولا شرابا ثم يبدل لهم نوع آخر من العذاب ."
78,24,{ لا يذوقون فيها بردا ولا شرابا } أي : لا يذوقون برودة تخفف عنهم حر النار ،   وقيل : لا يذوقون ماء باردا وقيل : البرد هنا النوم والأول أظهر .
78,25,{ إلا حميما وغساقا } استثناء من الشراب وهو متصل والحميم الماء الحار والغساق صديد أهل النار وقد ذكر في سورة داود .
78,26,{ جزاء وفاقا } أي : موافقا أعمالهم لأن أعمالهم كفر وجزاؤهم النار ،   ووفاقا مصدر وصف به أو هو على حذف مضاف تقديره ذو وفاق .
78,27,{ إنهم كانوا لا يرجون حسابا } هذا مثل لا يرجون لقاءنا وقد ذكر .
78,28,{ كذابا } بالتشديد مصدر بمعنى تكذيب وبالتخفيف بمعنى الكذب أو المكاذبة وهي تكذيب بعضهم لبعض .
78,30,"{ فذوقوا فلن نزيدكم إلا عذابا } قال رسول الله صلى الله عليه وسلم :  "" ما نزل في أهل النار أشد من هذه الآية ""  ."
78,31,{ مفازا } أي : موضع فوز يعني الجنة .
78,32,{ حدائق } أي : بساتين .
78,33,"{ وكواعب } جمع كاعب وهي الجارية التي خرج ثديها .

{ أترابا } أي : على سن واحد ."
78,34,{ وكأسا دهاقا } أي : ملأى ،   وقيل : صافية والأول أشهر .
78,36,{ عطاء حسابا } أي : كافيا من أحسب الشيء إذا كفاه ،   وقيل : معناه على حسب أعمالهم .
78,37,"{ رب السموات } بالرفع مبتدأ أو خبر ابتداء مضمر وبالخفض صفة لربك ،   والرحمن بالخفض صفة وبالرفع خبر المبتدأ أو خبر ابتداء مضمر .

{ لا يملكون منه خطابا } قال ابن عطية : الضمير للكفار أي : لا يملكون أن يخاطبوه بمقدرة ولا غيرها ،   وقيل : المعنى لا يقدرون أن يخاطبهم كقوله : { ولا يكلمهم الله } [ البقرة : 174 ] وقال الزمخشري الضمير لجميع الخلق أي : ليس بأيديهم شيء من خطاب الله ."
78,38,"{ يوم يقوم الروح } قيل : هو جبريل وقيل : ملك عظيم يكون هو وحده صفا والملائكة صفا ،   وقيل : يعني أرواح بني آدم فهو اسم جنس ويوم يتعلق بلا يملكون أو لا يتكلمون .

{ لا يتكلمون } الضمير للملائكة والروح أي : تمنعهم الهيبة من الكلام إلا من بعد أن يأذن الله لهم وقول الصواب يكون في ذلك الموطن على هذا وقيل : الضمير للناس خاصة والصواب المشار إليه قول لا إله إلا الله أي : من قالها في الدنيا ."
78,39,"{ ذلك اليوم الحق } أي : الحق وجوده ووقوعه .

{ فمن شاء } تخصيص وترغيب ."
78,40,"{ عذابا قريبا } يعني : عذاب الآخرة ووصفه بالقرب لأن كل آت قريب أو لأن الدنيا على آخرها .   { يوم ينظر المرء ما قدمت يداه } المرء هنا عموم في المؤمن والكافر ،   وقيل : هو المؤمن وقيل : هو الكافر والعموم أحسن لأن كل أحد يرى ما عمل لقوله تعالى : { فمن يعمل مثقال ذرة } [ الزلزلة : 7 ] .

{ ويقول الكافر يا ليتني كنت ترابا ) تمنى أن يكون يوم القيامة ترابا فلا يحاسب ولا يجازى ،   وقيل : تمنى أن يكون في الدنيا ترابا أي : لم يخلق ،   وروي : أن البهائم تحشر ليقتص لبعضهم من بعض ثم ترد ترابا فيتمنى الكافر أن يكون ترابا مثلها ،   وهذا يقوي الأول ،   وقيل : الكافر هنا إبليس يتمنى أن يكون خلق من تراب مثل آدم وذريته لما رأى ثوابهم وقد كان احتقر التراب في قوله : { خلقتني من نار وخلقته من طين } [ الأعراف : 12 ] ."
