surah_number,ayah_number,tafsir_text
50,17,"{ إذ يتلقى المتلقيان } يعني : الملكين الحافظين الكاتبين للأعمال ،   والتلقي هو تلقي الكلام بحفظه وكتابته ،   والعامل في إذ نحن أقرب ،   وقيل : مضمر تقديره اذكر واختاره ابن عطية .

{ عن اليمين وعن الشمال قعيد } أي : قاعد ،   وقيل : مقاعد بمعنى مجالس ،   ورده ابن عطية بأن المقاعد إنما يكون مع قعود الإنسان ،   والقاعد يكون على جميع هيئة الإنسان وإنما أفرده وهما اثنان لأن التقدير عن اليمين قعيد وعن الشمال قعيد من المتلقيين ،   فحذف أحدهما لدلالة الآخر عليه ،   وقال الفراء : لفظ قعيد يدل على الاثنين والجماعة فلا يحتاج إلى حذف ."
50,18,"{ ما يلفظ من قول إلا لديه رقيب عتيد } العتيد الحاضر ،   وفي الحديث أن رسول الله صلى الله عليه وسلم قال :  "" إن مقعد الملكين على الشفتين قلمهما اللسان ومدادهما الريق ""  .

وعموم الآية يقتضي أن الملكين يكتبان جميع أعمال العبد ولذلك قال الحسن وقتادة يكتبان جميع الكلام فيثبت الله من ذلك الحسنات والسيئات ويمحو غير ذلك ،   وقال عكرمة : إنما تكتب الحسنات والسيئات لا غير ."
50,19,"{ وجاءت سكرة الموت بالحق } أي : بلقاء الله أو فراق الدنيا ،   وفي مصحف عبد الله بن مسعود : وجاءت سكرة الحق بالموت ،   وكذلك قرأها أبو بكر الصديق ،   وإنما قال : جاءت بالماضي لتحقق الأمر وقربه ،   وكذلك ما بعده من الأفعال .

{ ذلك ما كنت منه تحيد } أي : تفر وتهرب ،   والخطاب للإنسان ."
50,21,{ سائق وشهيد } السائق ملك يسوقه ،   وأما الشهيد ،   فقيل : ملك آخر يشهد عليه وهو الأظهر ،   وقيل : صحائف الأعمال ،   وقيل : جوارح الإنسان .
50,22,"{ لقد كنت في غفلة من هذا } خطاب للإنسان الذي يقتضيه قوله : { كل نفس } ،   يريد أنه كان غافلا عما لقي في الآخرة ،   وقيل : هو خطاب لسيدنا محمد صلى الله عليه وسلم ،   أي : كنت في غفلة من هذا القصص وهذا في غاية الضعف لأنه خروج عن سياق الكلام .

{ فكشفنا عنك غطاءك } قيل : كشف الغطاء معاينته أمور الآخرة { فبصرك اليوم حديد } أي : يبصر ما لم يبصره قبل ،   قال رسول الله صلى الله عليه وسلم :  "" الناس نيام فإذا ماتوا انتبهوا ""  ."
50,23,{ وقال قرينه هذا ما لدي عتيد } القرين هنا الشيطان الذي كان يغويه ،   وقيل : الملك الذي يتولى عذابه في جهنم ،   والأول أرجح لأنه هو القرين المذكور بعد ،   ولقوله : { نقيض له شيطانا فهو له قرين } [ الزخرف : 36 ] ،   ومعنى قوله : { هذا ما لدي عتيد } ،   أي : هذا الإنسان حاضر لدى أعتدته ويسرته لجهنم ،   وكذلك المعنى إن قلنا إن القرين هو الملك السائق ،   وإن قلنا إنه أحد الزبانية فمعناه هذا العذاب لدي حاضر ويحتمل أن يكون ما في قوله ،   ما لدي ،   موصوفة أو موصولة ،   فإن كانت موصوفة فعتيد وصف لها وإن كانت موصولة ،   فعتيد بدل منها ،   أو خبر بعد خبر مبتدأ محذوف وما هي خبر المبتدأ على هذه الوجوه ،   ويحتمل أن يكون عتيد الخبر وتكون ما بدلا من هذا أو منصوبة بفعل مضمر .
50,24,{ ألقيا في جهنم } الخطاب للملكين السائق والشهيد ،   وقيل : إنه خطاب لواحد على أن يكون بالنون المؤكدة الخفيفة ،   ثم أبدل منها ألف أو على أن يكون معناه : ألق ألق مثنى مبالغة وتأكيدا أو على أن يكون على عادة العرب من مخاطبة الاثنين كقولهم خليلي وصاحبي وهذا كله تكلف بعيد ،   ومما يدل على أن الخطاب لاثنين قوله : { فألقياه في العذاب الشديد } .
50,25,{ مناع للخير } قيل : مناع للزكاة المفروضة والصحيح العموم { مريب } شاك في الدين فهو من الريب بمعنى الشك .
50,26,{ الذي جعل } يحتمل أن يكون مبتدأ وخبره فألقياه وأدخل فيه ألفا لتضمنه معنى الشرط أو يكون بدلا أو صفة ويكون فألقياه تكرارا للتوكيد .
50,27,{ قال قرينه ربنا ما أطغيته } القرين هنا : شيطانه الذي وكل به في الدنيا ،   بلا خلاف ومعنى { ما أطغيته } : ما أوقعته في الطغيان ،   ولكنه طغى باختياره وإنما حذف الواو لأن هذه جملة مستأنفة بخلاف قوله : { وقال قرينه } قبل هذا فإنه عطف .
50,28,{ لا تختصموا لدي } خطاب للناس وقرنائهم من الشياطين .
50,29,{ ما يبدل القول لدي } أي : قد حكمت بتعذيب الكفار فلا تبديل لذلك ،   وقيل : معناه لا يكذب أحد لدي لعلمي بجميع الأمور ،   فالإشارة على هذا إلى قول القرين ما أطغيته .
50,30,"{ وتقول هل من مزيد } الفعل مسند إلى جهنم ،   وقيل : إلى خزنتها من الملائكة ،   والأول أظهر واختلف هل تتكلم جهنم حقيقة أو مجازا بلسان الحال ،   والأظهر أنه حقيقة وذلك على الله يسير ،   ومعنى قولها : { هل من مزيد } إنما تطلب الزيادة وكانت لم تمتلئ وقيل : معناه لا مزيد أي : ليس عندي موضع للزيادة فهي على هذا قد امتلأت والأول أظهر وأرجح ،   لما ورد في الحديث  "" لا تزال جهنم يلقى فيها وتقول هل من مزيد حتى يلقي فيها الجبار قدمه ""  ،   وفي الحديث كلام ليس هذا موضعه ،   والمزيد يحتمل أن يكون مصدرا كالمحيض أو اسم مفعول فإن كان مصدرا فوزنه مفعل وإن كان اسم مفعول فوزنه مفعول ."
50,31,{ وأزلفت الجنة } أي : قربت ثم أكد ذلك بقوله : { غير بعيد } .
50,32,"{ لكل أواب } أي : كثير الرجوع إلى الله فهو من آب يؤوب إذا رجع ،   وقيل : هو المسبح لله من قوله : { يا جبال أوبي معه } .

{ حفيظ } أي : حافظ لأوامر الله فيفعلها ولنواهيه فيتركها ."
50,33,{ من خشي الرحمن بالغيب } أي : اتقى الله وهو غائب عن الناس ،   فالمجرور في موضع الحال ومن خشي بدل أو مبتدأ ،   فإن قيل : كيف قرن بالخشية الاسم الدال على الرحمة ؟ فالجواب : أن ذلك لقصد المبالغة في الثناء على من يخشى الله لأنه يخشاه مع علمه برحمته وعفوه ،   قال ذلك الزمخشري : ويحتمل أن يكون الجواب عن ذلك أن الرحمن صار يستعمل استعمال الاسم الذي ليس بصفة كقولنا الله .
50,35,"{ ولدينا مزيد } قيل : معناه النظر إلى وجه الله ،   كقوله : { الحسنى وزيادة } [ يونس : 26 ] وقيل : يعني : ما لم يخطر على قلوبهم كما ورد في الحديث مما يرويه النبي صلى الله عليه وسلم : عن ربه أنه قال :  "" أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ""  ."
50,36,"{ هم أشد منهم بطشا } الضمير في { هم } : للقرون المتقدمة ،   وفي { منهم } لكفار قريش .

{ فنقبوا في البلاد } أي : طافوا فيها وأصله دخولها من أنقابها أو من التنقب عن الأمر ،   بمعنى البحث عنه .

{ هل من محيص } أي : قالوا هل من مهرب من الله أو من العذاب ."
50,37,"{ لمن كان له قلب } أي : قلب واع يعقل ويفهم .

{ أو ألقى السمع وهو شهيد } أي : استمع وهو حاضر القلب ."
50,38,{ وما مسنا من لغوب } اللغوب الإعياء والتعب .
50,39,"{ فاصبر على ما يقولون } يعني : كفار قريش وغيرهم .

/م39"
50,40,"/م39

{ وأدبار السجود } قال عمر بن الخطاب وعلي بن أبي طالب رضي الله عنهما : الركعتين بعد المغرب وقال ابن عباس : هي النوافل بعد الفرائض ،   وقيل : الوتر ."
50,41,"{ واستمع } معناه : انتظر فهو عامل في يوم يناد على أنه مفعول به صريح ،   وقيل : المعنى استمع لما نقص عليك من أهوال القيامة فعلى هذا لا يكون عاملا في يوم يناد فيوقف على استمع والأول أظهر .

{ يوم يناد المناد من مكان قريب } المنادي هنا إسرافيل الذي ينفخ في الصور ،   وقيل : إنما وصفه بالقرب لأنه يسمعه جميع الخلق ،   وقيل : المكان صخرة بيت المقدس ،   وإنما وصفها بالقرب لقربها من مكة ،   وقيل : لقربها من السماء ،   لأنها أقرب إلى الأرض من السماء بثمانية عشر ميلا وهذا ضعيف ."
50,42,{ يوم الخروج } يعني : خروج الناس من القبور .
50,44,{ يوم تشقق } العامل في هذا الظرف معنى قوله : { حشر علينا يسير } أو هو بدل مما قبله .
50,45,{ وما أنت عليهم بجبار } أي : بقهار تقهرهم على الإيمان كقوله : { لست عليهم بمصيطر } [ الغاشية : 22 ] وقيل : إخبار بأنه صلى الله عليه وسلم رؤوف بهم غير جبار عليهم وهذا أظهر .   { فذكر بالقرآن من يخاف وعيد } كقوله : { إنما تنذر الذين يخشون ربهم } [ فاطر : 18 ] لأنه لا ينفع التذكير إلا من يخاف .
