surah_number,ayah_number,tafsir_text
25,18,"{ قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء } القائلون لهذا هم المعبودون : قالوه على وجه التبري ممن عبدهم كقولهم أنت ولينا من دونهم ،   والمراد بذلك توبيخ الكفار يومئذ ،   وإقامة الحجة عليهم .

{ ولكن متعتهم وآباءهم } معناه : أن إمتاعهم بالنعم في الدنيا كان سبب نسيانهم لذكر الله وعبادته { قوما بورا } أي : هالكين ،   وهو من البوار ،   وهو الهلاك ،   واختلف هل هو جمع بائر أو مصدر وصف به ولذلك يقع على الواحد والجماعة ."
25,19,"{ فقد كذبوكم بما تقولون } هذا خطاب ،   خاطب الله به المشركون يوم القيامة ،   أي : قد كذبكم آلهتكم التي عبدتم من دون الله ،   وتبرؤا منكم وقيل : هو خطاب للمعبودين أي : كذبوكم في هذه المقالة لما عبدوكم في الدنيا ،   وقيل : هو خطاب للمسلمين أي : قد كذبكم الكفار فيما تقولونه من التوحيد والشريعة ،   وقرئ بما يقولون بالياء من أسفل ،   والباء في قوله : { بما تقولون } على القراءة بالتاء بدل من الضمير في { كذبوكم } ،   وعلى القراءة بالياء ،   كقولك : كتبت بالقلم ،   أو { كذبوكم } بقولهم .

{ فما يستطيعون صرفا ولا نصرا } قرئ فما تستطيعون بالتاء فوق ،   ويحتمل على هذا أن يكون الخطاب للمشركين أو للمعبودين ؛ والصرف على هذين الوجهين صرف العذاب عنهم ،   أو يكون الخطاب للمسلمين ،   والصرف على هذا رد التكذيب ،   وقرئ بالياء ،   وهو مسند إلى المعبودين ،   أو إلى المشركين ،   والصرف ،   صرف العذاب .

{ ومن يظلم منكم } خطاب للكفار وقيل : للمؤمنين وقيل : على العموم ."
25,20,"{ وما أرسلنا قبلك من المرسلين } تقديره وما أرسلنا رسلا أو رجالا قبلك ،   وعلى هذا المفعول المحذوف يعود الضمير في قوله : { إلا إنهم ليأكلون الطعام } ،   وهذه الآية رد على الكفار في استبعادهم بعث رسول يأكل الطعام ويمشي في الأسواق .

{ وجعلنا بعضكم لبعض فتنة } هذا خطاب لجميع الناس لاختلاف أحوالهم ،   فالغنى فتنة للفقير ،   والصحيح فتنة للمريض ،   والرسول فتنة لغيره ممن يحسده ويكفر به .   { أتصبرون } تقديره لننظر هل تصبرون ."
25,21,"{ لا يرجون لقاءنا } قيل : معناه : لا يخافون ،   والصحيح أنه على بابه لأن لقاء الله يرجى ويخاف .

{ لولا أنزل علينا الملائكة أو نرى ربنا } اقترح الكفار نزول الملائكة أو رؤية الله ،   وحينئذ يؤمنون ،   فرد الله عليهم بقوله : { لقد استكبروا } الآية أي : طلبوا ما لا ينبغي لهم أن يطلبوه ،   وقوله : { في أنفسهم } كما تقولون : فلان عظيم في نفسه أي : عند نفسه أو بمعنى أنهم أضمروا الكفر في أنفسهم ."
25,22,{ يوم يرون الملائكة لا بشرى يومئذ للمجرمين } لما طلبوا رؤية الملائكة أخبر الله أنهم لا بشرى لهم يوم يرونهم ،   فالعامل في يوم معنى لا بشرى ،   ويومئذ بدل .   { ويقولون حجرا محجورا } الضمير في { يقولون } إن كان للملائكة ،   فالمعنى أنهم { يقولون للمجرمين حجرا محجورا } أي : حرام عليكم الجنة أو البشرى ،   وإن كان الضمير للمجرمين ،   فالمعنى أنهم يقولون حجرا بمعنى عوذا ،   لأن العرب كانت تتعوذ بهذه الكلمة مما تكره ،   وانتصابه بفعل متروك إظهاره نحو معاذ الله .
25,23,"{ وقدمنا إلى ما عملوا } أي : قصدنا إلى أفعالهم فلفظ القدوم مجاز ،   وقيل : هو قدوم الملائكة أسنده الله إلى نفسه لأنه عن أمره .

{ فجعلناه هباء منثورا } عبارة عن عدم قبول ما عملوا من الحسنات كإطعام المساكين وصلة الأرحام وغير ذلك ،   وأنها لا تنفعهم لأن الإيمان شرط في قبول الأعمال ،   والهباء هي الأجرام الدقيقة من الغبار التي لا تظهر إلا حين تدخل الشمس على موضع ضيق كالكوة ،   والمنثور المتفرق ."
25,24,{ خير مستقرا } جاء هنا التفضيل بين الجنة والنار ،   لأن هذا مستقر وهذا مستقر .   { وأحسن مقيلا } هو مفعل من النوم في القائلة وإن كانت الجنة لا نوم فيها ،   ولكن جاء على ما تتعارفه العرب من الاستراحة وقت القائلة في الأمكنة الباردة ،   وقيل : إن حساب الخلق يكمل في وقت ارتفاع النهار ،   فيقيل : أهل الجنة في الجنة ،   وأهل النار في النار .
25,25,{ ويوم تشقق السماء بالغمام } هو يوم القيامة وانشقاق السماء : انفطارها ،   ومعنى بالغمام أي : يخرج منها الغمام ،   وهو السحاب الرقيق الأبيض وحينئذ تنزل الملائكة إلى الأرض .
25,27,"{ ويوم يعض الظالم على يديه } عض اليدين كناية عن الندم والحسرة ،   والظالم هنا عقبة بن أبي معيط ،   وقيل : كل ظالم والظلم هنا الكفر .

{ مع الرسول } هو محمد صلى الله عليه وسلم ،   أو اسم جنس على العموم ."
25,28,{ ليتني لم أتخذ فلانا خليلا } روي : أن عقبة جنح إلى الإسلام فنهاه أبيّ بن خلف وأمية بن خلف فهو فلان ،   وقيل : إن عقبة نهى أبي بن خلف عن الإسلام ،   فالظالم على هذا أبي وفلان عقبة ،   وإن كان الظالم على العموم ففلانا على العموم أي : خليل كل كافر .
25,29,{ وكان الشيطان للإنسان خذولا } يحتمل أن يكون هذا من قول الظالم أو ابتداء إخبار من قول الله تعالى ،   ويحتمل أن يريد بالشيطان إبليس أو الخليل المذكور .
25,30,{ وقال الرسول } قيل : إن هذا حكاية قوله صلى الله عليه وسلم في الدنيا ،   وقيل : في الآخرة { مهجورا } من الهجر بمعنى البعد والترك وقيل : من الهجر بضم الهاء أي : قالوا : فيه الهجر ،   حين قالوا : إنه شعر وسحر والأول أظهر .
25,31,"{ وكذلك جعلنا لكل نبي عدوا } العدو هنا جمع ،   والمراد تسلية النبي صلى الله عليه وسلم بالتأسي بغيره من الأنبياء .

{ وكفى بربك هاديا ونصيرا } وعد لمحمد صلى الله عليه وسلم بالهدى والنصرة ."
25,32,"{ وقال الذين كفروا لولا نزل عليه القرآن جملة واحدة } هذا من اعتراضات قريش لأنهم قالوا لو كان القرآن من عند الله لنزل جملة واحدة كما نزلت التوراة والإنجيل .   { كذلك لنثبت به فؤادك } هذا جواب لهم تقديره أنزلناه كذلك مفرقا لنثبت به فؤاد محمد صلى الله عليه وسلم لحفظه .   ولو نزل جملة واحدة لتعذر عليه حفظه لأنه أمي لا يقرأ ،   فحفظ المفرق عليه أسهل ،   وأيضا فإنه ينزل بأسباب مختلفة تقتضي أن ينزل كل جزء منه عند حدوث سببه ،   وأيضا منه ناسخ ومنسوخ ولا يتأتى ذلك فيما ينزل جملة واحدة .

{ ورتلناه ترتيلا } أي : فرقناه تفريقا فإنه نزل بطول عشرين سنة ،   وهذا الفعل معطوف على الفعل المقدر الذي يتعلق به  "" كذلك ""  وبه يتعلق  "" لنثبت ""  ."
25,33,{ ولا يأتونك بمثل } الآية معناها لا يوردون عليك سؤالا أو اعتراضا إلا أتيناك في جوابه بالحق ،   والتفسير الحسن الذي يذهب اعتراضهم ويبطل شبهتهم .
25,34,"{ الذين يحشرون على وجوههم } : يعني الكفار ،   وحشرهم على وجوههم حقيقة لأنه جاء في الحديث قيل :  "" يا رسول الله ،   كيف يحشر الكافر على وجهه : قال أليس الذي أمشاه في الدنيا على رجليه قادر على أن يمشيه في الآخرة على وجهه ""  .

{ شر مكانا } يحتمل أن يريد بالمكان ،   المنزلة والشرف ،   أو الدار والمسكن في الآخرة ."
25,35,{ وزيرا } معينا .
25,36,{ إلى القوم } : يعني فرعون وقومه ،   وفي الكلام حذف تقديره فذهبا إليهم فكذبوهما فدمرناهم .
25,37,"{ كذبوا الرسل } تأويله كما ذكر في قوله في هود { وعصوا رسله } [ هود :59 ] .

{ وأعتدنا للظالمين } يحتمل أن يريد بالظالمين من تقدم ووضع هذا الاسم الظاهر موضع المضمر لقصد وصفهم بالظلم ،   أو يريد الظالمين على العموم ."
25,38,"{ وأصحاب الرس } معنى الرس في اللغة البئر ،   واختلف في أصحاب الرس : فقيل : هم من بقية ثمود وقيل : من أهل اليمامة ،   وقيل : من أهل أنطاكية ،   وهم أصحاب يس ،   واختلف في قصتهم فقيل : بعث الله إليهم نبيا فرموه في بئر فأهلكهم الله ،   وقيل : كانوا حول بئر لهم فانهارت بهم فهلكوا .

{ وقرونا بين ذلك كثيرا } يقتضي التكثير والإبهام ،   والإشارة بذلك إلى المذكور قبل من الأمم ."
25,39,"{ ضربنا له الأمثال } أي : بينا له .

{ تبرنا } أي : أهلكنا ."
25,40,{ ولقد أتوا على القرية } الضمير في أتوا لقريش وغيرهم من الكفار ،   والقرية قرية قوم لوط ،   ومطر السوء الحجارة ثم وقفهم على رؤيتهم لها لأنها في طريقهم إلى الشام ،   ثم أخبر ،   أن سبب عدم اعتبارهم بها كفرهم بالنشور ويرجون كقوله : { يرجون لقاءنا } ،   وقد ذكر .
25,41,{ أهذا الذي } حكاية قولهم على وجه الاستهزاء ،   فالجملة في موضع مفعول لقول محذوف يدل عليه هذا
25,42,وقوله : { إن كاد ليضلنا } استئناف جملة أخرى وتم كلامهم ،   واستأنف كلام الله تعالى في قوله : { وسوف يعلمون } الآية على وجه التهديد لهم .
25,43,{ اتخذ إلهه هواه } أي : أطاع هواه حتى صار كأنه له إله .
25,44,{ بل هم أضل } لأن الأنعام ليس لها عقول وهؤلاء لهم عقول ضيعوها ،   ولأن الأنعام تطلب ما ينفعها وتجتنب ما يضرها ،   وهؤلاء يتركون أنفع الأشياء وهو الثواب ،   ولا يخافون أضر الأشياء وهو العقاب .
25,45,"{ ألم تر إلى ربك } أي : إلى صنع ربك وقدرته .

{ مد الظل } قيل : مده من طلوع الفجر إلى طلوع الشمس لأن الظل حينئذ على الأرض كلها ،   واعترضه ابن عطية لأن ذلك الوقت من الليل ،   ولا يقال : ظل بالليل ،   واختار أن { مد الظل } من الإسفار إلى طلوع الشمس وبعد مغيبها بيسير ،   وقيل : معنى { مد الظل } أي : جعله يمتد وينبسط .

{ ولو شاء لجعله ساكنا } أي : ثابتا غير زائل لكنه جعله يزول بالشمس ،   وقيل : معنى ساكن غير منبسط على الأرض ،   بل يلتصق بأصل الحائط والشجرة ونحوها .

{ ثم جعلنا الشمس عليه دليلا } قيل : معناه أن الناس يستدلون بالشمس وبأحوالها في سيرها على الظل متى يتسع ،   ومتى ينقبض ،   ومتى يزول عن مكان إلى آخر ،   فيبنون على ذلك انتفاعهم به وجلوسهم فيه ،   وقيل : معناه لولا الشمس لم يعرف أن الظل شيء ،   لأن الأشياء لم تعرف إلا بأضدادها .

{ ثم قبضناه إلينا قبضا يسيرا } قبضه نسخه وإزالته بالشمس ؛ ومعنى يسيرا شيئا بعد شيء لا دفعة واحدة .

فإن قيل : ما معنى { ثم } في هذه المواضع الثلاثة ؟ فالجواب أنه يحتمل أن تكون للترتيب في الزمان أي : جعل الله هذه الأحوال حالا بعد حال ،   أو تكون لبيان التفاضل بين هذه الأحوال الثلاثة وأن الثاني أعظم من الأول ،   والثالث أعظم من الثاني ."
25,46,/ت45
25,47,"{ الليل لباسا } شبه ظلام الليل باللباس ،   لأنه يستر كل شيء كاللباس .

{ والنوم سباتا } قيل : راحة وقيل : موتا لقوله : { يتوفى الأنفس حين موتها } [ الزمر :42 ] والتي لم تمت في منامها ويدل عليه مقابلته بالنشور ."
25,48,"{ الرياح بشرا } ذكر في الأعراف .

{ ماء طهورا } مبالغة في طاهر ،   وقيل : معناه مطهر للناس في الوضوء وغيره .   وبهذا المعنى يقول الفقهاء : ماءا طهورا ،   أي : مطهر ،   وكل مطهر طاهر ،   وليس كل طاهر مطهر ."
25,49,{ أناسي } قيل : جمع إنسي ،   وقيل : جمع إنسان ،   والأول أصح .
25,50,{ ولقد صرفناه } الضمير للقرآن ،   وقيل : للمطر وهو بعيد .
25,51,{ ولو شئنا لبعثنا في كل قرية نذيرا } أي : لو شئنا لخففنا عنك أثقال الرسالة ببعث جماعة من الرسل ولكنا خصصناك بها كرامة لك فاصبر .
25,52,{ وجاهدهم به } الضمير للقرآن أو لما دل عليه الكلام المتقدم .
25,53,"{ مرج البحرين } اضطرب الناس في هذه الآية ،   لأنه لا يعلم في الدنيا بحر ملح ،   وبحر عذب ،   وإنما البحار المعروفة ماؤها ملح ،   قال ابن عباس : أراد بالبحر الملح الأجاج ،   بحر الأرض ،   والبحر العذب ،   الفرات بحر السحاب ،   وقيل : البحر الملح ،   البحر المعروف ،   والبحر العذب مياه الأرض ،   وقيل : البحر الملح جميع الماء الملح من الآبار وغيرها ،   والبحر العذب ،   هو مياه الأرض من الأنهار والعيون ،   ومعنى العذب ،   البالغ العذوبة حتى يضرب إلى الحلاوة ،   والأجاج نقيضه ،   واختلف في معنى مرجهما ،   فقيل : جعلهما متجاورين متلاصقين ،   وقيل : أسال أحدهما في الآخر .

{ وجعل بينهما برزخا وحجرا محجورا } أي : فاصلان يفصل بينهما وهو ما بينهما من الأرض بحيث لا يختلطان ،   وقيل : البرزخ يعلمه الله ولا يراه البشر ."
25,54,"{ خلق من الماء بشرا } إن أراد بالبشر آدم ،   فالمراد بالماء الماء الذي خلق به مع التراب فصار طينا ،   وإن أراد بالبشر بني آدم ،   فالمراد بالماء المني الذي يخلقون منه .

{ فجعله نسبا وصهرا } النسب والصهر يعمان كل قربى أي : كل قرابة ،   والنسب أن يجتمع إنسان مع آخر في أب أو أم قرب ذلك أو بعد ،   والصهر هو الاختلاط بالنكاح ،   وقيل : أراد بالنسب الذكور أي ذوي نسب ينتسب إليهم ،   وأراد بالصهر الإناث أي : ذوات صهر يصاهر بهن ،   وهو كقوله : { فجعل منه الزوجين الذكر والأنثى } [ القيامة : 39 ] ."
25,55,{ وكان الكافر على ربه ظهيرا } الكافر هنا الجنس ،   وقيل : المراد أبو جهل ،   والظهير المعين أي : يعين الشيطان على ربه بالعداوة والشرك ،   ولفظه يقع للواحد والجماعة كقوله : { والملائكة بعد ذلك ظهير } [ التحريم :4 ] .
25,57,"{ قل ما أسألكم عليه من أجر } أي : لا { أسألكم } على الإيمان أجرة ولا منفعة .

{ إلا من شاء أن يتخذ إلى ربه سبيلا } معناه إنما أسألكم أن تتخذوا إلى ربكم سبيلا بالتقرب إليه وعبادته ،   فالاستثناء منقطع ،   وقيل : المعنى أن تتخذوا إلى ربكم سبيلا بالصدقة ،   فالاستثناء على هذا متصل ،   والأول أظهر ،   وفي الكلام محذوف تقديره إلا سؤال من شاء وشبه ذلك ."
25,58,"{ وتوكل على الحي الذي لا يموت } قرأ هذه الآية بعض السلف فقال : لا ينبغي لذي عقل أن يثق بعدها بمخلوق فإنه يموت .

{ وسبح بحمده } أي : قل سبحان الله وبحمده ،   والتسبيح التنزيه عن كل ما لا يليق به ،   ومعنى بحمده أي : بحمده أقول ذلك ،   ويحتمل أن يكون المعنى سبحه متلبسا بحمده ،   فهو أمر بأن يجمع بين التسبيح والحمد .

{ وكفى به بذنوب عباده خبيرا } يحتمل أن يكون المراد بهذا بيان حلمه ،   وعفوه عن عباده مع علمه بذنوبهم أو يكون المراد تهديد العباد لعلم الله بذنوبهم ."
25,59,"{ استوى على العرش } ذكر في الأعراف .

{ الرحمن } خبر ابتداء مضمر ،   أو بدل من الضمير في استوى .

{ فاسأل به خبيرا } فيه معنيان :

أحدهما : وهو الأظهر : أن المراد اسأل عنه من هو خبير عارف به ،   وانتصب خبيرا على المفعولية ،   وهذا الخبير المسؤول هو جبريل عليه السلام والعلماء وأهل الكتاب ،   والباء في قوله [ به ] : يحتمل أن تتعلق بخبيرا ،   أو تتعلق بالسؤال ،   ويكون معناها على هذا معنى عن .

والمعنى الثاني : أن المراد اسأل بسؤاله خبيرا أي : إن سألته تعالى تجده خبيرا بكل شيء ،   فانتصب خبيرا على الحال ،   وهو كقولك : لو رأيت فلانا رأيت به أسدا أي : رأيت برؤيته أسدا ."
25,60,"{ قالوا وما الرحمن } لما ذكر الرحمن في القرآن أنكرته قريش ،   وقالوا : لا نعرف الرحمن ،   وكان مسيلمة الكذاب قد تسمى بالرحمن ،   فقالوا : على وجه المغالطة إنما الرحمن الرجل الذي باليمامة .

{ أنسجد لما تأمرنا } تقديره لما تأمرنا أن نسجد له .

{ وزادهم نفورا } الضمير المفعول في زادهم يعود على المقول وهو { اسجدوا للرحمن }"
25,61,"{ بروجا } : يعني المنازل الاثني عشر ،   وقيل : الكواكب العظام .

{ سراجا } : يعني الشمس ،   وقرئ بضم السين ،   والراء على الجمع : يعني جميع الأنوار ثم خص القمر بالذكر تشريفا ."
25,62,{ جعل الليل والنهار خلفة } أي : يخلف هذا هذا ،   وقيل : هو من الاختلاف ،   لأن هذا أبيض وهذا أسود والخلفة اسم الهيئة ،   كالركبة والجلسة ،   والأصل جعلهما ذوي خلفة { لمن أراد أن يذكر } قيل : معناه يعتبر في المصنوعات ،   وقيل : معناه يتذكر لما فاته من الصلوات وغيرها في الليل فيستدركه في النهار أو فاته بالنهار فيستذكره بالليل ،   وهو قول عمر بن الخطاب وابن عباس رضي الله عنهما .
25,63,"{ وعباد الرحمن } أي : عباده المرضيون عنده ،   فالعبودية هنا للتشريف والكرامة ،   وعباد مبتدأ وخبره الذين يمشون ،   أو قوله في آخر السورة { أولئك يجزون الغرفة } [ الفرقان :75 ] .

{ الذين يمشون على الأرض هونا } أي : رفقا ولينا بحلم ووقار ،   ويحتمل أن يكون ذلك وصف مشيهم على الأرض ،   أو وصف أخلاقهم في جميع أحوالهم ،   وعبر بالمشي على الأرض عن جميع تصرفهم مدة حياتهم .

{ قالوا سلاما } أي : قالوا قولا سديدا ليدفع الجاهل برفق ،   وقيل : معناه قالوا للجاهل سلاما أي : هذا اللفظ بعينه بمعنى سلمنا منكم قال بعضهم : هذه الآية منسوخة بالسيف ،   وإنما يصح النسخ في حق الكفار ،   وأما الإغضاء عن السفهاء والحلم عنهم فمستحسن غير منسوخ ."
25,65,"{ إن عذابها } وما بعده يحتمل أن يكون من كلامهم أو من كلام الله عز وجل .

{ كان غراما } أي : هلاكا وخسرانا ،   وقيل : ملازما ."
25,67,{ والذين إذا أنفقوا لم يسرفوا ولم يقتروا } الإقتار هو التضييق في النفقة والشح ،   وضده الإسراف فنهى عن الطرفين وأمر بالتوسط بينهما وهو القوام ،   وذلك في الإنفاق في المباحات وفي الطاعات ،   وأما الإنفاق في المعاصي فهو إسراف ،   وإن قل .
25,68,{ ومن يفعل ذلك يلق أثاما } أي : عقابا ،   وقيل : الأثام : الإثم فمعناه يلق جزاء أثام ؛ وقيل : الأثام : واد في جهنم ،   والإشارة بقوله ذلك إلى ما ذكر من الشرك بالله وقتل النفس بغير حق والزنا .
25,69,{ ويخلد فيه مهانا } قيل : نزلت في الكفار لأنهم المخلدون في النار بإجماع ،   فكأنه قال : الذين يجمعون بين الشرك والقتل والزنا ،   وقيل : نزلت في المؤمنين الذين يقتلون النفس ويزنون ،   فأما على مذهب المعتزلة فالخلود على بابه ،   وأما على مذهب أهل السنة فالخلود عبارة عن طول المدة .
25,70,"{ إلا من تاب } إن قلنا الآية في الكفار فلا إشكال فيها ،   لأن الكافر إذا أسلم صحت توبته من الكفر والقتل والزنا ،   وإن قلنا إنها في المؤمنين فلا خلاف أن التوبة من الزنا تصح ،   واختلف هل تصح توبة المسلم من القتل أم لا .

{ يبدل الله سيئاتهم حسنات } قيل : يوفقهم الله لفعل الحسنات بدلا عما عملوا من السيئات ،   وقيل : إن هذا التبديل في الآخرة أي : يبدل عقاب السيئات بثواب الحسنات ."
25,71,{ يتوب إلى الله متابا } أي : متابا مقبولا مرضيا عند الله كما تقول لقد قلت يا فلان قولا أي : قولا حسنا .
25,72,"{ لا يشهدون الزور } أي : لا يشهدون بالزور وهو الكذب فهو من الشهادة ،   وقيل : معناه لا يحضرون مجالس الزور واللهو فهو على هذا من المشاهدة والحضور ،   والأول أظهر .

{ وإذا مروا باللغو مروا كراما } اللغو هو الكلام القبيح على اختلاف أنواعه ،   ومعنى { مروا كراما } أي : أعرضوا عنه واستحيوا ولم يدخلوا مع أهله تنزيها لأنفسهم عن ذلك ."
25,73,{ لم يخروا عليها صما وعميانا } أي : لم يعرضوا عن آيات الله بل أقبلوا عليها بأسماعهم وقلوبهم ،   فالنفي للصمم والعمى لا للخرور عليها .
25,74,"{ قرة أعين } قيل : معناه اجعل أزواجنا وذريتنا مطيعين لك ،   وقيل : أدخلهم معنا الجنة ،   واللفظ أعم من ذلك .

{ واجعلنا للمتقين إماما } أي : قدوة يقتدي بنا المتقون فإمام مفرد يراد به الجنس ،   وقيل : هو جمع آم أي : متبع ."
25,75,{ الغرفة } : يعني غرفة الجنة فهي اسم جنس .
25,77,"{ قل ما يعبأ بكم ربي لولا دعاؤكم } يحتمل أن تكون ما نافية أو استفهامية ،   وفي معنى الدعاء هنا ثلاثة أقوال :

الأول : أن المعنى إن الله لا يبالي بكم لولا عبادتكم له فالدعاء بمعنى العبادة وهذا قريب من معنى قوله تعالى : { وما خلقت الجن والإنس إلا ليعبدون } [ الذاريات :56 ] .   الثاني : أن الدعاء بمعنى الاستغاثة والسؤال ،   والمعنى لا يبالي الله بكم ،   ولكن يرحمكم إذا استغثتم به ودعوتموه ويكون على هذين القولين خطابا لجميع الناس من المؤمنين والكافرين لأن فيهم من يعبد الله ويدعوه أو خطابا للمؤمنين خاصة لأنهم هم الذين يدعون الله ويعبدونه ،   ولكن يضعف هذا بقوله : { فقد كذبتم } .

الثالث : أنه خطاب للكفار خاصة والمعنى على هذا : ما يعبأ بكم ربي لولا أن يدعوكم إلى دينه ،   والدعاء على هذا بمعنى الأمر بالدخول في الدين ،   وهو مصدر مضاف إلى المفعول ،   وأما على القول الأول والثاني فهو مصدر مضاف إلى الفاعل .

{ فقد كذبتم } هذا خطاب لقريش وغيرهم من الكفار دون المؤمنين .

 { فسوف يكون لزاما } أي : سوف يكون العذاب لزاما ثابتا وأضمر العذاب وهو اسم كان لأنه جزاء التكذيب المتقدم ،   واختلف هل يراد بالعذاب هنا القتل يوم بدر ،   أو عذاب الآخرة ."
