surah_number,ayah_number,tafsir_text
55,14,{ خلق الإنسان من صلصال كالفخار } الإنسان هو آدم والصلصال الطين اليابس فإذا طبخ فهو فخار .
55,15,{ وخلق الجان من مارج من نار } الجان يعني : إبليس والد الجن والمارج اللهيب المضطرب من النار .
55,17,{ رب المشرقين ورب المغربين } يريد مشرق الشمس والقمر ومغرب الشمس والقمر وقيل : مشرقي الصيف والشتاء ومغربيهما .
55,19,{ مرج البحرين يلتقيان } ذكر في الفرقان .   أي : يلتقي ماء هذا وماء هذا وذلك إذا نزل المطر في البحر على القول بأن البحر العذب هو المطر ،   وأما على القول بأن البحر العذب هو الأنهار والعيون ،   فالتقاؤهما بانصباب الأنهار في البحر ،   وأما على قول من قال : إن البحرين بحر فارس وبحر الروم ،   أو بحر القلزم واليمن فضعيف لقوله في الفرقان : { هذا عذب فرات وهذا ملح أجاج } [ الفرقان : 53 ] ،   وكل واحد من هذه أجاج ،   والمراد بالبحرين في هذه السورة ما أراد في الفرقان .
55,20,"{ بينهما برزخ } أي : حاجز يعني : جرم الأرض ،   أو حاجز من قدرة الله .

{ لا يبغيان } أي : لا يبغي أحدهما على الآخر بالاختلاط ،   وقيل : لا يبغيان على الناس بالفيض ."
55,22,{ يخرج منهما اللؤلؤ والمرجان } اللؤلؤ كبار الجوهر والمرجان صغاره ،   وقيل : بالعكس وقيل : إن المرجان أحجار حمر ،   قال ابن عطية : وهذا هو الصواب ،   وأما قوله : { منهما } : ولا يخرج إلا من أحدهما ،   فقد تكلمنا عليه في فاطر .
55,24,{ وله الجوار المنشآت في البحر كالأعلام } يعني : السفن وسماها منشآت لأن الناس ينشؤونها ،   وقرئ بكسر الشين بمعنى أنها تنشئ السير أو تنشئ الموج ،   والأعلام الجبال شبه السفن بها .
55,26,{ كل من عليها فان } الضمير في عليها للأرض يدل على ذلك سياق الكلام وإن لم يتقدم لها ذكر ويعني ب{ من عليها } بني آدم وغيرهم من الحيوان ،   ولكنه غلب العقلاء .
55,27,"{ ويبقى وجه ربك ذو الجلال والإكرام } الوجه هنا عبارة عن الذات ،   و{ ذو الجلال } صفة الذات لأن من أسمائه تعالى الجليل ومعناه يقرب من معنى العظيم ،   وأما وصفه بالإكرام فيحتمل أن يكون بمعنى أنه يكرم عباده كما قال .

{ ولقد كرمنا بني آدم } أو بمعنى : أن عباده يكرمونه بتوحيده وتسبيحه وعبادته ."
55,29,"{ يسأله من في السماوات والأرض } المعنى : أن كل من في السماوات والأرض يسأل حاجته من الله ،   فمنهم من يسأله بلسان المقال ،   وهم المؤمنون ومنهم من يسأله بلسان الحال لافتقار الجميع إليه .

{ كل يوم هو في شأن } المعنى : أنه تعالى يتصرف في ملكوته تصرفا يظهر في كل يوم من العطاء والمنع ،   والإماتة والإحياء وغير ذلك وروى أن رسول الله صلى الله عليه وسلم :  "" قرأها فقيل له : وما ذلك الشأن ،   قال : من شأنه أن يغفر ذنبا ويفرج كربا ويرفع قوما ويضع آخرين ""  وسئل بعضهم كيف قال كل يوم هو في شأن والقلم قد جف بما هو كائن إلى يوم القيامة ،   فقال : هو في شأن يبديه لا في شأن يبتديه ."
55,31,{ سنفرغ لكم أيه الثقلان } معناه : الوعيد كقولك لمن تهدده سأفرغ لعقوبتك وليس المراد التفرغ من شغل ويحتمل أن يريد انتهاء مدة الدنيا ،   وإنه حينئذ ينقضي شأنها فلا يبقى إلا شأن الآخرة فعبر عن ذلك بالتفرغ قال جعفر بن محمد : سمي بالإنس والجن ثقلين كأنهما ثقلا بالذنوب .
55,33,"{ إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا } هذا كلام يقال للجن والإنس يوم القيامة أي : إن قدرتم على الهروب والخروج من أقطار السماوات والأرض فافعلوا ،   وروي : أنهم يفرون يومئذ لما يرون من أهوال القيامة فيجدون سبعة صفوف من الملائكة ،   قد أحاطت بالأرض فيرجعون وقيل : بل خوطبوا بذلك في الدنيا والمعنى : إن استطعتم الخروج عن قهر الله وقضائه عليكم فافعلوا وقوله : { فانفذوا } أمر يراد به التعجيز .

{ لا تنفذون إلا بسلطان } أي : لا تقدرون على النفوذ إلا بالقوة وليس لكم قوة ."
55,35,{ يرسل عليكما شواظ من نار ونحاس } الشواظ لهيب النار والنحاس الدخان وقيل : هو الصفر يذاب ويصب على رؤوسهم وقرئ شواظ بضم الشين وكسرها وهما لغتان وقرئ نحاس بالرفع عطف على شواظ وبالخفض عطف على نار .
55,37,"{ فإذا انشفت السماء } جواب إذا قوله : { فيومئذ } وقال ابن عطية : جوابها محذوف .

{ فكانت وردة كالدهان } معنى وردة : حمراء كالوردة ،   وقيل : هو من غرس الورد ،   قال قتادة السماء اليوم خضراء ويوم القيامة حمراء ،   والدهان جمع دهن كالزيت وشبهه شبه السماء يوم القيامة به لأنها تذاب من شدة الهول ،   وقيل : يشبه لمعانها بلمعان الدهن ،   وقيل : إن الدهان هو الجلد الأحمر ."
55,39,{ فيومئذ لا يسأل عن ذنبه إنس ولا جان } السؤال المنفي هنا هو على وجه الاستخبار وطلب المغفرة إذ لا يحتاج إلى ذلك لأن المجرمين يعرفون بسيماهم ولأن أعمالهم معلومة عند الله مكتوبة في صحائفهم ،   وأما السؤال الثابت في قوله : { فوربك لنسألنهم أجمعين } [ الحجر : 92 ] وغيره ،   فهو سؤال على وجه الحساب والتوبيخ فلا تعارض بين المنفي والمثبت وقيل : إن ذلك باختلاف المواطن والأول أحسن .
55,41,"{ يعرف المجرمون بسيماهم } يعني : بعلامتهم وهي سواد الوجوه وغير ذلك ،   والمجرمون هنا الكفار بدليل قوله : { هذه جهنم التي يكذب بها المجرمون } .

{ فيؤخذ بالنواصي والأقدام } قيل : معناه : يؤخذ بعض الكفار بناصيته وبعضهم بقدميه ،   وقيل : بل يؤخذ كل واحد بناصيته وقدميه فيطوى ويطرح في النار ."
55,44,{ يطوفون بينها وبين حميم آن } الحميم الماء الساخن والآن الشديد الحرارة ،   وقيل : الحاضر من قولك : آن الشيء إذا حضر ،   والأول أظهر .
55,46,{ ولمن خاف مقام ربه جنتان } : { مقام ربه } القيام بين يديه للحساب ومنه { يوم يقوم الناس لرب العالمين } [ المطففين : 6 ] ،   وقيل : قيام الله بأعماله ،   ومنه { أفمن هو قائم على كل نفس بما كسبت } [ الرعد : 33 ] ،   وقيل : معناه : لمن خاف ربه وأقحم المقام ،   كقولك خفت جانب فلان واختلف هل الجنتان لكل خائف على انفراده ،   أو للصنف الخائف وذلك مبني على قوله : { لمن خاف مقام ربه } هل يراد به واحد أو جماعة ،   وقال الزمخشري : إنما قال جنتان لأنه خاطب الثقلين فكأنه قال : جنة للإنس وجنة للجن .
55,48,{ ذواتا أفنان } ثنى ذات هنا على الأصل لأن أصله ذوات ،   قاله ابن عطية ،   والأفنان جمع فنن وهو الغصن أو جمع فن وهو الصنف من الفواكه وغيرها .
55,52,{ من كل فاكهة زوجان } أي : نوعان .
55,54,{ وجنا الجنتين دان } الجنا هو ما يجتني من الثمار ودان قريب ،   وروي : أن الإنسان يجتني الفاكهة في الجنة على أي حال كان من قيام أو قعود أو اضطجاع لأنها تتدلى له إذا أرادها وفي قوله : { جنا الجنتين } ضرب من ضروب التجنيس .
55,56,"{ قاصرات الطرف } ذكر في الصافات :

{ لم يطمثهن إنس قبلهم ولا جان } ،   المعنى أنهن أبكار ،   ولم يطمثهن معناه لم يفتضهن ،   وقيل : الطمث الجماع سواء كان لبكر أو غيرها ،   ونفى أن يطمثهن إنس أو جان ،   مبالغة وقصدا للعموم فكأنه قال : لم يطمثهن شيء ،   وقيل : أراد لم يطمث نساء الإنس إنس ولم يطمث نساء الجن جن ،   وهذا القول بأن الجن يدخلون الجنة ويتلذذون فيها بما يتلذذ البشر ."
55,58,{ كأنهن الياقوت والمرجان } شبه النساء بالياقوت والمرجان في الحمرة والجمال ،   وقد ذكرنا المرجان في أول السورة .
55,60,"{ هل جزاء الإحسان إلا الإحسان } المعنى : أن جزاء من أحسن بطاعة الله أن يحسن الله إليه بالجنة ،   ويحتمل أن يكون الإحسان هنا هو الذي سأل عنه جبريل رسول الله صلى الله عليه وسلم فقال له :  "" أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك ""  ،   وذلك هو مقام المراقبة والمشاهدة فجعل جزاء ذلك الإحسان بهاتين الجنتين ويقوي هذا أنه جعل هاتين الجنتين الموصوفتين هنا لأهل المقام العلي ،   وجعل جنتين دونها لمن كان دون ذلك ،   فالجنتان المذكورتان أولا للسابقين ،   والجنتان المذكورتان ثانيا بعد ذلك لأصحاب اليمين حسبما ورد في الواقعة ،   وانظر كيف جعل أوصاف هاتين الجنتين ،   أعلى من أوصاف الجنتين اللتين بعدهما فقال هنا : { عينان تجريان } وقال في الآخرتين .

{ عينان نضاختان } ،   والجري أشد من النضخ وقال هنالك .

{ من كل فاكهة زوجان } ،   وقال هنا { فاكهة ونخل ورمان } ،   وكذلك صفة الحور هنا أبلغ من صفتها هنالك وكذلك صفة البسط ويفسر ذلك قول رسول الله صلى الله عليه وسلم :  "" جنتان من ذهب آنيتهما وكل ما فيهما وجنتان من فضة آنيتهما وكل ما فيهما ""  ."
55,62,/ت60
55,64,{ مدهامتان } أي : تضربان إلى السواد من شدة الخضرة .
55,66,{ عينان نضاختان } أي : تفوران بالماء والنضخ بالخاء المعجمة أشد من النضح بالحاء المهملة .
55,68,{ فاكهة ونخل ورمان } خص النخل والرمان بالذكر بعد دخولهما في الفاكهة تشريفا لهما وبيانا لفضلهما على سائر الفواكه وهذا هو التجريد .
55,70,"{ خيرات حسان } خيرات جمع خيرة وقال الزمخشري وغيره : أصله خيرات بالتشديد ثم خفف كميت وقرئ بالتشديد ،   قالت أم سلمة يا رسول الله أخبرني عن قوله تعالى : { خيرات حسان } قال :  "" خيرات الأخلاق حسان الوجوه ""  ."
55,72,{ حور مقصورات في الخيام } الحور جمع حوراء والمقصورات المحجوبات لأن النساء يمدحن بملازمة البيوت ويذممن بكثرة الخروج والخيام هي البيوت التي من الخشب والحشيش ونحو ذلك ،   وخيام الجنة من اللؤلؤ .
55,76,"{ متكئين على رفرف خضر } الرفرف البسط ،   وقيل : الوسائد وقيل : رياض الجنة .

{ وعبقري حسان } العبقري الطنافس ،   وقيل : الزرابي ،   وقيل : الديباج الغليظ ،   وهو منسوب إلى عبقري وتزعم العرب أنه بلد الجن فإذا أعجبتها شيء نسبته إليه ."
55,78,{ تبارك اسم ربك } ذكر تبارك في الفرقان وغيرها والاسم هنا يراد به المسمى على الأظهر ،   وقرأ الجمهور ذي الجلال بالياء صفة لربك ،   وقرأ ابن عامر بالواو صفة للاسم وقد ذكر معنى ذي الجلال والإكرام .
