surah_number,ayah_number,tafsir_text
20,14,{ وأقم الصلاة لذكري } قيل : المعنى لتذكرني فيها ،   وقيل : لأذكرك بها ،   فالمصدر على الأول مضاف للمفعول وعلى الثاني مضاف للفاعل ،   وقيل : معنى لذكري : عند ذكر كقوله : { أقم الصلاة لدلوك الشمس } [ الإسراء : 78 ] ،   أي : عند دلوك الشمس ،   وهذا أرجح ؛ لأن النبي صلى الله عليه وسلم استدل بالآية : على وجوب الصلاة على الناسي إذا ذكرها .
20,15,"{ أكاد أخفيها } اضطرب الناس في معناه ،   فقيل : { أخفيها } بمعنى : أظهرها ،   وأخفيت هذا من الأضداد ،   وقال ابن عطية : هذا قول مختل ،   وذلك أن المعروف في اللغة أن يقال : أخفى بالألف من الإخفاء وخفي بغير ألف بمعنى أظهر فلو كان بمعنى الظهور لقال : أخفيها بفتح همزة المضارع ،   وقد قرئ بذلك في الشاذ ،   وقال الزمخشري : قد جاء في بعض اللغات أخفي بمعنى خفي أي : أظهر ،   فلا يكون هذا القول مختلا على هذه اللغة ،   وقيل : { أكاد } بمعنى أريد ،   فالمعنى أريد إخفاءها وقيل : إن المعنى إن الساعة آتية أكاد ،   وتم هنا الكلام بمعنى أكاد أنفذها لقربها ،   ثم استأنف الإخبار فقال أخفيها ،   وقيل : المعنى أكاد أخفيها عن نفسي فكيف عنكم ،   وهذه الأقوال ضعيفة ،   وإنما الصحيح أن المعنى أن الله أبهم وقت الساعة فلم يطلع عليه أحدا ،   حتى أنه كاد أن يخفي وقوعها لإبهام وقتها ،   ولكنه لم يخفها إذ أخبر بوقوعها ،   فالأخفى على معناه المعروف في اللغة ،   وكاد على معناها من مقاربة الشيء دون وقوعه وهذا المعنى هو اختيار المحققين .

{ لتجزى } يتعلق بآتية { بما تسعى } أي : بما تعمل ."
20,16,"{ فلا يصدنك عنها } الضمير للساعة أي : لا يصدنك عن الإيمان بها والاستعداد لها ،   وقيل : الضمير للصلاة وهو بعيد ،   والخطاب لموسى عليه السلام ،   وقيل : لمحمد صلى الله عليه وسلم وذلك بعيد .

{ فتردى } معناه تهلك ،   والردى هو الهلاك وهذا الفعل منصوب في جواب لا يصدنك ."
20,17,{ وما تلك بيمينك يا موسى } إنما سأله ليريه عظيم ما يفعله في العصا من قلبها حية فمعنى السؤال تقرير أنها عصى فيتبين له الفرق بين حالها قبل أن يقلبها ،   وبعد أن قلبها ،   وقيل : إنما سأله ليؤنسه ويبسطه بالكلام .
20,18,"{ وأهش بها على غنمي } معناه أضرب بها الشجر لينتشر الورق للغنم .

{ مآرب } أي : حوائج ."
20,20,{ حية تسعى } أي : تمشي .
20,21,{ سيرتها الأولى } : يعني أنه لما أخذها عادت كما كانت أول مرة ،   وانتصب سيرتها على أنه ظرف أو مفعول بإسقاط حرف الجر .
20,22,"{ واضمم يدك إلى جناحك } الجناح هنا الجنب أي : تحت الإبط ،   وهو استعارة من جناح الطائر .

{ تخرج بيضاء } روي : أن يده خرجت وهي بيضاء كالشمس .

{ من غير سوء } يريد من غير برص ولا عاهة ."
20,23,{ لنريك من آياتنا الكبرى } يحتمل أن تكون الكبرى مفعول لنريك ،   وأن تكون صفة للآيات ويختلف المعنى على ذلك .
20,25,{ اشرح لي صدري } إن قيل : لم قال اشرح لي ويسر لي ،   مع أن المعنى يصح دون قوله لي ؟ فالجواب : أن ذلك تأكيد وتحقيق للرغبة .
20,26,/ت25
20,27,{ واحلل عقدة من لساني } العقدة هي التي اعترته بالجمرة حين جعلها في فيه وهو صغير حين أراد فرعون أن يجر به ،   وإنما قال عقدة بالتنكير لأنه طلب حل بعضها ليفقهوا قوله ولم يطلب الفصاحة الكاملة .
20,29,{ وزيرا } أي : معينا ،   وإعراب هارون بدل أو مفعول أول .
20,31,{ أزري } أي : ظهري والمراد القوة ومنه { فآزره } [ الفتح :29 ] أي : قواه .
20,36,{ قال قد أوتيت سؤلك } أي : قد أعطيناك كل ما طلبت من الأشياء المذكورة .
20,38,"{ إذ أوحينا إلى أمك } يحتمل أن يكون وحي كلام بواسطة ملك ،   أو وحي إلهام كقوله : { وأوحى ربك إلى النحل } [ النحل :68 ]

{ ما يوحى } إبهام يراد به تعظيم الأمر ."
20,39,"{ أن اقذفيه في التابوت فاقذفيه في اليم } الضمير الأول لموسى والثاني للتابوت أو موسى واليم البحر ،   والمراد به هنا النيل ،   وكان فرعون قد ذكر له أن هلاكه وخراب ملكه على يد غلام من بني إسرائيل ،   فأمر بذبح كل ولد ذكر يولد لهم ،   فأوحى الله إلى أم موسى أن تلقيه في التابوت وتلقي التابوت في البحر ففعلت ذلك ،   وكان فرعون في موضع يشرف على النيل ،   فرأى التابوت فأمر به فسيق إليه وامرأته معه ففتحه فأشفقت عليه امرأته وطلبت أن تتخذه ولدا فأباح لها ذلك .

{ يأخذه عدو لي وعدو له } هو فرعون .

{ محبة مني } أي : أحببتك ،   وقيل : أراد محبة الناس فيه إذ كان لا يراه أحد إلا أحبه ،   وقيل : أراد محبة امرأة فرعون ورحمتها له ،   وقوله : { مني } يحتمل أن يتعلق بقوله : { ألقيت } ،   أو يكون صفة ل{ محبة } فيتعلق بمحذوف .

{ ولتصنع على عيني } أي : تربى ويحسن إليك بمرأى مني وحفظ ،   والعامل في لتصنع محذوف ."
20,40,"{ إذ تمشي أختك } العامل في إذ تصنع أو ألقيت ،   أو فعل مضمر تقديره ومننا عليك .   { فتقول هل أدلكم على من يكفله } كان لا يقبل ثدي امرأة فطلبوا له مرضعة ،   فقالت أخته ذلك ليرد إلى أمه .

{ وقتلت نفسا } : يعني القبطي الذي وكزه فقضى عليه .

{ فنجيناك من الغم } : يعني الخوف من أن يطلب بثأر المقتول .

{ وفتناك فتونا } أي : اختبرناك اختبارا حتى ظهر منك أنك تصلح للنبوة والرسالة ،   وقيل : خلصناك من محنة بعد محنة ،   لأنه خلصه من الذبح ثم من البحر ،   ثم من القصاص بالقتل ،   والفتون : يحتمل أن يكون مصدرا أو جمع فتنة .

{ فلثبت سنين } : يعني الأعوام العشرة التي استأجره فيها شعيب .

{ جئت على قدر } أي : بميقات محدود قدره الله لنبوتك ."
20,41,{ واصطنعتك لنفسي } عبارة عن الكرامة والتقريب أي : استخلصتك وجعلتك موضع صنيعتي وإحساني .
20,42,{ ولا تنيا } أي : لا تضعفا ولا تقصرا ،   والوني هو الضعف عن الأمور والتقصير فيها
20,45,{ أن يفرط } أي : يعمل بالشر .
20,47,"{ فأرسل معنا بني إسرائيل } أي : سرحهم ،   وكانوا تحت يد فرعون وقومه ،   فكانت رسالة موسى إلى فرعون بالإيمان بالله وتسريح بني إسرائيل .

{ ولا تعذبهم } كان يعذبهم بذبح أبنائهم وتسخيرهم في خدمته وإذلالهم .

{ قد جئناك بآية } : يعني قلب العصا حية وإخراج اليد بيضاء ،   وإنما وحدهما وهما آيتان ،   لأنه أراد إقامة البرهان وهو معنى واحد .

{ والسلام على من اتبع الهدى } يحتمل أن يريد التحية أو السلامة ."
20,49,{ قال فمن ربكما يا موسى } أفرد موسى بالنداء بعد جمعه مع أخيه ،   لأنه الأصل في النبوة وأخوه تابع له .
20,50,"{ الذي أعطى كل شيء خلقه } المعنى أن الله أعطى خلقه كل شيء يحتاجون إليه فخلقه على هذا بمعنى المخلوقين ،   وإعرابه مفعول أول ،   وكل شيء مفعول ثان ،   وقيل : المعنى أعطى كل شيء خلقته وصورته أي : أكمل ذلك وأتقنه فالخلق على هذا بمعنى الخلقة وإعرابه مفعول ثان ،   وكل شيء مفعول أول ،   والمعنى الأول أحسن .

{ ثم هدى } أي : هدى خلقه إلى التوصل لما أعطاهم وعلمهم كيف ينتفعون به ."
20,51,{ قال فما بال القرون الأولى } يحتمل أن يكون سؤاله عن القرون الأولى محاجة ومناقضة لموسى أي : ما بالها لم تبعث كما يزعم موسى أو ما بالها لم تكن على دين موسى أو ما بالها كذبت ولم يصبها عذاب كما زعم موسى في قوله : { أن العذاب على من كذب وتولى } ،   ويحتمل أن يكون قال ذلك قطعا للكلام الأول وروغانا عنه وحيرة لما رأى أنه مغلوب بالحجة ولذلك أضرب موسى عن الكلام في شأنها ،   فقال : { علمها عند ربي } ،   ثم عاد إلى وصف الله رجوعا إلى الكلام الأول .
20,52,{ في كتاب } يعني اللوح المحفوظ .
20,53,"{ الذي جعل لكم الأرض مهدا } أي : فراشا ،   وانظر كيف وصف موسى ربه تعالى بأوصاف لا يمكن فرعون أن يتصف بها لا على وجه الحقيقة ولا على وجه المجاز ،   ولو قال له : هو القادر أو الرازق وشبه ذلك لأمكن فرعون أن يغالطه ويدعي ذلك لنفسه .

{ وسلك لكم فيها سبلا } أي : نهج لكم فيها طرقا تمشون فيها .

{ فأخرجنا } يحتمل أن يكون من كلام موسى على تقدير يقول الله عز وجل فأخرجنا ،   ويحتمل أن يكون كلام موسى تم عند قوله : { وأنزل من السماء } ماء ثم ابتدأ كلام الله .

{ فأخرجنا به أزواجا من نبات شتى } أي : أصنافا مختلفة ."
20,54,"{ كلوا وارعوا أنعامكم } المعنى أنها تصلح لأن تؤكل وترعاها الأنعام ،   وعبر عن ذلك بصيغة الأمر لأنه أذن في ذلك فكأنه أمر به .

{ لأولي النهى } أي : العقول واحدها نهية ."
20,55,"{ منها خلقناكم } الضمير للأرض يريد خلقة آدم من تراب .

{ وفيها نعيدكم } : يعني بالدفن عند الموت .

{ ومنها نخرجكم } : يعني عند البعث ."
20,56,{ أريناه آياتنا } : يعني الآيات التي رآها فرعون وهي تسع آيات ،   وليس يريد جميع آيات الله على العموم ،   فالإضافة في قوله : { آياتنا } تجري مجرى التعريف بالعهد أي : آياتنا التي أعطينا موسى كلها ،   وإنما أضافها الله إلى نفسه تشريفا .
20,58,"{ فاجعل بيننا وبينك موعدا } يحتمل أن يكون الموعد اسم مصدر أو اسم زمان أو اسم مكان ويدل على أنه اسم مكان قوله : { مكانا سوى } ،   ولكن يضعف بقوله : { موعدكم يوم الزينة } لأنه أجاب بظرف الزمان ،   ويدل على أن الموعد اسم زمان قوله : { يوم الزينة } ولكن يضعف بقوله : { مكانا سوى } ويدل على أنه اسم مصدر بمعنى الوعد قوله : { لا نخلفه } ،   لأن الإخلاف إنما يوصف به الوعد لا الزمان ولا المكان ،   ولكن يضعف ذلك بقوله : { مكانا } وبقوله : { يوم الزينة } ،   فلابد على كل وجه من تأويل أو إضمار ويختلف إعراب قوله : { مكانا } باختلاف تلك الوجوه : فأما إن كان الموعد اسم مكان فيكون قوله : { موعدا } و{ مكانا } مفعولين لقوله : { اجعل } ،   ويطابقه قوله : { يوم الزينة } من طريق المعنى ،   لا من طريق اللفظ ،   وذلك أن الاجتماع في المكان يقتضي الزمان ضرورة ،   وإن كان الموعد اسم زمان فينتصب قوله : { مكانا } على أنه ظرف زمان ،   والتقدير : موعدا كائنا في مكان ،   وإن كان الموعد : اسم مصدر فينتصب { مكانا } على أنه مفعول بالمصدر وهو الموعد ،   أو بفعل من معناه ،   ويطابقه قوله : { يوم الزينة } على حذف مضاف تقديره موعدكم وعد يوم الزينة ،   وقرأ الحسن : يوم الزينة بالنصب وذلك يطابق أن يكون الموعد اسم مصدر من غير تقدير محذوف .

{ مكانا سوى } معناه مستوى في القرب منا ومنكم ،   وقيل : معناه : مستوى الأرض ليس فيه انخفاض ولا ارتفاع ،   وقرئ بكسر السين وضمها ،   والمعنى متفق ."
20,59,"{ يوم الزينة } يوم عيد لهم ،   وقيل : يوم عاشوراء .

{ وأن يحشر } عطف على { الزينة } ،   فهو في موضع خفض ،   أو على { اليوم } فهو في موضع رفع وقصد موسى أن يكون موعدهم عند اجتماع الناس على رؤوس الأشهاد لتظهر معجزته ويستبين الحق للناس ."
20,61,{ فيسحتكم } معناه يهلككم ،   يقال سحت وأسحت ،   وقد قرئ بفتح الياء وضمها ،   والمعنى متفق .
20,63,"{ قالوا إن هذان لساحران } قرئ : إن هذين بالياء ولا إشكال في ذلك وقرئ بتخفيف إن وهي مخففة من الثقيلة ،   وارتفع بعدها هذان بالابتداء ،   وأما قراءة نافع وغيره بتشديد { إن } ورفع { هذان } ،   فقيل : { إن } هنا بمعنى نعم فلا تنصب ،   ومنه ما روي في الحديث :  "" أن الحمد لله ""  بالرفع ،   وقيل : اسم إن ضمير الأمر والشأن تقديره : إن الأمر .   و{ هذان لساحران } مبتدأ وخبر في موضع خبر إن ،   وقيل : جاء القرآن في هذه الآية بلغة بني الحرث بن كعب وهو إبقاء التثنية بالألف حال النصب والخفض ،   وقالت عائشة رضي الله عنها :  "" هذا مما لحن فيه كتّاب المصحف ""  .

{ ويذهبا بطريقتكم المثلى } أي : يذهب بسيرتكم الحسنة ."
20,64,{ فأجمعوا كيدكم } أي : اعزموا وأنفذوه .
20,66,{ يخيل إليه من سحرهم أنها تسعى } استدل بعضهم بهذه الآية على أن السحر تخييل لا حقيقة ،   وقال بعضهم : إن حيلة السحرة في سعي الحبال والعصي هي أنهم حشوها بالزئبق ،   وأوقدوا تحتها نارا وغطوا النار لئلا يراها الناس ،   ثم وضعوا عليها حبالهم وعصيهم ،   وقيل : جعلوها للشمس ،   فلما أحس الزئبق بحر النار أو الشمس سال ،   وهو في حشو الحبال والعصي فحملها فتخيل للناس أنها تمشي فألقى موسى عصاه فصارت ثعبانا فابتلعتها .
20,69,{ إنما صنعوا كيد ساحر } { ما } هنا موصولة وهي اسم إن و{ كيد } خبرها .
20,70,{ آمنا برب هارون وموسى } قدم هارون لتعادل رؤوس الآي .
20,71,{ من خلاف } أي : قطع اليد اليمنى والرجل اليسرى .
20,72,{ والذي فطرنا } معطوف على { ما جاءنا من البينات } ،   وقيل : هي واو القسم { هذه الحياة } نصب على الظرفية أي : إنما قضاؤك في هذه الدنيا .
20,74,{ إنه من يأت ربه مجرما } قيل : إن هنا وما بعده من كلام السحرة لفرعون على وجه الموعظة ،   وقيل : هو من كلام الله .
20,77,"{ أن أسر بعبادي } : يعني ببني إسرائيل ،   وأضافهم إلى نفسه تشريفا لهم ،   وكانوا فيما قيل : ستمائة ألف .

{ يبسا } أي : يابسا ،   وهو مصدر وصف به .

{ لا تخاف دركا ولا تخشى } أي : لا تخاف أن يدركك فرعون وقومه ،   ولا تخشى الغرق في البحر ."
20,78,{ ما غشيهم } إبهام لقصد التهويل .
20,79,{ وما هدى } إن قيل : إن قوله : { وأضل فرعون قومه } يغني عن قوله : { وما هدى } ،   فالجواب أنه مبالغة وتأكيد ،   وقال الزمخشري : هو تهكم بفرعون في قوله .   { وما أهديكم إلا سبيل الرشاد } .
20,80,{ يا بني إسرائيل } خطاب لهم بعد خروجهم من البحر ،   وإغراق فرعون ،   وقيل : هو خطاب لمن كان منهم في عصر رسول الله صلى الله عليه وسلم ،   والأول أظهر .   { وواعدناكم جانب الطور الأيمن } لما أهلك الله فرعون وجنوده أمر موسى وبني إسرائيل أن يسيروا إلى جانب طور سيناء ليكلم فيه ربه ،   والطور هو الجبل ،   واختلف هل هذا الطور هو الذي رأى فيه موسى النار في أول نبوته ،   أو هو غيره .   { ونزلنا عليكم المن والسلوى } ذكر في البقرة .
20,81,{ فقد هوى } أي : هلك ،   وهو استعارة من السقوط من علو إلى سفل .
20,82,{ وإني لغفار لمن تاب } المغفرة لمن تاب حاصلة ولا بد والمغفرة للمؤمن الذي لم يتب في مشيئة الله عند أهل السنة ،   وقالت المعتزلة لا يغفر إلا لمن تاب { ثم اهتدى } أي : استقام ودام على الإيمان والتوبة والعمل الصالح ،   ويحتمل أن يكون الهدى هنا عبارة عن نور وعلم يجعله الله في قلب من تاب وآمن وعمل صالحا .
20,83,"{ وما أعجلك عن قومك يا موسى } قصص هذه الآية أن موسى عليه السلام لما أمره الله أن يسير هو وبنو إسرائيل إلى الطور تقدم هو وحده مبادرة إلى أمر الله ،   وطلبا لرضاه ،   وأمر بني إسرائيل أن يسيروا بعده ،   واستخلف عليهم أخاه هارون ،   فأمرهم السامري حينئذ بعبادة العجل ،   فلما وصل موسى إلى الطور دون قومه قال له الله تعالى : { ما أعجلك عن قومك } ،   وإنما سأل الله موسى عن سبب استعجاله دون قومه ليخبره موسى بأنهم يأتون على أثره فيخبره الله بما صنعوا بعده من عبادة العجل ،   وقيل : سأله على وجه الإنكار لتقدمه وحده دون قومه فاعتذر موسى بعذرين :

أحدهما : أن قومه على أثره أي قريب منه ،   فلم يتقدم عليهم بكثير فيوجب العتاب .   الثاني : أنه إنما تقدم طلبا لرضا الله ."
20,85,{ وأضلهم السامري } كان السامري رجلا من بني إسرائيل يقال إنه ابن خال موسى ،   وقيل : لم يكن منهم وهو منسوب إلى قرية بمصر يقال لها سامرة وكان ساحرا منافقا .
20,86,"{ فرجع موسى إلى قومه } : يعني رجع من الطور بعد إكمال الأربعين يوما التي كلمه الله فيها .

{ أسفا } ذكر في الأعراف .

{ ألم يعدكم ربكم وعدا حسنا } : يعني ما وعدهم من الوصول إلى الطور .

{ أفطال عليكم العهد } : يعني المدة وهذا الكلام توبيخ لهم ."
20,87,"{ بملكنا } قرئ بالفتح والضم والكسر ،   ومعناه : ما أخلفنا موعدك بأن ملكنا أمرنا ،   ولكن غلبنا بكيد السامري فيحتمل أنهم اعتذروا بقلة قدرتهم وطاقتهم ويناسب هذا المعنى القراءة بضم الميم ،   واعتذروا بقلة ملكهم لأنفسهم في النظر وعدم توفيقهم للرأي السديد ،   ويناسب هذا المعنى القراءة بالفتح والكسر .

{ حملنا أوزارا من زينة القوم } الأوزار هنا الأحمال سميت { أوزارا } لثقلها ،   أو لأنهم اكتسبوا بسببها الأوزار أي : الذنوب .   .

و{ زينة القوم } هي حلي القبط قوم فرعون كان بنو إسرائيل قد استعاروه منهم قبل هلاكهم ،   وقيل : أخذوه بعد هلاكهم فقال لهم السامري : اجمعوا هذا الحلي في حفرة حتى يحكم الله فيه ،   ففعلوا ذلك وأوقد السامري نارا على الحلي وصاغ منه عجلا وقيل : بل خلق الله منه العجل من غير أن يصنعه السامري ،   ولذلك قال لموسى : قد فتنا قومك من بعدك .

{ فقذفناها } أي : قذفنا أحمال الحلي في الحفرة .

{ فكذلك ألقى السامري } كان السامري قد رأى جبريل عليه السلام ،   فأخذ من وطء فرسه قبضة من تراب وألقى الله في نفسه أنه إذا جعلها على شيء مواتا صار حيوانا فألقاها على العجل فخار العجل أي : صاح صياح العجول .   فالمعنى أنهم قالوا كما ألقينا الحلي في الحفرة ألقى السامري قبضة التراب"
20,88,"{ جسدا } أي : جسما بلا روح ،   والخوار : صوت البقر .

{ فقالوا هذا إلهكم } أيك قال ذلك بنو إسرائيل بعضهم لبعض .

{ فنسي } يحتمل وجهين :

أحدهما : أن يكون من كلام بني إسرائيل والفاعل موسى أي : نسي موسى إلهه هنا ،   وذهب يطلبه في الطور ،   والنسيان على هذا بمعنى الذهول .

والوجه الثاني : أن يكون من كلام الله تعالى ،   والفاعل على هذا السامري أي : نسي دينه وطريق الحق ،   والنسيان على هذا المعنى : الترك ."
20,89,{ أفلا يرون ألا يرجع إليهم قولا } معناه لا يرد عليهم كلاما إذا كلموه وذلك رد عليهم في دعوى الربوبية له ،   وقرئ يرجع بالرفع ،   وأن مخففة من الثقيلة ،   وبالنصب وهي مصدرية .
20,93,{ قال يا هارون ما منعك إذ رأيتهم ضلوا ألا تتبعني } لا زائدة للتأكيد ،   والمعنى ما منعك أن تتبعني في المشي إلى الطور ،   أو تتبعني في الغضب لله وشدة الزجر لمن عبد العجل وقتالهم بمن لم يعبده .
20,94,"{ قال يا ابن أم } ذكر في الأعراف .

{ لا تأخذ بلحيتي ولا برأسي } كان موسى قد أخذ بشعر هارون ولحيته من شدة غضبه لما وجد بني إسرائيل قد عبدوا العجل .

{ إني خشيت أن تقول فرقت بين بني إسرائيل } أي : لو قاتلت من عبد العجل منهم بمن لم يعبده لقلت فرقت جماعتهم وأدخلت العداوة بينهم ،   وهذا على أن يكون معنى قوله : { تتبعني } في الزجر والقتال ولو اتبعتك في المشي إلى الطور لاتبعني بعضهم دون بعض فتفرقت جماعتهم وهذا على أن يكون معنى تتبعني في المشي إلى الطور .

{ ولم ترقب قولي } : يعني قوله له : { اخلفني في قومي وأصلح } [ الأعراف :142 ] ."
20,95,{ قال فما خطبك يا سامري } أي : قال موسى : ما شأنك ولفظ الخطب يقتضي الانتهار ،   لأنه يستعمل في المكاره .
20,96,"{ قال بصرت بما لم يبصروا به } أي : رأيت ما لم يروه يعني جبريل عليه السلام وفرسه .

{ فقبضت قبضة من أثر الرسول } أي : قبضت قبضة من تراب من أثر فرس الرسول وهو جبريل ،   وقرأ ابن مسعود :  "" من أثر فرس الرسول ""  وإنما سمي جبريل بالرسول ،   لأن الله أرسله إلى موسى ،   والقبضة مصدر قبض ،   وإطلاقها على المفعول من تسمية المفعول بالمصدر كضرب الأمير ،   ويقال : قبض بالضاد المعجمة إذا أخذ بأصابعه وكفه ،   وبالصاد المهملة : إذا أخذ بأطراف الأصابع وقد قرئ كذلك في الشاذ .

{ فنبذتها } أي : ألقيتها على الحلي ،   فصار عجلا أو على العجل فصار له خوار ."
20,97,"{ فإن لك في الحياة أن تقول لا مساس } عاقب موسى عليه السلام السامري بأن منع الناس من مخالطته ومجالسته ومؤاكلته ،   ومكالمته وجعل له مع ذلك أن يقول طول حياته لا مساس أي : لا مماسة ولا إذاية ،   وروي : أنه كان إذا مسه أحد أصابت الحمى له وللذي مسه فصار هو يبعد عن الناس وصار الناس يبعدون عنه .

{ وإن لك موعدا } : يعني العذاب في الآخرة وهذا تهديد ووعيد .

{ ظلت } أصله ظللت ،   حذفت إحدى اللامين والأصل في معنى ظل : أقام بالنهار ،   ثم استعمل في الدأب على الشيء ليلا ونهارا .

{ لنحرقنه } من الإحراق بالنار ،   وقرئ بفتح النون وضم الراء بمعنى نبرده بالمبرد ،   وقد حمل بعضهم قراءة الجماعة على أنها من هذا المعنى ،   لأن الذهب لا يفنى بالإحراق بالنار ،   والصحيح أن المقصود بإحراقه بالنار إذابته وإفساد صورته ،   فيصح حمل قراءة الجماعة على ذلك .

{ ثم لننسفنه في اليم نسفا } أي : نلقيه في البحر ،   والنسف تفريق الغبار ونحوه ."
20,98,{ إنما إلهكم الله } الآية : من كلام موسى لبني إسرائيل .
20,99,{ كذلك نقص عليك } مخاطبة من الله تعالى لسيدنا محمد صلى الله عليه وسلم وأنباء ما قد سبق : أخبار المتقدمين { ذكرا } : يعني القرآن .
20,100,{ من أعرض عنه } : يعني إعراض تكذيب به { وزرا } الوزر في اللغة الثقل ،   ويعني هنا العذاب لقوله : { خالدين فيه } أو الذنوب لأنها سبب العذاب .
20,101,{ وساء لهم يوم القيامة حملا } شبه الوزر بالحمل لثقله ،   قال الزمخشري : ساء تجري مجرى بئس ،   ففاعلها مضمر يفسره حملا ،   وقال غيره فاعلها مضمر يعود على الوزر .
20,102,{ يوم ينفخ في الصور } أي : ينفخ الملك في القرن ،   وقرئ : ننفخ بالنون أي : بأمرنا { زرقا } أي : زرق الألوان كالسواد ،   وقيل : زرق العيون من العمى .
20,103,{ يتخافتون بينهم إن لبثتم إلا عشر } أي : يقول : بعضهم لبعض في السر إن لبثتم في الدنيا إلا عشر ليال وذلك لاستقلالهم مدة الدنيا ،   وقيل : يعنون لبثهم في القبور .
20,104,{ يقول أمثلهم طريقة إن لبثتم إلا يوما } أي : يقول أعلمهم بالأمور ،   فالإضافة إليهم إن لبثتم إلا يوما واحدا فاستقل المدة أشد مما استقلها غيره .
20,105,{ ينسفها ربي } أي : يجعلها كالغبار ثم يفرقها .
20,106,{ فيذرها قاعا صفصفا } الضمير في يذرها للجبال ،   والمراد موضعها من الأرض ،   والقاع الصفصف : المستوي من الأرض الذي لا ارتفاع فيه .
20,107,"{ لا ترى فيها عوجا } المعروف في اللغة أن العوج بالكسر في المعاني ،   وبالفتح في الأشخاص والأرض شخص ،   فكان الأصل أن يقال فيها بالفتح ،   وإنما قاله بالكسر مبالغة في نفيه ،   فإن الذي في المعاني أدق من الذي في الأشخاص ،   فنفاه ليكون غاية في نفي العوج من كل وجه .

{ ولا أمتا } الأمت : هو الارتفاع اليسير ."
20,108,"{ يتبعون الداعي } : يعني الذي يدعو الخلق إلى الحشر .

{ لا عوج له } أي : لا يعوج أحد عن اتباعه والمشي نحو صوته ،   أو لا عوج لدعوته لأنها حق { همسا } هو الصوت الخفي ."
