surah_number,ayah_number,tafsir_text
76,11,"/م4

التفسير

11- فوقاهم الله شر ذلك اليوم ولقّاهم نضرة وسرورا .

حماهم الله وحفظهم من شر ذلك اليوم وشدته وهوله ،  وأعطاهم نضرة في وجوههم ،  وسرورا في قلوبهم ،  لقد عمت السعادة قلوبهم ،  وظهر ذلك في نضرة وجوههم .

قال تعالى :  تعرف في وجوههم نضرة النعيم .  ( المطففين :  24 ) .

قال ابن كثر :

وهذا كقوله تعالى :  وجوه يومئذ مسفرة* ضاحكة مستبشرة .  ( عبس :  38 ،  39 ) .

وذلك أن القلب إذا سرّ استنار الوجه ،  قال كعب بن مالك في حديثه الطويل :  وكان رسول الله صلى الله عليه وسلم إذا سرّ استنار وجهه كأنه فلقة قمر .  وقالت عائشة رضي الله عنها :  دخل عليّ رسول الله صلى الله عليه وسلم مسرورا تبرق أسارير وجهه .  .  .  الحديث ."
76,12,"/م4

12- وجزاهم بما صبروا جنة وحريرا .

بسبب صبرهم على الطاعات يفعلونها .  كالصلاة والصيام والزكاة ،  وبسبب صبرهم عن المعاصي يبعدون عنها ،  وبسبب صبرهم على المصائب ،  أدخلهم الله الجنة ،  يتمتعون فيها بألوان النعيم ،  ويجدون فيها ما لذّ وطاب :  منزلا رحبا ،  وعيشا رغدا ،  ولباسا حسنا ،  ومن لبس الحرير من الرجال في الدنيا لا يلبسه في الآخرة ،  نعم .  .  لقد كافأهم الله بسبب صبرهم بالجنة ونعيمها ،  وبالحرير يتمتعون به ."
76,13,"مساكن أهل الجنة وأشربتهم وخدمهم

{  متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا 13 ودانية عليهم ظلالها وذلّلت قطوفها تذليلا 14 ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا 15 قواريرا من فضة قدّروها تقديرا 16 ويسقون فيها كأسا كان مزاجها زنجبيلا 17 عينا فيها تسمّى سلسبيلا 18* ويطوف عليهم غلمانا مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا 19 وإذا رأيت ثم رأيت نعيما وملكا كبيرا 20 عليهم ثياب سندس خضر وإستبرق وحلّوا أساور من فضة وسقاهم ربهم شرابا طهورا 21 إنّ هذا كان لكم جزاء وكان سعيكم مشكورا 22 }

المفردات :

الأرائك :  جمع أريكة ،  وهي سرير منجّد مزين ،  في بيت يزين بالقباب والأسرّة والستور .

زمهريرا :  بردا شديدا ،  أو قمرا .

/م13

التفسير :

13- متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا .

يصف القرآن نعيم أهل الجنة ،  في جلوسهم هادئين مستمعين ،  متكئين فيها على الأسرّة المظللة بالحجال والكلل ( الناموسية ) ،  داخل بيت يزيّن بالقباب والستور ( أشبه بالبيت الذي أعدّه أحد الأغنياء لعروسه عند زفافها ) .

وهواء الجنة معتدل ،  لا فيه حرارة شديدة ،  ولا برودة قوية .

جاء في الحديث :  ( هواء الجنة سجسج ،  لا حر ولا قرّ ) ،  والسجسج :  الظل الممتد كما بين طلوع الفجر وطلوع الشمس ."
76,14,"/م13

المفردات :

دانية عليهم ظلالها :  قريبة منهم ظلال أشجارها .

ذللت قطوفها :  قربت ثمارها لمتناولها .

التفسير :

14- ودانية عليهم ظلالها وذلّلت قطوفها تذليلا .

ظلال الجنة قريبة من أصحابها تدنو لهم وتقترب منهم ،  وثمار وقطوفها في متناول أيديهم ،  إذا كان أحدهم قائما تناول الثمر دون كلفة أو مشقة ،  وإذا كان قاعدا أو مضّجعا فكذلك ،  فهذا تذليلها ،  لا يردّ اليد عنها بعد ولا شوك ،  ولا يخفى أن الجنة ليس فيها شمس ولا قمر ،  ولا حرّ ولا برد ،  فيكون معنى دنوّ الظلال وقربها من أهل الجنة ،  أن الظلال وضعت بحيث لو كانت هناك الشمس لكانت الظلال واقية لهم من حرّها وهجيرها ،  أي :  أي النعيم مضاعف في الجنة ،  وكل ما يطلبونه يجدونه تحت أيديهم وتصرفهم .

جاء في غرائب القرآن :

وذلّلت .  أي :  لا تمتنع على قطّافها كيف شاءوا ."
76,15,"/م13

المفردات :

آنية :  صحاف أو أواني الطعام ،  جمع إناء .

أكواب :  جمع كوب ،  وهو قدح لا عروة له ولا خرطوم .

قوارير :  جمع قارورة ،  وهي إناء رقيق من الزجاج ،  توضع فيه الأشربة .

قدّروها :  جعلوا شرابها على قدر الريّ .

التفسير :

15 ،  16- ويطاف عليهم بآنية من فضة وأكواب كانت قوارير* قوارير من فضة قدّروها تقديرا .

هذه ألوان من النعيم ،  وألطاف من الرب الكريم ،  فيطوف الخدم عليهم بأوان من فضة ،  وأكواب لا عرى لها ولا خراطيم ،  ولا مثيل لها في الدنيا ،  لأن الأكواب في الدنيا إما أن تكون من فضة ،  وإما أن تكون من زجاج ،  أما الأكواب في الجنة فمادتها من الفضة ،  ومع ذلك فهي في شفافية ( القوارير ) أي الزجاج ،  بحيث يرى باطنها من ظاهرها ،  وظاهرها من باطنها ،  وقد قدّر الشراب والكوب على قدر حاجتهم ،  لا يزيد عنها ولا ينقص ،  وهذا ألذّ لهم ،  أو قدّر الخدم الطائفون عليهم الأكواب والشراب على قدر حاجة أهل الجنة ،  بدون زيادة أو نقصان ،  أو قدر الله تعالى لهم ذلك بتقديره ،  فهو الذي يقول للشيء كن فيكون .

قال ابن عباس :

قدّروها تقديرا .  أتوا بها على قدر الحاجة ،  لا يفضلون شيئا ،  ولا يشتهون بعدها شيئا ."
76,16,/ت15
76,17,"/م13

المفردات :

كأسا :  خمرا ،  أو زجاجة فيها خمر .

زنجبيلا :  ماء كالزنجبيل في أحسن أوصافه .

التفسير :

17- ويسقون فيها كأسا كان مزاجها زنجبيلا .

يسقى أهل الجنة كأسا من الخمر ممزوجة بالزنجبيل ،  فتارة يمزج الشراب للأبرار بالكافور وهو بارد ،  وتارة يمزج بالزنجبيل وهو حار ليعتدل ،  أما المقرّبون فإنهم يشربون من كل منهما صرفا ."
76,18,"/م13

المفردات :

تسمى سلسبيلا :  سهل الدخول في الحلق لعذوبته وصفاته .

التفسير :

18- عينا فيها تسمّى سلسبيلا .

ويسقون من عين في الجنة تسمى السلسبيل ،  سميت بذلك لسلالة مائها ،  وسهولة جريها وانحدارها واستساغتها في حلوقهم ،  والفائدة في تسمية العين بالسلسبيل بعد أن ذكر أن الخمر تمزج بالزنجبيل ،  أن العرب تستلذ الزنجبيل وتستطيبه لطيب رائحته ،  ولأنه يحدث لذعا في اللسان ،  ويهضم المأكول ،  ولهذا يذكرون الزنجبيل في وصف رضاب النساء ،  فذكر القرآن أن الخمر رغم أنها تمزج بالزنجبيل إلا أنها في طعم الزنجبيل وليس فيها اللّذغ ،  بل فيها السلاسة وسهولة الانحدار في الحلق ،  وسهولة المساغ كالسلسبيل ."
76,19,"/م13

المفردات :

يطوف عليهم :  يخدمون برفق وعناية .

ولدان :  جمع وليد ،  وهو الصبي والعبد .

مخلدون :  باقون دائمون لا يهرمون .

لؤلؤا منثورا :  كاللؤلؤ المفرّق في الحسن والصفاء .

التفسير :

1- ويطوف عليهم ولدان مخلّدون إذا رأيتهم حسبتهم لؤلؤا منثورا .

يخدم الأبرار في الجنة غلمان وفتيان في سن البلوغ وحداثة الصبا ،  ولعل الحكمة في ذلك أنهم في سنّهم هذه يكونون أخف في الخدمة ،  وأسرع في الاستجابة لمخدومهم ،  وهم مع ذلك باقون على هذه السن ،  لا يشيبون ولا يهرمون ولا يتغيبون ،  وهم في جمالهم ووضاءة وجوههم كاللؤلؤ المنثور المفرّق ،  لأنهم متفرقّون في المجالس ،  في جنباتها وباحاتها وساحاتها ،  والدر المنثور يكون أكثر صفاء منه منظوما في سلك .

قال الرازي في التفسير الكبير :

هذا من التشبيه العجيب ،  لأن اللؤلؤ إذا كان متفرقا يكون أحسن في المنظر ،  لوقوع شعاع بعضه على بعض ،  فيكون أروع وأبدع ."
76,20,"/م13

المفردات :

ثم : ّ هناك في الجنة .

التفسير :

2- وإذا رأيت ثم رأيت نعيما وملكا كبيرا .

وإذا نظرت إلى الجنة هناك ،  رأيت نعيما دائما ،  وملكا كبيرا واسعا ،  ورأيت نعيما مقيما ،  وفضلا عظيما ،  لا حدود له ولا غاية ،  وأقل أهل الجنة منزلة من له قدر الدنيا وعشرة أمثالها ،  كما ثبت في الصحيح ."
76,21,"/م13

المفردات :

ثياب سندس :  ثياب من ديباج رقيق .

إستبرق :  حرير غليظ .

التفسير :

3- عاليهم ثياب سندس خضر وإستبرق وحلّوا وأساور من فضة وسقاهم ربهم شرابا طهورا .

ما أجمل نعيم الجنة ،  وما أكمل هذا النعيم ،  إن الثمار تقترب منهم ،  والظلال قريبة منهم ،  ويطاف عليهم بأواني الفضة وأكواب من فضة في صفاء الزجاج ،  ويسقون الخمر ممزوجة بالزنجبيل في هناء السلسبيل ،  ويطوف عليهم الغلمان الحسان كأنهم اللؤلؤ المنثور ،  وأمامهم النعيم الكبير ،  وفوق كل ما سبق تعلوهم ثياب من أنواع الحرير الرقيق وهو السندس ،  والغليظ وهو الإستبرق ،  في ألوان خضراء متميزة تتناسق مع النعيم والتكريم ،  ويلبسون أساور من فضة يتحلّون بها ،  وقد سبق أنهم يتحلّون بأساور الذهب واللؤلؤ ،  أي أنهم يلبسون أساور الفضة حينا ،  والذهب حينا ،  واللؤلؤ حينا ،  على التعاقب ،  وأحيانا يجمعون بينها في وقت واحد .

وفي سورة الكهف قال تعالى :  يحلّون فيها من أساور من ذهب .  .  .  ( الكهف :  31 ) .

وفي سورة فاطر قال تعالى :  يحلّون فيها من أساور من ذهب ولؤلؤا ولباسهم فيها حرير .  ( فاطر :  33 ) .

والمقصود أن الله جمّلهم بأحسن الثياب ،  وأنواع الحرير الرقيق والغليظ ،  وجمّلهم بأساور متعددة من الفضة والذهب واللؤلؤ ،  وهناك تكريم معنوي أسمى وأعلى ،  إنه تكريم إلهي ،  حيث تأتيهم الأكواب بدون واسطة .

وسقاهم ربهم شرابا طهورا .  أي :  طاهرا لم تدنّسه الأيدي ،  وليس بنجس كخمر الدنيا .

قال الطبري :

سقى هؤلاء الأبرار شرابا طهورا ،  ومن طهره أنه لا يصير نجسا ،  بل رشحا من أبدانهم كرشح المسك ،  روي أن الرجل من أهل الجنة يقسم له شهوة مائة رجل من أهل الدنيا ،  فإذا أكل سقى شرابا طهورا ،  فيصير رشحا يخرج من جلده أطيب ريحا من المسك الأذخرv .

من تفسير ابن كثير

وسقاهم ربهم شرابا طهورا .

أي :  طهّر بواطنهم من الحسد والحقد ،  والغلّ والأذى ،  وسائر الخلاق الرديئة .

روي عن أمير المؤمنين على بن أبي طالب رضي الله عنه ،  أنه قال :  إذا انتهى أهل الجنة إلى باب الجنة وجدوا هنالك عينين ،  فكأنما ألهموا ذلك ،  فشربوا من إحداهما ،  فأذهب الله ما في بطونهم من أذى ،  ثم اغتسلوا من الأخرى ،  فجرت عليهم نضرة النعيم ،  فأخبر سبحانه وتعالى بحالهم الظاهر وجمالهم الباطنvi ."
76,22,"/م13

4- إن هذا كان لكم جزاء وكان سعيكم مشكورا .

يقال لأهل الجنة تكريما لهم ،  وتقديرا لطاعتهم ربهم :  إن هذا الجزاء الكبير ،  والنعيم والرضا والمثوبة ،  والفضل الإلهي عليكم ،  جزاء عادل لأعمالكم ،  وقد كان عملكم وسعيكم في الدنيا مشكورا من الله لكم ،  فما أعظم الفضل الإلهي الجليل ،  إنه يوفّق للطاعة ،  ويهدي المؤمنين إلى طريق الخير ،  ثم يعطيهم المنازل العالية في الجنة ،  ثم يتفضل عليهم بالتكريم والرضوان .

كما قال تعالى :  كلوا واشربوا هنيئا بماأسلفتم في الأيام الخالية .  ( الحاقة :  24 ) .

وكما قال تعالى :  ونودوا أن تلكم الجنة أورثتموها بما كنتم تعلمون .  ( الأعراف :  43 ) .

قال في صفوة التفاسير :

وكان سعيكم مشكورا .

أي :  وكان عملكم مقبولا مرضيّا ،  جوزيتم عليه أحسن الجزاء مع الشكر والثناء ."
76,23,"تنزيل القرآن ،  وذكر الله ،  والصلاة له .

{  إنّا نحن نزّلنا عليك القرآن تنزيلا 23 فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا 24 واذكر اسم بكرة وأصيلا 25 ومن الليل فاسجد له وسبّحه ليلا طويلا 26 إن هؤلاء يحبّون العاجلة ويذرون وراءهم يوما ثقيلا 27 نحن خلقناهم وشددنا أسرهم وإذا شئنا بدّلنا أمثالهم تبديلا 28 إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا 29 وما تشاءون إلا أن يشاء الله إن الله كان عليما حكيما 30 يدخل من يشاء في رحمته والظالمين أعدّ لهم عذابا أليما 31 }

/م23

التفسير :

5- إنّا نحن نزّلنا عليك القرآن تنزيلا .

إنا نحن الإله الحق الذي بيده الخلق والأمر ،  قد :  نزّلنا عليك القرآن تنزيلا .  فهذا القرآن من عندنا ومن أمرنا :  نزل به الروح الأمين* على قلبك لتكون من المنذرين .  ( الشعراء :  193 ،  194 ) .

وهذا القرآن ليس سحرا ولا شعرا ولا كهانة ،  ولا أساطير الأولين كما يدعي الكافرون ،  وقد أنزلناه منجما مقسطا في ثلاثة وعشرين عاما ،  ولم ننزله دفعة واحدة ،  بل أنزلناه مفرقا ليجيب على أسئلة السائلين ،  ويثبّت المؤمنين ،  ويشرح أحكام الدين ،  ويقدّم الأدلة على الوحدانية ،  وصدق رسالة محمد صلى الله عليه وسلم وأخبار الأمم السابقة ،  ومشاهد القيامة والبعث والحشر والجزاء والعقاب .

فالقرآن كتاب ربنا ،  أنزله الله على محمد صلى الله عليه وسلم مفرقا لتثبيت فؤاده ،  وللرد على أسئلة المشركين وليحمل الدليل على إعجاز القرآن ،  فقد تحدّاهم أن يأتوا بمثله ،  ثم تحدّاهم أن يأتوا بعشر سور مثله مفتريات ،  ثم تحدّاهم أن يأتوا بسورة واحدة ،  وقد عجزوا في كل هذه المراحل مع طول مدة التحدّي ،  ومع الحروب المتتابعة التي حصدت رجالهم ،  ويتّمت أطفالهم ،  ورمّلت نساءهم ،  واستمرار التحدّي ،  واستمرار الحاجة إلى الرد على القرآن والرسول ،  مع وجود الشعراء والبلغاء والفصحاء ،  والخطباء والأدباء ،  وأسواق الأدب التي يتبارون فيها بالقصيدة المتميزة والشعر الجيد ،  والخطبة الفصيحة ،  والقول المتميز ،  ثم لم يجرؤ واحد منهم أن يقدم مثل القرآن ،  ولا مثل عشر سور منه ،  ولا مثل سورة واحدة ،  ولزمهم العجز إلى يوم الدين .

كما قال تعالى :  قل لئن اجتمعت الإنس والجن على أن يأتوا بمثل هذا القرآن لا يأتون بمثله ولو كان بعضهم لبعض ظهيرا .  ( الإسراء :  88 ) ."
76,24,"/م23

المفردات :

آثما :  هو الفاجر المجاهر بالمعاصي .

الكفور :  هو المشرك المجاهر بكفره .

التفسير :

6- فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا .

اصبر يا محمد لأمر الله وحكمه وقضائه وقدره ،  واصبر على تكاليف الوحي والرسالة والدعوة ،  ولا تستجب لما يعرضه عليك المشركون من المال أو الزواج من بناتهم ،  ولا تتكدر ولا تحزن بوعيدهم وتهديدهم لك ،  فتلك سنة الدعوات .

أخرج الرزاق ،  وابن جرير ،  وابن المنذر ،  عن قتادة أنه بلغه أن أبا جهل قال :  لئن رأيت محمدا يصلي لأطأنّ عنقه ،  فأنزل الله :  ولا تطع منهم آثما أو كفورا .

ومن أمثلة الآثم :  أبو جهل الذي وقف في سبيل الدعوة ،  وآذى رسول الله صلى الله عليه وسلم ،  ونهاه عن الصلاة عند الكعبة ،  ومن أمثلة الكفور :  الوليد بن المغيرة الذي سمع القرآن الكريم فتأثّر به ،  وقال عنه كلاما حسنا ،  ومدحه مدحا جميلا ،  ثم استجاب لاستثارة قومه له ،  وعدل عن الإيمان ،  وانضم إلى حلف الكفر والطغيان ."
