surah_number,ayah_number,tafsir_text
20,11,"/م9

12 ، 11- {  فلما آتاها نودي يا موسى .  إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى } .

لما وصل موسى إلى النار وجدها نارا بيضاء تتقد كأضوإ ما يكون ،  في شجرة خضراء ،  فلا ضوء النار يغير خضرتها ،  ولا خضرة الشجرة تغير ضوء النار ؛  وهناك سمع موسى النداء :  {  يا موسى إني أنا ربك } .

إنسان في هذا الكون ،  مخلوق من البشر ،  يصطفيه الله من خلقه ؛  ليحمله رسالة ربه ،  ويناديه ويكلمه تكليما !  ولك أن تتأمل هذا الفضل الإلهي :  موسى فريد من تلك الفلاة ،  والليل دامس ،  والظلام شامل ،  والصمت مخيم ،  وهو ذاهب يلتمس النار التي آنسها في جانب الطور ،  ثم إذا به يسمع صوتا يتردد من السماء والأرض وكل ما في الكون :  {  يا موسى .  إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى } .  أي :  إني أنا ربك الذي أكلمك ،  فاخلع النعلين من قدميك ؛  رعاية للأدب وأقبل ؛  {  إنك بالواد المقدس طوى } .  أي :  لأنك بالواد المطهر المسمى :  طوى ؛  فاخلع نعليك ؛  ليحصل للقدمين بركته ."
20,12,"طوى ( بالضم ) منونا :  اسم لذلك الوادي .

/ت11"
20,13,"/م9

المفردات :

اخترتك :  اصطفيتك .

لقد أراد الله لموسى أن يستجمع نفسه ،  وطهارة قدمه ،  وتركيز عقله وحواسه فقال سبحانه :

التفسير :

13-{  وأنا اخترتك فاستمع لما يوحى } .

أي :  اصطفيتك للرسالة والنبوة وتبليغ الدعوة ؛  فتأهب لهذا الأمر العظيم ،  واستمع لما أوحيه إليك ،  ونحو الآية قوله تعالى :  {  قال يا موسى إني اصطفيتك على الناس برسالتي وبكلامي .  .  .  } ( الأعراف :  144 ) .

قال العلماء :

إن من أدب الاستماع ،  سكون الجوارح والأعضاء ،  وغض البصر ،  والإصغاء بالسمع ،  وحضور القلب ،  والعزم على العمل ."
20,14,"/م9

المفردات :

لذكري :  لتكون ذاكرا لي .

التفسير :

14-{  إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكري } .

إنه نداء علوي إلهي من رب كريم تفضل على أحد خلقه فكلمه تكليما ،  وعلمه تعليما ،  فالكبرياء له وحده ،  والعظمة له وحده ،  فالعبد يحسن به التواضع ،  وإذا فعل كل شيء كان كأنه لم يفعل شيئا ،  أما الرب فهو وحده الذي يحق له الحمد والشكر ،  والعظمة والكبرياء ؛  فهو وحده الواحد الأحد ،  الخالق الرازق المهيمن المبدئ المعيد ،  الواجد الماجد .

{  إنني أنا الله لا إله إلا أنا } .  أنا المستحق للعبادة لا إله غيري ،  أنا الله خالق الكون والحياة والإنسان وسائر الموجودات ،  لا إله سواي ،  لا يقدر على الخلق غيري .

{  إنني أنا الله } .  لإثبات الألوهية لله وحده ،  لا إله إلا أنا لنفي الألوهية عن كل ما سواه ،  والمقصود :  إثبات عقيدة التوحيد ،  واليقين الجازم ،  بأن التصرف في هذا الكون كله بيد الله وحده .

عن عبد الله بن عباس رضي الله عنه قال :  كنت رديف النبي صلى الله عليه وسلم على بغلته فقال لي :  ( يا غلام ،  هل أعلمك كلمات ينفعك الله بهن في الدنيا والآخرة ؟  ) قلت :  بلى يا رسول الله علمني ،  فقال :  ( يا غلام ،  احفظ الله يحفظ ،  احفظ الله تجده تجاهك ،  إذا سألت فاسأل الله ،  وإذا استعنت فاستعن بالله ،  واعلم أن الأمة لو اجتمعت على أن ينفعوك بشيء ؛  ما نفعوك إلا بشيء قد كتبه الله لك ،  واعلم أن الأمة لو اجتمعت على أن يضروك بشيء ؛  لم يضروك إلا بشيء قد كتبه الله عليك ،  جفت الأقلام وطويت الصحف )10 .

{  فاعبدني } .

أي :  وإذ كنت أنا الإله وحدي ولا معبود سواي ؛  فخصني بالعبادة والتذلل والانقياد في جميع ما كلفته به .

{  وأقم الصلاة لذكري } .

ادخل في الصلاة بالخشوع ،  وحضور القلب وذكر الله ودعائه ،  والتوجه إليه دون سواه .

وخص القرآن الصلاة هنا ؛  لأنها صلة بين العبد وربه ،  ووسيلة للطهارة الحسية والمعنوية ،  وباب من أبواب الرفعة ؛  حين يتطهر الإنسان الفاني ،  ويكبر ويدخل في الصلاة فيناجي الإله الباقي ،  ويكبر ويسبح ويحمد خالقه ،  ومن له الحمد في الأولى والآخرة ؛  ولذا فإن الصلاة أفضل أركان الدين بعد التوحيد .

قال تعالى :  {  وأقم الصلاة لذكري } .

وقال سبحانه :  {  اتل ما أوحي إليك من الكتاب وأقم الصلاة إن الصلاة تنهى عن الفحشاء والمنكر ولذكر الله أكبر والله يعلم ما تصنعون } .  ( العنكبوت :  45 ) ."
20,15,"/م9

المفردات :

أكاد أخفيها :  أبالغ في إخفائها ولا أظهرها .

التفسير :

15-{  إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى } .

إن الساعة قادمة لا محالة ،  والموت قادم ما في ذلك شك ؛  {  كل نفس ذائقة الموت .  .  .  } ( آل عمران :  185 ) .

وقد أخفى الله الساعة ومعرفة الأجل ؛  حتى يجتهد الإنسان ،  ويعمل الأعمال الصالحة ؛  وهو مطلق السراح في هذه الدنيا فيكون الجزاء عادلا ،  ولو علم الناس وقت موتهم ،  فربما أسرفوا في الشهوات في حياتهم ،  ثم تابوا واستقاموا قبل موتهم ؛  لذلك أخفى الله علم الساعة ،  وميعاد الموت ؛  وإن كانت هناك النذر مثل الشيب ،  وكبر السن ،  والمرض ،  وموت الأقران ،  وقد يأتي الموت فجأة ،  قال تعالى :  {  وما تدري نفس ماذا تكسب غدا وما تدري نفس بأي أرض تموت إن الله عليم خبير } .  ( لقمان :  34 ) .  وقال بعض المفسرين :

إن الساعة قادمة وحاصلة لا محالة أكاد أخفيها عن نفسي ،  فكيف أطلعكم عليها .

قال المبرد :

وهذا على عادة العرب ،  فإنهم يقولون إذا بالغوا في كتمان الشيء :  كتمته حتى من نفسي ،  أي :  لم أطلع عليه أحدا .

قال الطبري في تفسير الآية :

والذي هو أولى بتأويل الآية من القول ،  قول من قال :  معناه :  أكاد أخفيها من نفسي ؛  لأن المعروف من معنى الإخفاء في كلام العرب الستر ،  يقال :  أخفيت الشيء ؛  إذا سترته ،  وإنما اخترنا هذا القول على غيره ؛  لموافقته أقوال أهل العلم من الصحابة والتابعين .

وجاء في تفسير ابن كثير ما يأتي :

قال ابن عباس :

{  أكاد أخفيها } .  أي :  لا أطلع عليها أحدا غيري ،  وقال السدي :  ليس أحد من أهل السماوات والأرض إلا قد أخفى الله عنه علم الساعة ،  وهي في قراءة ابن مسعود ( إني أكاد أخفيها من نفسي ) يقول :  كتمتها من الخلائق ،  حتى لو استطعت أن أكتمها من نفسي فعلت .

قال قتادة :  لقد أخفاها الله من الملائكة المقربين ،  ومن الأنبياء والمرسلين ،  قلت :  وهذا كقوله تعالى {  قل لا يعلم من في السماوات الغيب إلا الله .  .  .  } ( النمل :  65 ) .  وقال تعالى :  {  ثقلت في السماوات والأرض لا تأتيكم إلا بغتة .  .  .  } الأعراف :  187 ) .  أي :  ثقل علمها على أهل السماوات والأرض .

{  لتجزي كل نفس بما تسعى } ؛  لتنال كل نفس جزاء ما عملت من خير أو شر ،  قال تعالى :  {  فمن يعمل مثقال ذرة خيرا يره .  ومن يعمل مثقال ذرة شرا يره } .  ( الزلزلة :  8 ، 7 ) ."
20,16,"/م9

المفردات :

هواه :  ما تهواه نفسه .

فتردى :  فتهلك .

التفسير :

16- {  فلا يصدنك عنها من لا يؤمن بها واتبع هواه فتردى } .

قال ابن كثير :

الخطاب لموسى والمراد به :  آحاد المكلّفين ،  أي :  لا تتبعوا من كذب بالساعة ،  وأقبل على ملاذه في دنياه ،  وعصى مولاه واتبع هواه ؛  فمن وافقهم في ذلك ؛  فقد خاب وخسر .  {  فتردى } .  أي :  تهلك وتعطب ،  قال الله تعالى :  {  وما يغني عنه ماله إذا تردى } .  ( الليل :  11 ) .

والآيات السابقة من منن الله على عبده ،  وهي دعوة إلى التوحيد وإخلاص العبادة لله ،  وإقامة الصلاة كاملة الأركان ،  عامرة بالخشوع وحضور القلب ،  فالساعة قادمة ،  والموت حق ،  وسيجزى كل إنسان جزاء عمله ،  ولا ريب أن موسى قد نسي نفسه ،  واستغرق في سماع النداء الإلهي ،  ثم أفاق على سؤال لا يحتاج إلى جواب ."
20,17,"{  وما تلك بيمينك يا موسى ( 17 ) قال هي عصاي أتوكؤ عليها وأهش بها على غنمي ولي فيها مئارب أخرى ( 18 ) قال ألقها يا موسى ( 19 ) فألقاها فإذا هي حية تسعى ( 20 ) قال خذها ولا تخف سنعيدها سيرتها الأولى ( 21 ) }

التفسير :

17- {  وما تلك بيمينك يا موسى } .

إنه سؤال تمهيدي من الحق سبحانه وتعالى ؛  يسأله عما يحمله في يمينه أليست عصا عادية ،  أبعد ما تكون عن الحياة .  إن قدرة الله تعالى قادرة على أن تدب فيها الحياة ،  وأن يضرب بها البحر عند الحاجة إلى الطرق اليابسة للمشي فيه ،  وأن يضرب بها الحجر عند الحاجة إلى نبع المياه منه .

{  وما تلك بيمينك يا موسى } .

قال بعض المفسرين :

إنما قال له ذلك على سبيل الإيناس له ،  وفي هذا الموقف الرهيب ،  وقيل :  إنما قال له ذلك على وجه التقرير ،  أي :  أما هذه التي في يمينك عصاك التي تعرفها ؛  فسترى ما نصنع بها الآن .  {  وما تلك بيمينك يا موسى } .  استفهام تقرير ."
20,18,"المفردات :

أتوكأ عليها :  أعتمد عليها في المشي ،  والوقوف على رأس القطيع ونحو ذلك .

وأهش بها :  أخبط بها ورق الشجر اليابس ؛  ليسقط ،  فترعاه أغنامي .

مآرب :  منافع ،  واحدها :  مأربة ( مثلثة الراء ) .

18- {  قال هي عصاي أتوكؤ عليها وأهش بها على غنمي ولي فيها مئارب أخرى } .

أي :  الذي بيمناي هو عصاي {  أتوكأ عليها } .  أي :  أعتمد عليها ؛  لتساعدني في حال السير ،  {  وأهش بها على غنمي } .  وأضرب بها الشجر اليابس ؛  ليسقط فترعاه أغنامي .

قال الإمام مالك :  الهش :  أن يضع الرجل المحجن في الغصن ،  ثم يحركه حتى يسقط ورقه وثمره ،  ولا يكسر العود فهذا الهش ولا يخبط .

{  ولي فيها مئارب أخرى } .  أي :  مصالح ومنافع أخرى غير ذلك .  وقد أجمل عليه السلام في المآرب ،  رجاء أن يسأله ربه عنها ؛  فيسمع كلامه مرة أخرى ،  ويطول الحديث ،  والنجاء والمناجاة ،  فما أجمل في أن يناجي عبد ربه ،  وأن يتفضل الرب باستماع عبده ."
20,19,"20 ، 19- {  قال ألقها يا موسى .  فألقاها فإذا هي حية تسعى } .

أي :  قال الله لموسى :  ألقها وارم بها على الأرض ؛  لترى من شأنها ما ترى ،  فلما ألقاها صارت في الحال حية عظيمة تسعى وتضطرب ،  تبتلع الصخرة ،  وتأكل الشجرة ،  وتلتهم ما يقابلها في سرعة وقوة .

قال المفسرون :

لما رأى موسى هذا الأمر العجيب الهائل ،  لحقه ما يلحق البشر ؛  عند رؤية الأهوال والمخاوف ؛  لا سيما هذا الأمر الذي يذهب بالعقول ،  وإنما أظهر الله له هذه الآية وقت المناجاة ؛  حتى يأنس بهذه المعجزة ،  وحتى لا يفزع إذا شاهدها أمام فرعون ؛  لأنه يكون قد تدرب وتعود عليها ."
20,20,"المفردات :

الحية :  تطلق على الصغير والكبير ،  والذكر والأنثى من هذا النوع ،  الثعبان :  العظيم من الحيات ،  الجان :  الصغير من الحيات .

/ت19"
20,21,"المفردات :

سيرتها الأولى :  حالها الأولى وهي كونها عصا ،  يقال لكل من كان على أمر فتركه ثم عاد إليه :  عاد فلان سيرته الأولى .

21- {  قال خذها ولا تخف سنعيدها سيرتها الأولى } .

والسياق هنا لا يذكر ما ذكر في سورة أخرى من أن موسى عندما رأى الحية هائلة كبيرة ولّى مدبرا قال تعالى :  {  وأن ألق عصاك فلما رآها تهتز كأنها جان ولّى مدبرا ولم يعقب يا موسى أقبل ولا تخف إنك من الآمنين } .  ( القصص :  31 ) ؛  لأن سياق السورة سياق أمن ورحمة وطمأنينة فقال الحق هنا :  {  قال خذها ولا تخف سنعيدها سيرتها الأولى } .  وفي سورة أخرى :  {  إني لا يخاف لديّ المرسلون } .  ( النمل :  10 ) .  أي :  أنت رسول كريم ،  ستحمل رسالة كلها أمن وأمان وتحمل تبعات .

ومعنى {  خذها ولا تخف } .  أي :  خذ عصاك ولا تخف منها ؛  فهي معجزة لك ،  تخيف غيرك ،  ولا تخف منها ؛  {  سنعيدها سيرتها الأولى } .  سنرجعها إلى الحالة التي كانت عليها من قبل ؛  عصا تمسكها ؛  فأقدم على ذلك برباطة جأش دون تردد ولا ذعر .

فائدة :

ذكر الله هنا العصا :  أنها تحولت إلى {  حية تسعى } .  وذكر في سورة الشعراء :  أنها تحولت إلى {  ثعبان مبين } .  ( الشعراء :  32 ) .

وقال في سورة أخرى :  {  تهتز كأنها جان } .  ( القصص :  31 ) والجان هو الحية الصغيرة الجسم ،  وهي أقدم على سرعة الحركة ولا تنافي بين هذه الصفات ؛  لأن الحية اسم جنس يطلق على الصغير والكبير ،  والذكر والأنثى ،  والثعبان :  هو العظيم منها ،  والجان :  هو الحية الصغيرة الجسم ،  السريعة الحركة ؛  فالحية كبيرة الجسم ،  لكنها في سرعة الحركة شبّهت بالجان في هذه الخاصية وهي سرعة التحرك ،  فاجتمع لها ضخامة الجسم مع سرعة الحركة التي يمتّع بها الصغير ."
20,22,"{  واضمم يدك إلى جناحك تخرج بيضاء من غير سوء آية أخرى ( 22 ) لنريك من آياتنا الكبرى ( 23 ) اذهب إلى فرعون إنه طغى ( 24 ) قال ربّ اشرح لي صدري ( 25 ) ويسّر لي أمري ( 26 ) واحلل عقدة من لساني ( 67 ) يفقهوا قولي ( 28 ) واجعل لي وزيرا من أهلي ( 29 ) هارون أخي ( 30 ) اشدد به أزري ( 31 ) وأشركه في أمري ( 32 ) كي نسبحك كثيرا ( 33 ) ونذكرك كثيرا ( 34 ) إنك كنت بنا بصيرا ( 35 ) }

المفردات :

الضم :  الجمع .

يدك إلى جناحك :  كفك تحت عضدك ،  وأصل الجناح للطائر ،  ثم أطلق على اليد والعضد والجنب ،  وهو المراد هنا .

السوء :  المرض أو البرص .

آية أخرى :  معجزة ثانية غير العصا .

/م22

التفسير :

22- {  واضمم يدك إلى جناحك تخرج بيضاء من غير سوء آية أخرى } .

أي :  أدخل يدك تحت إبطك ثم أخرجها بيضاء بياضا مضيئا كضوء الشمس والقمر ،  من غير عيب ولا برص .

{  آية أخرى } .  معجزة ثانية بعد معجزة العصا ."
20,23,"/م22

23- {  لنريك من آياتنا الكبرى } .

كي تشاهد عظيم سلطاننا ،  وكامل قدرتنا ،  وبديع تصرفنا في ملكوت السماوات والأرض ."
20,24,"/م22

المفردات :

طغى :  تجاوز الحد في عتوّه وتجبّره .

التفسير :

24- {  اذهب إلى فرعون إنه طغى } .

أي :  اذهب إلى فرعون رسولا ،  وادعه إلى عبادتي ،  واحذره نقمتي ؛  فإنه قد تجاوز قدره ،  وتمرّد على ربه حتى تجاسر على دعوى الربوبية ؛  وقال :  {  أنا ربكم الأعلى } .  ( النازعات :  24 ) .

أخرج ابن أبي حاتم :  عن وهب بن منبه :  أن الله قال لموسى :  ( انطق برسالتي ،  فإنك بسمعي وعيني ،  وقد ألبستك جنة من سلطاني ؛  لتستكمل بها القوة في أمري ،  فأنت جند عظيم من جندي ،  بعثتك إلى خلق ضعيف من خلقي ،  بطر نعمتي ،  وأمن مكري ،  وغرته الدنيا عني ،  فبلّغه رسالتي ،  وادعه إلى عبادتي ،  وتوحيدي وإخلاصي ،  وذكره أيامي .  وحذره من نقمتي وبأسي ،  وقل له فيما بين ذلك قولا لينا ؛  لعله يتذكر أو يخشى )11 ."
20,25,"/م22

إشرح لي صدري :  وسعه لتحمل أعباء الرسالة .

26 ، 25- {  قال رب اشرح لي صدري .  ويسر لي أمري } .

أي :  دعا موسى ربه ،  حين علم بالمهمة العظيمة التي سيتوجه إليها ؛  فإنه كان في مصر وقد شاهد جبروت فرعون وظلمه وبطشه ؛  فطلب من الله العون فقال :  {  رب اشرح لي صدري } .  اجعلني رابط الجأش ؛  حتى لا أخاف سواك ،  ولا أرهب غيرك ،  فأعطني الهمة والعزيمة ،  وألهمني التوفيق والقبول ،  واجعلني محبا لتبليغ الرسالة ،  وهون عليّ الصعب ،  {  ويسّر لي أمري } .  اجعل بركتك معي ،  وعونك لي ،  وسهل عليّ القيام بما تكلفني به من تبليغ الرسالة ؛  فإن لم تكن أنت عوني ونصيري ،  وعضدي وظهيري وإلا فلا طاقة لي بذلك ."
20,26,"ويسّر لي أمري :  سهل لي ما أمرتني به من تبليغ الرسالة .

/ت25"
