surah_number,ayah_number,tafsir_text
15,11,-{  وما يأتيهم من رسول إلا كانوا به يستهزئون } . أي : لم يأت أمة أو شيعة أو فرقة من رسول إلا كذبوه ،  واستهزءوا به ، كما كان يفعل كفار مكة مع النبي صلى الله عليه وسلم ،  قال تعالى : {  ولقد كذبت رسل من قبلك فصبروا على ما كذبوا وأوذوا حتى أتاهم نصرنا } . ( الأنعام : 34 ) .
15,12,"المفردات :

نسلكه :  أي :  ندخله ،  يقال :  سلكت الخيط في الإبرة ،  أي :  أدخلته فيها .

التفسير :

{  كذلك نسلكه في قلوب المجرمين } . أي : كما سلكنا الكفر في قلوب شيع الأولين ، بالاستهزاء بالرسل ، كذلك نفعل ذلك في قلوب مشركي قومك ، الذين أجرموا بسبب الكفر بالله ،  ويجوز أن يعود الضمير في {  نسلكه } . على القرآن الكريم .

والمعنى : كما سلكنا القرآن في قلوب المؤمنين ، بالمحافظة عليه وتلاوته وإتباع أوامره وهديه ، نسلكه في قلوب المجرمين ،  وندخله في سويدائها فكذب به المجرمون وكفروا عنادا وكبرا ."
15,13,"المفردات :

وقد خلت سنة الأولين :  أي :  وقد مضت سنة الله في الأقوام الأولين ،  بإهلاك من كذبوا الرسل منهم ،  وهذا وعيد لأهل مكة .

التفسير :

{  لا يؤمنون به وقد خلت سنة الأولين } .

إن هؤلاء المشركين قد تمكن الشرك من قلوبهم ،  وسلك الكفر طريقه إلى نفوسهم ، فلا يؤمنون بالقرآن الكريم ، ولا يصدقون بالنبي محمد صلى الله عليه وسلم ، وهؤلاء الكفار سيصيبهم العذاب ؛ جزاء تكذيبهم ، فإن لله سننا لا تتخلف ولا تتبدل ، ومن هذه السنن : نجاة المرسلين ، وهلاك المشركين ، وفي هذا تهديد لأهل مكة ووعيد لهم : بأن يصيبهم ما أصاب المكذبين من الأمم قبلهم ، قال تعالى : {  ذلك جزيناهم بما كفروا وهل نجازي إلا الكفور } ( سبأ : 17 ) .

وقال سبحانه : {  ومنهم من خسفنا به الأرض ومنهم من أغرقنا وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } . ( العنكبوت : 40 ) ."
15,14,"المفردات :

يعرجون :  يصعدون .

التفسير :

{  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون } .

عندما طلب كفار مكة ، نزول الملائكة ؛ حتى يؤيدوا محمدا في دعواه الرسالة  إن كان من الصادقين  ردّ عليهم القرآن فيما سبق .

وهنا يقول : لو سلمنا جدلا قبول اقتراحهم ،  وأصعدناهم إلى السماء ، وفتحنا لهم بابا من أبوابها ، فظلوا فيه يصعدون ؛ حتى شاهدوا الملائكة والملكوت ."
15,15,"المفردات :

سكرت :  سدت ،  ومنعت من الإبصار .

مسحورون :  سحرنا محمد بظهور ما أبداه من الآيات .

التفسير :

-{  لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } . أي : قالوا : لفرط مكابرتهم وعنادهم ، إنما سدّت أبصارنا وخدعت بهذا الارتقاء والصعود .

{  بل نحن قوم مسحورون } ، أي : سحرنا محمد وخيّل إلينا ذلك ، وما هو إلا سحر مبين . وقد سبق أن اتهم قوم فرعون سيدنا موسى بالسحر ، {  وقالوا يا أيها الساحر ادع لنا ربك .  .  } . ( الزخرف : 49 ) .

قال الفخر الرازي في تفسيره :

اعلم أن هذا الكلام هو المذكور في سورة الأنعام في قوله : {  ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين }( الأنعام : 7 ) .

ثم نقل الفخر الرازي عن ابن عباس أنه قال :  "" لو ظل المشركون يصعدون في تلك المعارج وينظرون إلى ملكوت الله تعالى ،  وقدرته وسلطانه ، وإلى عبادة الملائكة ، الذين هم من خشيته مشفقون ؛ لشكّوا في تلك الرؤية ، وبقوا مصرين على كفرهم وجهلهم ، كما جحدوا سائر المعجزات ، من انشقاق القمر ، وما خص به النبي صلى الله عليه وسلم من القرآن المعجز ، الذي لا يستطيع الجن والإنس أن يأتوا بمثلهix .

ملحق بالآية

( أ ){  فظلوا فيه يعرجون } .

يقال : ظل فلان نهاره يفعل كذا إذا فعله بالنهار ، ولا تقول العرب : ظل يظل إلا لكل عمل بالنهار ، كما لا يقولون بات ، يبيت إلا بالليل ، والمصدر : الظلولx .

أي : إن صعودهم لو كان في وضح النهار ، وشاهدوا ذلك عيانا مع وضوع- الرؤية ، لأنكروا وعاندوا .

{  يعرجون } . يقال : عرج ، يعرج ، عروجا ، ومنه المعارج وهي المصاعد التي يصعد فيها ، ومن إعجاز القرآن ، نجد أن السماء لا تعرف الخط المستقيم ،  وإنما يذكر الصعود إلى السماء بالعروج ، قال تعالى : {  من الله ذي المعارج* تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } .  ( المعارج : 4 ، 3 ) .

وهنا قال : {  فظلوا فيه يعرجون } .

وقد أيد ذلك العلم الحديث ، والقرآن غني عن هذا التأييد ، ولكنا نقول : أنّى لمحمد النبي الأمّي أن يعرف دقة هذا التعبير ، الذي يصدقه العلم بعد أكثر من ألف عام .

( ب ) معنى : {  سكرت أبصارنا } .

أي : غيرت أبصارنا عما كانت عليه ، فهي لا تعطينا حقائق الأشياء كما كانت تفعل ، ومنه سكران أي : توقف عقله عن اتخاذ القرار ، سكرت الريح ،  أي :  توقفت عن الهبوب ، وسكّرت الباب : أغلقته .

وعبر بعض المفسرين عن هذه اللفظة بقوله : غشي على أبصارنا ، وقال بعضهم : عميت أبصارنا ، وهذا ونحوه تفسير بالمعنى لا يرتبط باللفظ ، ويقال أيضا : هؤلاء المبصرون عروج الملائكة ، أو عروج أنفسهم ، بعد قولهم : {  سكرت أبصارنا } ، بل سحرنا حتى لا نعقل الأشياء كما يجب ،  أي :  صرف فينا السحرxi ."
15,16,"{  ولقد جعلنا في السماء بروجا وزيناها للناظرين16 وحفظناها من كل شيطان رجيم17إلا من استرق السمع فأتبعه شهاب مبين18 والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون19وجعلنا لكم فيها معايش ومن لستم له برازقين20وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم21وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين22 } .

المفردات :

بروجا : من الكواكب ، أي هي : منازل الشمس والقمر .

وزيناها للناظرين : لمن نظر إليها .

التفسير :

16{  ولقد جعلنا في السماء بروجا وزيناها للناظرين } .

تأتي هذه الآيات للدلالة على قدرة الخالق وبديع صفته ، فهو سبحانه رافع السماء ومكمل خلقها وهو الذي زينها بالنجوم ،  وأتم حفظها ، وهو سبحانه باسط الأرض ، وخالق الجبال ، ومسخر السحاب والأمطار ومنبت النبات ، وكأن القرآن يقول لهم : إن أردتم دليلا على وحدانية الخالق ، وصدق الرسالة فانظروا إلى ما حولكم ، من السماء والأرض والجبال وستجدون التكامل والإبداع في هذا لكون .

{  ولقد جعلنا في السماء بروجا } .

تطلق البروج على النجوم ، وأصل البروج : الظهور ، ومنه تبرج المرأة بإظهار زينتها ، وقيل : البروج : الكواكب العظام ، وحقيقة البرج : البناء الكبير المتخذ للسكنى ،  أو للتحصن ،  وهو يراد في القصر ، قال تعالى : {  أينما تكونوا يدرككم الموت ولو كنتم في بروج مشيدة } . ( النساء : 78 ) .

وقال سبحانه : {  ذات البروج } . ( البروج : 1 ) .

جاء في تفسير القرطبي :

والبروج : القصور والمنازل ، قال ابن عباس : أي : جعلنا في السماء بروج الشمس والقمر ، أي : منازلهما ، وأسماء هذه البروج :  الحمل ،  والثور ،  والجوزاء ،  والسرطان ، والأسد ، والسنبلة ، والميزان والعقرب ،  والقوس ،  والجدي ،  والدلو ،  والحوت .

والعرب تعد المعرفة بمواقع النجوم وأبوابها ، من أجلّ العلوم ، ويستدلون بها على الطرقات ، والأوقات والخصب والجدب ، وقالوا : الفلك : اثنا عشر برجاxii .

ومعنى الآية : ولقد خلقنا في السماء نجوما عظاما ، من الكواكب الثوابت والسيارات ، وجعلنا السماء والكواكب بهجة لمن تأمل وكرر النظر في عجائبها الظاهرة ، وآياتها الباهرة .

وقريب من هذه الآية قوله تعالى : {  إنا زينا السماء الدنيا بزينة الكواكب } .  ( الصافات : 6 ) ، وقوله سبحانه : {  تبارك الذي جعل في السماء بروجا وجعل فيها سراجا وقمرا منيرا } . ( الفرقان : 61 ) ."
15,17,"{  وحفظناها من كل شيطان رجيم } .

كانت الشياطين تسترق أخبار السماء ، وتخبر بها الكهان ، فلما أرسل الله محمدا صلى الله عليه وسلم ؛ شددت الحراسة على السماء ، فكانت الجن إذا أرادت استراق أخبار السماء ؛ ترص بعضها فوق بعض ، كل جني يضع قدميه فوق أكتاف الأول ، وهكذا ، ثم يتسمّع الأخير إخبار الملائكة عن أمور الغيب ، فلما أرسل الله محمدا صلى الله عليه وسلم منعت الجن من استراق السمع ، ومن أراد استراق السمع ؛ رمي بالشهب فتقتله أو تخبله .

وقد ورد هذا المعنى في صحيح البخاري عن ابن عباس : xiiiثم إن الشياطين انصرفوا باحثين عن السبب ، فتوجهوا نحو تهامة فوجدوا رسول الله صلى الله عليه وسلم يصلي الفجر بأصحابه ، فلما سمعوا القرآن ، استمعوا له ،  فقالوا :  هذا والله الذي حال بينكم ، وبين خبر السماء ، فلما رجعوا إلى قومهم أخبروهم بما سمعوا ، فأنزل الله تعالى على نبيه محمدا صلى الله عليه وسلم سورة الجن وفي أولها : {  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا } . ( الجن : 1 ) .

وفيها : {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا* وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } . ( الجن : 9 ، 8 ) .

{  وحفظناها من كل شيطان رجيم } .

أي : حفظنا السماء وحرسناها ،  ومنعنا كل شيطان مرجوم مطرود من الوصول إليها ، قال تعالى في آية أخرى : {  وحفظا من كل مارد*لا يسمّعون إلى الملأ الأعلى ويقذفون من كل جانب*دحورا ولهم عذاب واصب*إلا من خطف الخطفة فأتبعه شعاب ثاقب } . ( الصافات : 7 10 ) .

إن المثال في خلق السماء ، وإحكام البناء ، وتزيينها بالنجوم ، وحركة النجوم ومواقعها ، وعدم اضطرابها أو اصطدامها  ثم إن هذا الاصطدام وارد ، وهو لحكمة عليا ، هي نزول شهب تخبل الجني أو تقتله  يستقين أن كل ذلك يشير إلى قدرة عليا تمسك بزمام هذا الكون ."
15,18,"المفردات :

إلا من استرق السمع : لكن من يسترق السمع من الشياطين ؛  ليستمع ما يتحدث به في السماء .

فأتبعه شهاب : فيتبعه شهاب من النار .

مبين : بين أثره فيه ، إما أن يحرق النجم الجني أو يفسده ويخبله .

التفسير :

{  إلا من استرق السمع فأتبعه شهاب مبين } .

أي : لكن من أراد اختطاف شيء من عالم الغيب ،  مما يتحدث به الملائكة في الملأ الأعلى ،  تبعه كوكب مشتعل نارا ظاهرا ؛  فأحرقه ،  ولم يصل إلى معرفة شيء مما يدبر في ملكوت السماوات .

وبعد أن ذكر عظمة الخالق ، وقدرته في خلق السماوات وإبداع نظامها وحفظها ، أتبع ذلك ببيان قدرته ونعمته في خلق الأرض ،"
15,19,"المفردات :

والأرض مددناها :  بسطناها .

وألقينا فيها رواسي : أثبتنا فيها جبالا ثابتة .

من كل شيء موزون : معلوم مقدور .

التفسير :

{  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون } .

إن يد القدرة المبدعة التي زينت السماء وحفظتها ، قد بسطت الأرض وحفظت توازنها بالجبال الراسيات الثوابت ، وأرسلت الماء إلى الأرض فتمت حياة الأرض بالنبات الموزون بميزان الحكمة بلا زيادة ولا نقصان .

أو بمعنى مستحسن متناسب من قولهم : كلام موزون ، وقد ذكر الشريف الرضيxiv أن العرب استعملته بهذا المعنى كقول عمر بن أبي ربيعة :

وحديث ألذه هو مما	    تشتهيه النفوس يوزن وزناxv

وجاء في تفسير المراغي :

أن كل نبات قد وزنت عناصره ، وقدرت تقديرا ، فترى العنصر الواحد يختلف في نبات عنه في آخر ، بواسطة امتصاص الغذاء من العروق الضاربة في الأرض ، ومنها يرفع إلى الساق والأغصان والأوراق والأزاهير .

وهناك عنصر البوتاس تراه يدخل في حب الذرة الذي تأكله بمقدار32% وفي القصب34 . 3% وفي البرسيم بمقدار34 . 6% وفي البطاطس بمقدار 61 . 5% وبهذا التفاوت صلح القصب لأن يكون سكرا ، والبرسيم لأن يكون قوتا للبهائم ، والذرة والبطاطس لأن تكون قوتا للإنسانxvi .

فسبحانك اللهم أبدعت نظام الكون وجعلت كل شيء في الحياة موزونا بقدر معلوم : لنتدبر نظم الحياة ، ونعرف قدرة المنشئ الذي لم يخلق شيئا جزافا بل أبدع ودبر ، وخلق كل شيء فقدره تقديرا ."
15,20,"المفردات :

وجعلنا لكم فيها معايش : جمع معيشة .

ومن لستم له برازقين : قيل : العبيد والإماء ،  والدواب والأنعام ،  وقيل : الوحش .

التفسير :

{  وجعلنا لكم فيها معايش ومن لستم له برازقين } .

أي : جعلنا لكم في الأرض أرزاقا مؤهلة للعيش والحياة فيها ، وأنواع معايشكم من غذاء وماء ولباس ودواء وقد سخرناها لكم في الأرض ، فلا السمك في البحر غذيتموه ، ولا الطير في الجو ربيتموه ، ولا غيرها من أشجار الجبال والغابات وحيوان البر والبحر خلقتموه .

{  ومن لستم له برازقين } . أنتم تعيشون على أرزاق الله التي جعلها لكم في الأرض ،  وما أنتم إلا أمة من هذه الأمم التي لا تحصى ، أمة لا ترزق سواها ، إنما الله يرزقها ويرزق سواها ، ثم يتفضل عليها فيجعل لمنفعتها ، ومتاعها وخدماتها أمما أخرى تعيش من رزق الله ولا تكلفها شيئا ."
