surah_number,ayah_number,tafsir_text
37,11,"إثبات البعث والقيامة

{  فاستفتهم أهم أشد خلقا أم من خلقنا إنا خلقناهم من طين لازب ( 11 ) بل عجبت ويسخرون ( 12 ) وإذا ذكروا لا يذكرون ( 13 ) وإذا رأوا آية يستسخرون ( 14 ) وقالوا إن هذا إلا سحر مبين( 15 ) أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون ( 16 ) أو آباؤنا الأولون ( 17 ) قل نعم أنتم داخرون ( 18 ) فإنما هي زجرة واحدة فإذا هم ينظرون ( 19 ) وقالوا يا ويلنا هذا يوم الدين ( 20 ) هذا يوم الفصل الذي كنتم به تكذبون ( 21 )* }

المفردات :

فاستفتهم :  فاستخبر أهل مكة ،  من قولهم :  استفتى فلانا ،  إذا استخبره وسأله عن أمر يريد علمه .

أشد خلقا :  أصعب خلقا ،  وأشق إيجادا .

طين لازب :  طين ملتصق بعضه ببعض .

/م11

التفسير :

11- {  فاستفتهم أهم أشد خلقا أم من خلقنا إنا خلقناهم من طين لازب } .

أي :  اسألهم يا محمد سؤال مستفهم منهم :  هل خَلْقُهم أصعب أم من خلقنا من السماوات والأرض وما بينهما وما تحت الثرى ؟  لقد خلقنا السماوات وما فيها ،  والملائكة والجن والنجوم والجبال والشجر والدواب والناس ،  فهل خلق الناس أصعب ،  أم خلق الكون وما فيه ؟  إن الإنسان قد خلق من طين رخو ،  ملتصق بعضه ببعض ،  ثم نفخ الله فيه الروح فصار إنسانا سويا .

وقد قال تعالى :  {  لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون } . [ غافر :  57 ] .

إن هذه الآية :  {  فاستفتهم أهم أشد خلقا أم من خلقنا .  .  .  } قد اشتملت على دليلين على البعث .

الأول :  أن الله تعالى خلق الكون ،  وخَلْقُ الكون أكبر من خلق الناس ،  ومن قدر على الأكبر كان أقدر على خلق الأصغر .

الثاني :  أن الله بدأ خلقهم من طين لازب ،  والإعادة أهون من البدء ،  فمن خلقهم أولا قادر على إعادة خلقهم عند البعث مرة أخرى ."
37,12,"/م11

المفردات :

يسخرون :  يستهزئون .

التفسير :

12- {  بل عجبت ويسخرون }

والخطاب هنا لكل من يتأتى منه الخطاب ،  وهو أيضا للرسول صلى الله عليه وسلم .

والمعنى :  بل عجبت يا مُنْصف الحق ،  من قدرة الله تعالى على ما خلقه من الكائنات العلوية والسفلية ،  ومع هذا ينكر الكافرون البعث ،  ويسخرون منك يا محمد حين تقرر لهم البعث ،  وتؤكد لهم الجزاء والحساب في يوم الدّين .

والخلاصة :  إن قلوبَهم مغلقة محجوبة عن التأمل فيما حولها من خلق الله ،  وإبداع خلق السماوات وما فيها ،  والأرض وما عليها ،  مما يستحق التعجب والتأمل ،  ولكنهم يسخرون من مقالك ومن اهتمامك بإقناعهم برسالتك ."
37,13,"/م11

المفردات :

وإذا ذكروا لا يذكرون :  وإذا وعظوا لا يتعظون .

التفسير :

13- {  وإذا ذكروا لا يذكرون }

وإذا وجهت إليهم الدعوة إلى تذكر آلاء الله ونعمائه ،  والالتفات إلى خلق الله وآثاره في الأنفس والآفاق ،  لا يتعظون ولا يتأملون بسبب الرّان الذي ران على قلوبهم ،  من حُبّ الدنيا وشهواتها وملذاتها ،  والإعراض عن الآخرة وما يذكرهم بها ."
37,14,"/م11

المفردات :

آية :  معجزة .

يستسخرون :  يبالغون في السخرية والاستهزاء .

التفسير :

14- {  وإذا رأوا آية يستسخرون } .

وإذا شاهدوا معجزة أو برهانا او آية قرآنية تدل على صدق رسالتك ،  وجمال دعوتك ،  تداعوا إلى السخرية والاستهزاء بها ،  ليغالبوا داعي الحق ،  وليرفضوا كل سبيل إلى الهداية ،  وقريب من هذا المعنى قوله تعالى :  {  وقال الذين

كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } . [ فصلت :  26 ] ."
37,15,"/م11

15-{  وقالوا إن هذا إلا سحر مبين } .

أي :  ما هذا الذي يأتينا به محمد إلا ألاعيب ساحر ،  وخداع أريب ماهر يريد أن يلفتنا عما كان يعبد آباؤنا ،  وما هي من دلائل الحق في شيء ،  فإياكم أن تُخدعوا بها وترجعوا عن دين آبائكم ،  وعقائد أسلافكم .

والحقّ أن القرآن الكريم قد دخل عليهم من كل باب ،  وحاكمهم إلى الحسّ ،  وناقشهم في عقائدهم ،  وخلَب ألبابهم ،  وهزّ عقائدهم ،  وبين لهم أن الأصنام لا تنفع ولا تضرُّ ولا تعقل ،  ولا تستحق السجود والعبادة ،  وإنما يستحق ذلك الله الخالق بديع السماوات والأرض ،  والعرب – وهم أهل الفصاحة والبيان – قد أُخذوا بهذا البيان وهذه البلاغة والمناقشة الهادئة ،  وتقديم الأدلة الواضحة ،  فحاولوا تشويه القرآن ،  وإلصاق التهم بالرسول الأمين ،  فتخبَّطوا في هذه التهم ،  فقالوا :  محمد ساحر ،  وقالوا :  شاعر ،  وقالوا كاهن ،  وقالوا :  كذّاب ،  وقالوا :  يقدم أساطير الأولين ،  وقالوا تأتيه أضغاث أحلام بالليل فيصوغها بالنهار ،  وقالوا :  مُفتر ينسب الوحي إلى الله ،  وهو يقدّمه من عند نفسه .

قال تعالى :  {  بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون } . [ الأنبياء : 5 ] .

والآية تعبير واضح عن تخبطهم في التّهم وعدم استقرارهم على حال ،  وقد ناقشهم القرآن في أقوالهم وبيّن فسادها ."
37,16,"/م11

16 ،  17- {  أإذا متنا وكنا ترابا وعظاما إنا لمبعوثون* أو آباؤنا الأولون } .

أنُبعث مرة أخرى بعد أن نموت وندفن في الأرض ،  ونصبح ترابا وعظاما بالية هي أبعد ما تكون عن الحياة ،  وكذلك آباؤنا السابقون الذين دُفنوا في التراب منذ مئات والآلف السنين ،  وصاروا رميما باليا وعظاما نخرة ،  وعمّهم البلى والفناء ،  وصاروا أبعد الناس عن الحياة والأحياء ؟  إن هناك بعدا بين الموت والفناء ثم العودة إلى البعث والحياة مرة ثانية ."
37,17,/ت16
37,18,"/م11

المفردات :

داخرون :  صاغرون .

التفسير :

لكن القرآن أمر الرسول صلى الله عليه وسلم أن يردّ عليهم بما يأتي :

18- {  قل نعم وأنتم داخرون }

أي :  قل أيها الرسول الأمين :  نعم ستبعثون انتم وآباؤكم الأولون ،  حال كونكم ،  داخرون ،  أي صاغرون أذلاء أمام القدرة البالغة ."
37,19,"/م11

المفردات :

زجرة :  صيحة .

ينظرون :  يبصرون أو ينتظرون .

التفسير :

19- {  فإنما هي زجرة واحدة فإذا هم ينظرون } .

أي :  لا تستصعبوا البعث من القبور ،  فإنما هي صيحة واحدة ،  حين ينفخ إسرافيل في الصور النفخة الثانية ؛  فيقوم الناس لربّ العالمين .

والخلاصة :

إن الأمر هين علينا ،  فإذا أمرنا بالبعث نفخ الملاك في الصدور ؛  فقام الكفار من القبور ينظرون حولهم متعجبين مما حدث لهم ،  فقد كانوا ينكرون البعث ،  فإذا بهم يجدونه حقيقة واقعة .

قال تعالى :  {  ونفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون } . [ الزمر :  68 ] .

وقال سبحانه :  {  وكل أتوه داخرين } . [ النمل :  87 ] .

وقال عز شأنه :  {  إن الذين يستكبرون عن عبادتي سيدخلون جهنم داخرين } . [ غافر :  60 ] ."
37,20,"/م11

المفردات :

يا ويلنا :  يا هلاكنا .

يوم الدين :  يوم الجزاء ،  تقول :  دِنْتُه أي جازيته .

التفسير :

20-{  وقالوا يا ويلنا هذا يوم الدين } .

أي :  قال الكافرون عندما شاهدوا البعث مشاهدة العيان :  يا هلاكنا ،  هذا يوم الفصل والقضاء .  والحساب والجزاء ،  أو قال بعضهم لبعض :  هذا يوم الدّين ،  أي :  يوم الجزاء ،  تقول :  أدانه القاضي ،  أي جازاه ."
37,21,"/م11

المفردات :

الفصل :  القضاء بعد البعث .

التفسير :

21- {  هذا يوم الفصل الذي كنتم به تكذبون } .

{  الفصل } :  القضاء والحكم ،  ففيه فصل بين الحق والباطل ،  أي :  قال بعضهم لبعض :  هذا يوم الفصل في الحكم ،  حيث يكفأ المؤمنون ويعاقب المكذبون ،  حيث كنا في الدنيا نكذّب الرسل ونكفر بالبعث والحشر والجزاء .

وكان أبو حاتم يقف على قولهم :  {  يا ويلنا } ،  ويجعل ما بعده من كلام الملائكة جوابا للمتكبرين وتوبيخا لهم ،  وقد مر في القرآن أشباه هذا الموقف ،  حيث يعتبر الكفار بعد فوات الأوان ،  ويصيحون نادمين معترفين بالواقع ،  وبأن هذا يوم الدين ويم الفصل بين الناس ،  حيث يحشر الكفار مع بعضهم ،  والزناة مع بعضهم ،  وشاربو الخمر مع بعضهم ،  وفي هذا اليوم يتمتع المؤمنون بالنعيم ،  ويعاقب الظالمون بالجحيم .

قال تعالى :  {  وامتازوا اليوم أيها المجرمون } .  [ يس :  59 ] ."
37,22,"مسؤولية المشركين في الآخرة

{  احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون ( 22 ) من دون الله فاهدوهم إلى صراط الجحيم ( 23 ) وقفوهم إنهم مسئولون ( 24 ) مالكم لا تناصرون ( 25 ) بل هم اليوم مستسلمون ( 26 ) وأقبل بعضهم على بعض يتساءلون ( 27 ) قالوا إنكم كنتم تأتوننا عن اليمين ( 28 ) قالوا بل لم تكونوا مؤمنين( 29 ) وما كان لنا عليكم من سلطان بل كنتم قوما طاغين ( 30 ) فحق علينا قول ربنا إنا لذائقون ( 31 ) فأغويناهم إنا كنا غاوين ( 32 ) فإنهم يومئذ في العذاب مشتركون ( 33 ) إنا كذلك نفعل بالمجرمين ( 34 ) إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون ( 35 ) ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون ( 36 ) بل جاء بالحق وصدق المرسلين ( 37 ) إنكم لذائقوا العذاب الأليم ( 38 ) وما تجزون إلا ما كنتم تعملون ( 39 ) }

المفردات :

احشروا :  اجمعوا الظالمين .

أزواجهم :  أمثالهم وأشباههم ،  فيحشر أصحاب الخمر معا ،  وأصحاب الزنا كذلك .

وما كانوا يعبدون :  من الأصنام والأوثان ،  فإنها تحشر معهم .

/م22

التفسير :

22 ،  23 –{  احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون* من دون الله فاهدوهم إلى صراط الجحيم } .

يراد بالظلم الشرك ،  قال تعالى :  {  إن الشرك لظلم عظيم } . [ لقمان :  13 ] .

أي :  يقول الله تعالى للملائكة :  اجمعوا الظالمين مع نظرائهم ،  فالزاني مع الزاني ،  والسارق مع السارق ،  وشارب الخمر مع شارب الخمر ،  والمشرك مع المشرك ،  والكافر مع الكافر ،  حيث تتلاقى كل فئة مع أفرادها ،  وقيل :  مع زوجاتهم الكافرات اللائي رضين عن الكفر ،  وقيل :  مع قرنائهم من الشياطين ،  بأن يحشر كل كافر مع شيطانه ،  والآيات تشمل كل ذلك ،  لكن الأولى إطلاق الأزواج هنا على الأشباه والنظائر في الصفات و العادات .

قال تعالى :  {  وامتازوا اليوم أيها المجرمون } .  [ يس :  59 ] .

ويحشر مع الكفار الأصنام التي عبدوها من دون الله لزيادة التحسير والتّخجيل ،  ثم يقال للملائكة :  أرشدوا هؤلاء المجرمين إلى طريق النار ،  فقد أعرضوا عن الهداية إلى الإيمان في الدنيا ،  فاهدوهم إلى الحميم في الآخرة ،  والتعبير بالهداية للتهكم ."
37,23,"المفردات :

فاهدوهم :  دُلُّوهم ووجهوهم .

صراط :  طريق .

الجحيم :  جهنم ،  أي :  فدلوهم إلى طريق النار .

التفسير :

/ت22"
