surah_number,ayah_number,tafsir_text
89,11,"/م1

التفسير :

11 ،  12- الذين طغوا في البلاد* فأكثروا فيها الفساد .

هؤلاء الثلاثة :  عاد ،  وثمود ،  وفرعون ،  نماذج للطغيان ،  وقد اشتد طغيانهم وعدوانهم على عباد الله ،  وظلموا العباد ،  وتجاوزوا الحد في الظلم والطغيان .

وعندما يوجد الظلم من الطغاة ،  يوجد القهر والنفاق ،  وطمس معالم الحق ،  وهضم كرامة الإنسان ،  الفساد يجر إلى الفساد ،  حيث يكثر الكفر بالله ،  واقتراف سائر المعاصي ."
89,12,/ت11
89,13,"/م1

المفردات :

سوط عذاب :  عذابا شديدا مؤلما دائما .

التفسير :

13- فصبّ عليهم ربك سوط عذاب .

أنزل الله عليهم ألوان العذاب الذي يصبّ عليهم صبا ،  كضرب السياط اللاذعة .

وتفيد الآية أنه كان عذابا قاصما ،  فقد أهلك الله عادا ،  بريح صرصر عاتية* سخّرها عليهم سبع ليال وثمانية أيام حسوما .  .  .  ( الحاقة :  6 ،  7 ) .

وأهلك الله ثمود بالصاعقة التي أهلكتهم ،  وأهلك فرعون بالغرق .

والخلاصة :  إن الله تعالى أهلكهم بألوان العذاب المهلكة المدمّرة ،  فصاروا أثرا بعد عين ،  والقصة موجهة إلى أهل مكة ،  وإلى كل ظالم عات باغ ( إن الله يملي للظالم حتى إذا أخذه لم يفلته )vii .

قال تعالى :  وقارون وفرعون وهامان ولقد جاءهم موسى بالبينات فاستكبروا في الأرض وما كانوا سابقين* فكلاّ أخذنا بذنبه فمنهم من أرسلنا عليه حاصبا ومنهم من أخذته الصيحة ومنم من خسفنا به الأرض ومنهم من أغرقنا وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون .  ( العنكبوت :  39 ،  40 ) ."
89,14,"/م1

المفردات :

إن ربك لبالمرصاد :  يرقب أعمالهم ويجازيهم عليها .

التفسير :

14- إنّ ربك لبالمرصاد .

إن الله تعالى يرصد أعمال الظالمين ويسجّلها عليهم ،  ويحصى أعمالهم إحصاء دقيقا ،  ثم ينزل بهم العقاب الذي يستحقونه .

( إن الله يملي للظالم حتى إذا أخذه لم يفلته )viii .

إن عدالة الله لا تغيب ،  وهو سبحانه مطّلع ورقيب ،  وفليثق المؤمن بذلك ،  أما الظالم فإن الله له بالمرصاد ،  يرى ويحسب ويحاسب ،  وفق ميزان دقيق لا يخطئ ولا يظلم ،  ولا يأخذ بظواهر الأمور ،  لكن بحقائق الأشياء .

قال في التسهيل لعلوم التنزيل :

المرصاد :  المكان الذي يرتقب فيه الرصد .

والمراد :  أنه تعالى رقيب على كل إنسان ،  وأنه لا يفوته أحد من الجبابرة والكفار ،  وفي ذلك تهديد لكفار قريش ."
89,15,"امتحان الله للإنسان

{  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعّمه فيقول ربي أكرمن 15 واما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن 16 كلاّ بل لا تكرمون اليتيم 17 ولا تحضّون على طعام المسكين 18 وتأكلون التّراث أكلا لمّا 19 وتحبّون المال حبّا جمّا 20 }

المفردات :

ابتلاه ربه :  امتحنه واختبره بالنعم أو النّقم .

التفسير :

15- فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعّمه فيقول ربي أكرمن .

ذكر القرآن فيما سبق أن الله تعالى رقيب على العباد ،  شهيد على أعمالهم .

وهنا يقول :  إن الإنسان –أي الكافر والعاصي- إذا اختبره الله بالنعمة والمال ،  أي عامله معاملة المختبر ،  بأن أغدق عليه النعم ،  ويسّر له وسائل الكرامة ،  وصنوف النّعم والمال ،  فيظن أن ذلك لأنه صاحب حظوة عند ربه ،  وصاحب كرامة ومنزلة فيقول :  ربي أكرمني ،  أي :  أكرمني بذلك لمزيد استحقاق .

كما قال تعالى :  أيحسبون أنما نمدّهم به من مال وبنين* نسارع لهم في الخيرات بل لا يشعرون .  ( المؤمنون :  55 ،  56 ) ."
89,16,"المفردات :

فقدر عليه رزقه :  ضيقه عليه .

التفسير :

16- وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن .

أي :  إذا اختبر الله الإنسان ،  فضيق عليه في الرزق ،  وجعله فقيرا قليل المال ،  فيقول :  إن الله أهانني بالفقر ،  فليست لي كرامة عنده ،  لذلك أصابني بالفقر والهوان .

وما علم هذا الإنسان أن الله يعطي الدنيا لمن يحب ولمن لا يحب ،  فيغني الكافر والعاصي والمؤمن ،  امتحانا لهم بهذا الخير ،  أي يعاملهم المختبر ،  هل يشكر الله في الغنى ،  ويطيعه فيما فرضه عليه ،  ويؤدي حق المال كما طلب الله ،  أم لا يفعل ذلك ؟

والله تعالى يختبر بالفقر الكافر والمؤمن ،  لا لهوانهما عليه ولكن لهوان الدنيا ،  ويعامل الفقير معاملة المختبر الممتحن ،  هل يشكر الله على ما أعطاه من نعم أخرى مثل العقل وسلامة الجوارح ،  والإيمان وطاعة الرحمان ؟  وهل يصبر على الفقر أو المرض أو الكوارث ،  أم يجزع ؟

قال تعالى :  ونبلوكم بالشر والخير فتنة وإلينا ترجعون .  ( الأنبياء :  35 ) .

فلله تعالى حكمة خفية في اختبار بعض الناس بالنعمة ،  والمال والغنى ،  والصحة والعافية ،  والأولاد والأحفاد ،  وصنوف النعم .

وله سبحانه حكمة خفيّة في اختبار بعض الناس بالنعمة ،  والمال والغنى ،  والصحة والعافية ،  والأولاد والأحفاد ،  وصنوف النعم .

وله سبحانه  حكمة خفيّة في اختبار بعض الناس بالفقر أو الكوارث ،  أو نقص الأموال والأولاد ،  أو غير ذلك ،  وهذا امتحان ،  فقد ينجح الإنسان في الفقر ،  فيصبر ويحتسب ،  ويصاول الأعداء في الجهاد والكفاح ،  ثم يفشل في الاختبار بالغنى والمال والجاه والسلطان ،  والمؤمن الصادق يشكر على النعماء ،  ويصبر على البأساء ،  ويرضى بأسباب القضاء ."
89,17,"المفردات :

كلا :  ردع للإنسان عما قاله في الحالين ،  فليس الغنى إكراما من الله للغنى ،  وليس الفقر إهانة للفقير ،  فالله يعطي الدنيا لمن يحب ولمن لا يحب ،  ويفقر من يحب ومن لا يحب ،  ولكن الغنى ليشكر الغنيّ ،  والفقر ليصبر ويحتسب الفقير .

التفسير :

17- كلاّ بل تكرمون اليتيم .

درع وزجر عن ظن صاحب النعمة أن ذلك لكرامته عند ربه ،  وردع وزجر لمن اختبر بالفقر او الكوارث أن ذلك لمهانته ،  بل ذلك لمحض القضاء والقدر ،  ولحكمة إلهية عليا .

ومعنى كلاّ :  ارتدعوا عن هذا الفهم ،  فلله حكمة عليا فوق فهمكم .

قال الشاعر :

ومن الدليل على القضاء وحكمه ***      بؤس اللبيب وطيب عيش الأحمق

بل لا تكرمون اليتيم .

بل أنتم لسوء تصرفكم تتهبون مال اليتيم ،  وتذلّونه وهو جدير بالبر والإحسان ،  لأنه فقد الأب الذي يرعاه ويكرمه ،  فصار الوصيّ مطالبا بإكرامه .

روى البخاري ،  ومسلم أن رسول الله صلى الله عليه وسلم قال :  ( أنا وكافل اليتيم في الجنة كهاتين ) ،  وقرن بين أبعيه الوسطى والتي تلي الإبهامix .

وروى ابن ماجة أن رسول الله صلى الله عليه وسلم قال :  ( خير بيوت المسلمين بيت فيه يتيم يحسن إليه ،  وشر بيوت المسمين بيت فيه يتيم يساء إليه )x ."
89,18,"المفردات :

لا تحاضّون :  لا يحث بعضكم بعضا .

التفسير :

18- ولا تحاضّون على طعام المسكين .

والتحاض :  تفاعل من الحضّ ،  وهو الحث والترغيب ،  كأننا مطالبون بإكرام الفقراء واليتامى والمساكين ومطالبون أيضا بأن يحض بعضنا بعضا على التكافل والتراحم ،  حتى يحس الفقير والمسكين أنه غير ضائع ولا جائع ،  وأن المجتمع يكفله ويرعاه ،  وأن هناك آصرة الآخوّة الإنسانية والدينية بين أعضاء المجتمع ،  ولذلك أكثر القرآن من الحث على رعاية اليتيم ،  والمحافظة على ماله ،  وأمر القرآن بإكرام الأرامل والفقراء والجيران والمساكين ،  وبأن تكون الأموال وسيلة إلى الاستثمار ،  وإخراج الزكاة ،  ورعاية الضعفاء والمحتاجين ،  وتلك وسيلة الإسلام إلى ترابط المجتمع وتآزره وتعاونه .

قال تعالى :  وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان .  .  .  ( المائدة :  2 ) .

ومن وسائل هذا التعاون الحث على تنظيم الإحسان ،  وحضّ الأغنياء على رعاية الفقراء بوسيلة من الوسائل المناسبة .

قال تعالى :  وفي أموالهم حق للسائل والمحروم .  ( الذاريات :  19 ) ."
89,19,"المفدرات :

التراث :  ميراث النساء والصغار .

أكلا لما :  جمعا بين الحلال والحرام .

التفسير :

19- وتأكلون التّراث أكلا لمّا .

أي :  وتأكلون الميراث ،  أي ميراث اليتامى والنساء ،  وكانت العرب لا تعطي من الميراث إلا من يركب الفرس ويدافع عن القبيلة ،  فيحرمون الأنثى والصغار ،  ويأكلون ميراث اليتيم عند الوصاية عليه .

ومعنى أكلا لمّا .  أي :  شديدا .

والقرآن يحذّرهم من ذلك ،  ويدعوهم إلى عدم الشراهة في حب المال ،  بل يكتفون بالمال الحلال ،  ويبتعدون عن المال الحرام ،  وعما لا حق لهم فيه ."
89,20,"المفردات :

حبا جما :  كثيرا مع حرص وشدة .

التفسير :

20- وتحبّون المال حبّا جمّا .

تحبون المال حبا كثيرا ،  زاد بعضهم فاحشا ،  أي :  إنكم تحبون جمع المال مع الحرص والشّره في جمعه ،  والمال ينبغي أن يؤخذ من حقه ،  وأن يصرف في حقه ،  وبذلك يصبح نعم المعونة ،  وفي الأثر :  ( نعم المال الصالح للرجل الصالح ) .

أما إذا جمع المال من حرام أو أنفق في حرام ،  أو دخلت فيه الشبهات ،  أو لم تخرج منه الزكاة والصدقة ،  أو لم يستغل في التكافل والتراحم والتعاون ،  فإنه يصبح دولة بين الأغنياء ،  ويكون وسيلة إلى الأثرة والأنانية ،  والمساءلة بين يدي الله عز وجل يوم القيامة ."
89,21,"مشاهد القيامة

{  كلاّ إذا دكت الأرض دكّا دكّا 21 وجاء ربك والملك صفّا صفّا 22 وجيء يومئذ بجهنم يومئذ يتذكّر الإنسان وأنّى له الذكرى 23 يقول ياليتني قدّمت لحياتي 24 فيومئذ لا يعذّب عذابه أحد 25 ولا يوثق وثاقه أحد 26 يا أيتها النفس المطمئنة 27 ارجعي إلى ربك مرضية مرضيّة 28 فادخلي في عبادي 29 وادخلي جنتي 30 }

المفردات :

دكت الأرض :  دقّت وكسّرت بالزلازل .

دكا دكا :  دكّا متتابعا ،  حتى صارت هباء منثورا ،  فلا جبال ولا مرتفعات ،  بل تصبح أرضا مستوية لا ترى فيها ارتفاعا ولا انخفاضا .

/م21

التفسير :

21- كلاّ إذا دكّت الأرض دكّا دكّا .

كلاّ :  ردع وزجر لهم عن الأعمال القبيحة ،  وقد يكون معناها :  حق .

إذ دكّت الأرض دكّا دكّا .

عند نهاية الحياة الدنيا يضطرب الكون ،  وتنشق السماء ،  وتدك الأرض دكا متتابعا ،  مرة إثر أخرى ،  وعندئذ لا يوجد فوقها جبال ،  ولا في أسفلها وديان ،  بل تتحول إلى أرض مستوية تماما ،  لا ارتفاع فيها ولا انخفاض ،  بل تتحول إلى أرض بيضاء مستوية ،  يقف الخلائق جميعا من عهد آدم إلى قيام الساعة في مكان مكشوف مستو ،  تراهم العين وتسمعهم الأذن ."
89,22,"/م21

المفردات :

وجاء ربك :  أمره وقضاؤه .

والملك :  ملائكة كل السماء .

التفسير :

22- وجاء ربك والملك صفّا صفّا .

جاء عدل ربك ،  وجاء جلال ربك ،  جاء الملك القهار ،  في ذلك اليوم ينادي :  لمن الملك اليوم ؟  والجواب :  لله الواحد القهار .

جاء ربك وكفى به حكما وعدلا ،  وجاءت ملائكة السماء الأولى فأحاطت بالخلائق ،  وجاءت ملائكة السماء الثانية فأحاطت بملائكة السماء الأولى ،  وهكذا كوّنت الملائكة سبع طبقات أو سبعة صفوف .

وهذه الآية وأمثالها مما يجب الإيمان به من غير تكييف ولا تمثيل ،  أي أنه مجيء نؤمن به ونفوّض حقيقة المراد منه إلى الله تعالى .

قال ابن كثير :

قام الخلائق من قبورهم لربهم ،  وجاء ربك لفصل القضاء بين خلقه ،  والملائكة يجيئون بين يديه صفوفا صفوفا .

كما قال تعالى :  هل ينظرون إلا أن يأتيهم الله في ظلل من الغمام والملائكة وقضي الأمر وإلى الله ترجع الأمور .  ( البقرة :  210 ) ."
89,23,"/م21

المفردات :

وأنّى له الذكرى :  من أين له منفعتها ؟  هيهات فقد جاءت بعد فوات الأوان .

التفسير :

23- وجيء يومئذ بجهنم يومئذ يتذكّر الإنسان وأنّى له الذكرى .

تأتي جهنم تتلمظ غيظا على من عصى الله تعالى ،  ويراها الناس رأي العين .

قال تعالى :  وبرّزت الجحيم لمن يرى .  ( النازعات :  36 ) .

لقد كشفت جهنم للناظرين بعد أن اكنت غائبة عنهم ،  فكأنها كانت بعيدة وجاءت إليهم ،  عندئذ تذهب الغفلة وتجيء الفطنة ،  ويتذكر الإنسان الغافل أيام غفلته ،  ولكن بعد فوات الأوان .

إنه الآن يتعظ ويرق قلبه ووجدانه ،  ويتحسر على الحياة التي أضاعه بغفلته ،  ولكن لا تفيده هذه الذكرى ،  فالدنيا عمل ولا حساب ،  والآخرة حساب ولا عمل ."
89,24,"/م21

24- يقول يا ليتني قدّمت لحياتي .

يقول هذا الإنسان الغافل :  يا ليتني قدّمت في حياتي عملا صالحا ،  والتزمت بفرائض الصلاة ،  وسرت على الصراط المستقيم ،  وأطعت الله وأطعت الرسول صلى الله عليه وسلم ."
89,25,"/م21

25 ،  26- فيومئذ لا يعذّب عذابه أحد* ولا يوثق وثاقه أحد .

ليس أحد أشد عذابا من تعذيب الله من عصاه .

ولا يوثق وثاقه أحد .

وليس أحد قبضا ووثقا من الزبانية لمن كفر بربهم عز وجل ،  وهذا في حق المجرمين من الخلائق والظالمين ."
89,26,/ت25
89,27,"/م21

27-28- يا أيتها النفس المطمئنة* ارجعي إلى ربك راضية مرضيّة .

عند سكرات الموت يرسل الله الملائكة تطمئن المؤمنين وتبشّرهم بالجنة .

قال تعالى :  إن الذين قالوا ربنا الله ثم استقاموا تتنزّل عليهم الملائكة ألاّ تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون .  ( فصلت :  30 ) .

وقيل :  إن النداء على النفس المطمئنة عند تمام الحساب ،  وقيل :  عند البعث ،  وقيل :  عند دخول الجنة ،  وعموما فإن مراحل الآخرة تبدأ من سكرات الموت ،  والنفس المطمئنة هي التي  رضيت بالقضاء والقدر ،  وشكرت الله على النعماء ،  وصبرت على البأساء ،  واطمأنت لعدالة أحكام الله ،  واطمأنت إلى ربها ودينها ،  وأطاعت ربها في رضا وإيمان ،  ويقين وسعادة فينادى عليها عند خروج الروح ،  وفي مراحل الآخرة التالية :

يا أيتها النفس المطمئنة .

والاطمئنان في الدنيا سعادة ما بعدها سعادة ،  فهي موقنة بقضاء الله وقدره ،  وقد وقفت عند حدود الشرع ،  فتجيء يوم القيامة مطمئنة بذكر الله ،  ثابتة لا تتزعزع ،  آمنة مؤمنة غير خائفة ،  حيث ينادى عليها :

ارجعي إلى ربك راضية مرضيّة .

عودي عند البعث أو عند الموت إلى ثواب ربك ،  راضية عن العطاء الإلهي ،  مرضيا عنك كل الرضا .

قال تعالى :  رضي الله عنهم ورضوا عنه .  .  .  ( البينة :  8 ) ."
89,28,/ت27
89,29,"/م21

29 ،  30- فادخلي في عبادي* وادخلي جنتي .

فادخلي في عبادي الصالحين ،  وكوني في جملتهم ،  وما أعد لهم من الكرامة والرضوان ،  وادخلي معهم الجنة ،  وفيها ما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر .

وفي ختام السورة نلمّح أن الكافر يتعظ ويتوب عن كفره ،  وعن حرصه على الدنيا دون الآخرة ،  ولكن لا ينفعه ذلك ،  فليت راغب التوبة يعجل بها ،  الآن الآن ،  قبل فوات الأوان ."
89,30,/ت29
