surah_number,ayah_number,tafsir_text
75,16,"التفرغ التام لسماع الوحي

{  لا تحرك به لسانك لتعجل به 16 إن علينا جمعه وقرآنه 17 فإذا قرأناه فاتبع قرآنه 18 ثم إنّ علينا بيانه 19 كلاّ بل تحبون العاجلة 20 وتذرون الآخرة 21 وجوه يومئذ ناضرة 22 إلى ربها ناظرة 23 ووجوه يومئذ باسرة 24 تظن أن يفعل بها فاقرة 25 }

المفردات :

لتعجل به :  لتأخذه على عجل مخافة أن يتفلّت منك .

إن علينا جمعه :  إن علينا جمعه في صدرك لئلا يتفلّت منك .

وقرآنه :  أي :  قراءته ،  أي إثباتها في لسانك .

قرأناه :  قرأه جبريل عليك .

فاتّبع قرآنه :  فاستمع قراءته ،  وكررها حتى ترسخ في نفسك .

بيانه :  تفسير ما فيه من الحلال والحرام ،  وبيان ما أشكل من معانيه .

/م16

التفسير :

16 ،  17 ،  18 ،  19- لا تحرك به لسانك لتعجل به* إن علينا جمعه وقرآنه* فإذا قرآنه فاتبع قرآنه* ثم إن علينا بيانه .

لا تتعجل بقراءة القرآن خلف جبريل ،  خشية أن يضيع منك شيء من القرآن ،  بل اصمت فترة قراءة جبريل ،  وتفرّغ تماما للاستمتاع والإنصات ،  فقد تكفّل الله تعالى بحفظ القرآن في قلبك ،  كما تكفّل الله بأن تقرأ القرآن بلسانك مرتّلا ،  كما أنزل عليك .

فتمهّل والزم السماع ،  فإذا قرأه جبريل عليك وانتهى من الوحي ،  فأتبع ذلك بقراءتك القرآن ،  كما سمعته من جبريل عليه السلام .

وتفيد الآيات ما يأتي :

النهي عن تحريك الرسول صلى الله عليه وسلم لسانه بالقرآن أثناء قراءة جبريل ،  وقد تكفّل الله تعالى لرسوله صلى الله عليه وسلم بثلاثة أمور :

1- حفظ القرآن في قلبه .

2- ضمان صيانة لسان الرسول صلى الله عليه وسلم من الزلل عند تلاوته للقرآن .

3- شرح القرآن وتفسيره للرسول صلى الله عليه وسلم .

وبذلك يكون الرسول صلى الله عليه وسلم أعلم الناس بالقرآن الكريم :  حفظا وتلاوة وتفسيرا .

ثم إنّ علينا بيانه .

أي :  تكلفنا ببيان معاني القرآن لك ،  وما فيه من الحلال والحرام والآداب والأحكام ،  حتى تكون معاني القرآن واضحة في فؤادك .

قال الزمخشري :

كأنه كان يعجل في الحفظ والسؤال عن المعنى جميعا ،  كما ترى بعض الحرّاص على العلم .

ونحو الآية قوله تعالى :  ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل رب زدني علما .  ( طه :  114 ) ."
75,17,/ت16
75,18,/ت16
75,19,/ت16
75,20,"/م16

المفردات :

العاجلة :  دار الدنيا .

التفسير :

20 ،  21- كلاّ بل تحبون العاجلة* وتذرون الآخرة .

أنتم يا بني آدم تحبون الدنيا ،  وما فيها من شهوات ولذائذ ،  وتتركون الآخرة وما توجب عليكم من صلاة وصيام ،  وزكاة وحج ،  وأكل الحلال ،  والبعد عن الحرام والشبهات ،  واتباع المأمورات ،  واجتناب المنهيات ."
75,21,/ت20
75,22,"/م16

المفردات :

ناضرة :  متهللة بشرا بما ترى من النعيم .

ناظرة :  أي تنظر إلى ربها عيانا بلا حجاب .

التفسير :

22 ،  23- وجوه يومئد ناضرة* إلى ربها ناظرة .

وجوه يومئذ .  أي في الآخرة والقيامة .  ناضرة .  مستبشرة ناعمة ،  فرحة راضية .

قال تعالى :  تعرف في وجوههم نضرة النعيم* يسقون من رحيق مختوم* ختامه مسك وفي ذلك فليتنافس المتنافسون .  ( المطففين :  24- 26 ) .

إلى ربها ناظرة .

وهذه الوجوه الناضرة تنال النعيم والقربى ،  والسعادة والسرور بنظرها إلى ربها ،  ويكون ذلك أسعد شيء لأهل الجنة .

قال تعالى :  للذين أحسنوا الحسنى وزيادة .  .  .  ( يونس :  26 ) .

فالحسنى هي الجنة ،  والزيادة هي تفضّل الله عليهم بالرضا فلا يسخط عليهم أبدا ،  وبرؤية ربهم سبحانه وتعالى ،  رؤية منزهة عن الكم والكيف ،  والطول والعرض ،  فنحن في الدنيا عيوننا فانية والله باق ،  والفاني لا يرى الباقي ،  فإذا كان يوم القيامة منحنا الله أبصارا باقية .

وقد طلب موسى رؤية الله في الدنيا ،  فلم يجب إلى ذلكiii .  أما في الآخرة فإن الثابت عند أهل السنة والجماعة أن أهل الدرجات العالية في الجنة يرون ربهم ،  رؤية نؤمن بها ونفوّض حقيقة المراد منها إلى الله تعالى .

وفي منظومة الجوهرة ،  وهي منظومة فنية في علم التوحيد :

ومنه أن يدرك بالأبصار ***    لكن بلا كيف ولا انحصار

أي :  من عقيدة أهل السنة والجماعة أن السعداء في الجنة يرون ربهم ،  بدون تحديد بصفة أو جهة أو مسافة ،  وهذه الرؤية هي أعلى نعيم ،  وأسمى غاية لأهل الفضل والدرجات العلى في الجنة .

وقد ثبتت هذه الرؤية في الأحاديث الصحاح من طرق متواترة عند أئمة الحديث ،  لا يمكن دفعها ولا منعها ،  وقد أورد الحافظ ابن كثير طائفة من الأحاديث الصحيحة في تأييد رؤية المؤمنين لربهم في الدار الآخرة ،  نسوق منها ما يأتي :

في الصحيحين ،  عن جرير قال :  نظر رسول الله صلى الله عليه وسلم إلى القمر البدر ،  فقال :  ( إنكم ترون ربكم كما ترون هذا القمر ،  فإن استطعتم أن لا تغلبوا على صلاة ما قبل طلوع الشمس ولا قبل غروبها فافعلوا )iv .

وفي الصحيحين عن أبي موسى قال :  قال رسول الله صلى الله عليه وسلم :  ( جنتان من ذهب آنيتهما وما فيهما ،  وجنتان من فضة آنيتهما وما فيهما ،  وما بين أن ينظروا إلى الله عز وجل إلا رداء الكبرياء على وجهه في جنة عدن )v .

وفي صحيح مسلم ،  عن صهيب ،  عن النبي صلى الله عليه وسلم قال :  ( إذا دخل أهل الجنة الجنة –قال- يقول الله تعالى :  تريدون شيئا أزيدكم ؟  فيقولون :  ألم تبيض وجوهنا ،  ألم تدخلنا الجنة وتنجنا النار ،  قال :  فيكشف الحجاب ،  فما أعطوا شيئا أحب إليهم من النظر إلى ربهم وهي الزيادة ) ،  ثم تلا هذه الآية :  للذين أحسنوا الحسنى وزيادة .  .  .  ( يونس :  26 ) . vi .

ففي هذه الأحاديث أن المؤمنين ينظرون إلى ربهم عز وجل في العرضات وفي روضات الجنات .

وروى الإمام أحمد ،  عن ابن عمر قال :  قال رسول الله صلى الله عليه وسلم :  ( إن أدنى أهل الجنة منزلة لينظر في ملكه ألفي سنة يرى أقصاه كما يرى أدناه ،  ينظر إلى أزواجه وخدمه ،  وإن أفضلهم منزلة لينظر في وجه الله كل يوم مرتين )vii .

قال الحسن :  وجوه يومئذ ناضرة .  قال :  حسنة .  إلى ربها ناظرة .  قال :  تنظر إلى الخالق ،  وحق لها أن تنضر وهي تنظر إلى الخالقviii ."
75,23,/ت22
75,24,"/م16

المفردات :

باسرة :  شديدة العبوس ،  كالحة متغيرة مسودة .

التفسير :

24- ووجوه يومئذ باسرة .

وفريق آخر من الكفار ترى وجوههم يوم القيامة كالحة ،  شديدة السّواد ،  يعلوها القتام والذلّة والعبوس ."
75,25,"/م16

المفردات :

تظن :  تستيقن .

فاقرة :  أي :  داهية عظيمة تكسر فقار الظهر .

التفسير :

25- تظن أن يفعل بها فاقرة .

تتوقع أن ينزل بها عذاب وأدهى وأعظم مما تلقاه في جهنم .

فاقرة .  أي :  داهية تقصم فقار الظهر ،  لشدّتها وسوء حالها ووبالها .

وشتان ما بين المرتبتين :

فالمتقون في جنات النعيم ،  ورضوان رب العالمين ،  ورؤية الله تعالى تكريما لهم .

والكافرون وجوههم كالحة ذليلة ،  مسودة يعروها القتام ،  وتتوقع أن تنزل بها ألوان العذاب التي تقصم الظهور .

وقريب من هذا المعنى قوله تعالى :  يوم تبيضّ وجوه وتسودّ وجوه .  .  .  ( آل عمران :  106 ) .

وقوله سبحانه وتعالى :  وجوه يومئذ مسفرة* ضاحكة مستبشرة* ووجوه يومئذ عليها غبرة* ترهقها قترة* أولئك هم الكفرة الفجرة .  ( عبس :  28- 42 ) ."
75,26,"تفريط الكافر في الدنيا ،  وإثبات البعث .

{  كلاّ إذا بلغت التّراقي 26 وقيل من راق 27 وظن أنه الفراق 28 والتفت السّاق بالسّاق 29 إلى ربك يومئذ المساق 30 فلا صدّق ولا صلّى 31 ولكن كذّب وتولّى 32 ثم ذهب إلى أهله يتمطّى 33 أولى لك فأولى 34 ثم أولى لك فأولى 35 أيحسب الإنسان أن يترك سدى 36 ألم يك نطفة من منيّ يمنى 37 ثم كان علقة فخلق فسوّى 38 فجعل منه الزوجين الذكر والأنثى 39 أليس ذلك بقادر على أن يحيي الموتى 40 }

المفردات :

كلا :  ردع عن إيثار العاجلة على الآجلة .

بلغت التراقي :  وصلت الروح لأعالي الصدر .

/م26

التفسير :

26- كلاّ إذا بلغت التّراقي .

كلا .  ردع وزجر عن إيثار العاجلة ،  أي :  أي :  ارتدعوا يا معشر المشركين عن ذلك ،  وتنبّهوا لما بين أيديكم من الأهوال والمخاطر ،  فالموت يدرك كل حيّ ،  ومن مظاهره بلوغ الروح التراقي ،  وهي عظام الصدر ،  ويكنى بذلك عن القرب من الموت ،  ومنه قول ابن الصمة :

ورب عظيمة دافعت عنها ***    وقد بلغت نفوسهم التراقي"
75,27,"/م26

المفردات :

من راق :  من يداويه أو يرقيه ليشفى مما نزل به .

التفسير :

26- وقيل من راق .

أي :  قال أهل الميت وأقاربه :  من راق يرقيه ،  رغبة في شفائه ،  أو طبيب يداويه ،  ويطبّ ويشفي هذا المريض ."
75,28,"/م26

المفردات :

وظن :  وتيقن المحتضر .

أنه الفراق :  أن هذا الذي نزل به هو فراق الدنيا .

التفسير :

27- وظن أنه الفراق .

أيقن المحتضر بنهاية الحياة ،  وبداية الممات .

قال الإمام الرازي :  ولعله إنما سمّى اليقين هنا بالظن ،  لأن الإنسان ما دامت روحه متعلقة ببدنه يطمع في الحياة لشدة حبه لهذه الحياة العاجلة ،  ولا ينقطع رجاؤه عنها ،  فلا يحصل له يقين الموت ،  بل الظن الغالب مع رجاء الحياة ."
75,29,"/م26

المفردات :

والتفت الساق بالساق :  التصقت ساقه بساقه ،  والتوت عليها عند رعدة الموت ،  وقيل :  الساق كناية عن شدة ،  ومنه :  قامت الدنيا على ساق ،  وقامت الحرب على ساق .

المساق :  سوق العباد إلى الجزاء .

التفسير :

29 ،  30- والتفت السّاق بالسّاق* إلى ربك يومئذ المساق .

انتهت الحياة ،  والتصقت ساق بساق ،  والتوت عليها عند هلع الموت ،  فالساق هنا ساق حقيقية .

ويصح أن يراد بالساق الشدة ،  ومنه :  وقفت الحرب على ساق .

وقال ابن عباس :  التفت شدة فراق الدنيا بشدة إقبال الآخرة .

ونحوه قول عطاء :  اجتمع عليه شدة مفارقة المألوف من الوطن والأهل والولد والصديق ،  وشدة القدوم على ربه عز وجل .

إلى ربك يومئذ المساق .

أي :  إلى الله عز وجل مساق العباد ،  ورجوعهم من الدنيا إلى الآخرة .

قال تعالى :  إنّ إلى ربك الرجعى .  ( العلق :  8 ) .

وفي الآخرة يجازى كل إنسان بعمله ،  ويدخل الأخيار الجنة ،  ويساق الفجار إلى النار ."
75,30,/ت29
75,31,"/م26

المفردات :

يتمطى :  يتبختر في مشيته اختيالا .

التفسير :

31 ،  32 ،  33- فلا صدّق ولا صلّى* ولكن كذّب وتولّى* ثم ذهب إلى أهله يتمطّى .

فلا صدق بالقرآن ،  ولا صلى للرحمان .

أو :  لا صدق بالله ووحدانيته ،  بل اتخذ الشركاء والأنداد ،  وجحد كتبه التي أنزلها على أنبيائه .

ولا صلى .  أي :  لم يخضع لله راكعا وساجدا ،  متبتلا ملتزما بالفرائض والأوامر ،  مجتنبا للمحرمات والنواهي .

قال أبو حيان في البحر المحيط :

والجمهور على أن هذه الآيات نزلت في أبي جهل ،  وكادت تصرّح به في قوله :  يتمطّى .  فإنها كانت مشيته ،  ومشية قومه بني مخزوم ،  وكان يكثر منها .

ولكن كذّب وتولّى .

كذّب بالقرآن ،  وأعرض عن النبي صلى الله عليه وسلم ،  وكان أبو جهل يأتي إلى النبي صلى الله عليه وسلم فيسمع القرآن ،  ثم يخرج معرضا فلا يؤمن ولا يطيع ،  ولا يتأدب ولا يخشى ،  ويؤذي رسول الله صلى الله عليه وسلم بالقول ،  ويصد عنه الناس ويحذّرهم منه .

ثم ذهب إلى أهله يتمطّى .

ثم يذهب أبو جهل إلى قومه مختالا متكبرا ،  متباهيا بما فعل ،  فخورا بما ارتكب من الشر .

والتعبير القرآني يتهكم به ويسخر منه ،  ويصوّر حركة اختياله بأنه :  يتمطّى .  يمطّ في ظهره ،  ويتعاجب تعاجبا ثقيلا كريها .

وكم من أبي جهل في تاريخ الدعوة إلى الله ،  يسمع ويعرض ،  ويتفنن في الصدّ عن سبيل الله ،  ويفتخر بما مكر وبما أفسد في الأرض ."
75,32,/ت31
75,33,/ت31
75,34,"/م26

المفردات :

أولى لك فأولى :  هلاك لك أيها المكذّب ،  أو قاربك ما يهلكك .

التفسير :

34 ،  35- أولى لك فأولى* ثم أولى لك فأولى .

ويل لك أيها الشقي ،  ثم ويل لك .

قال المفسرون :

هذه العبادرة في لغة العرب ذهبت مذهب المثل في التخويف والتحذير والتهديد ،  وأصلها أنها أفعل تفضيل من :  وليه الشيء ،  إذا قاربه ودنا منه ،  أي :  وليك الشر وأوشك أن يصيبك ،  فاحذر وانتبه لأمرك .  اه .

ونلحظ أن القرآن الكريم كان يقود معركة ثقافية ضد هؤلاء المكذبين ،  فقد عرض القرآن أربعة أعمال لأبي جهل ،  هي :

فلا صدّق ،  ولا صلى ،  ولكن كذّب وتولّى ،  ثم رد عليه بوعيد مكون من أربعة هي :

أولى لك فأولى* ثم أولى لك فأولى .

وفي الصحيح أن النبي صلى الله عليه وسلم حذّر أبا جهل وتوعّده ،  فاستكبر أبو جهل ،  وأبى وأعرض ،  فقتله الله يوم بدر .

ثم عرض القرآن أدلة عقلية على وجوب البعث ،  وسهولة وقوعه على الله تعالى ."
75,35,/ت34
75,36,"/م26

المفردات :

سدى :  مهملا ،  فلا يكلف بالشرائع ولا يجازى .

التفسير :

36- أيحسب الإنسان أن يترك سدى .

سدى .  مهملا في الدنيا لا يكلّف بشرع ،  مهملا في القبر لا يبعث ولا يحاسب .

أيظن الإنسان أن يتركه الله في الدنيا مهملا ،  بدون أن يرسل إليه الرسل ،  وينزل إليه الكتب ،  ويبين له الحلال والحرام ،  والتشريع وأخبار الأولين ،  ومشاهد القيامة والبعث والحشر ،  والصراط والميزان .

أو أن يهمله في قبره فلا يبعثه ليكافئ الصالحين ،  ويعاقب الظالمين .

قال تعالى :  إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى .  ( طه :  15 ) .

وقال عز وشأنه :  أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار .  ( ص :  28 ) .

إذن لا بد من دار للثواب والعقاب ،  والبعث والقيامة ."
75,37,"/م26

المفردات :

نطفة من منيّ يمنى :  ماء المني يصب ويراق من الأصلاب في الأرحام .

التفسير :

37- ألم يك نطفة من منيّ يمنى .

استدل القرآن في هذه الآية وما بعدها على طلاقة القدرة التي قادت خلق هذا الإنسان ،  وقد كان نطفة من مني يمنى ،  يقذف المني من صلب الرجل إلى رحم المرأة ،  فيتم تلقيح البويضة ،  وتحمل الأبوين مخصّبة ملقحة ."
75,38,"/م26

المفردات :

فسوّى :  فعدّله وكمّله ونفخ فيه الروح .

الزوجين :  النوعين .

التفسير :

38 ،  39- ثم كان علقة فخلق فسوّى* فجعل منه الزوجين الذكر والأنثى .

ثم تحولت النطفة الملقّحة إلى مراحل معينة يمر بها الجنين ،  في بطن أمه ترعاها يد القدرة الإلهية ،  من نطفة إلى علقة ،  ( قطعة دم تعلق بجدار الرحم ،  وتمسك به تماما ليكون قرارا مكينا لها ) ،  ثم تتحول إلى مضغة ( قطعة لحم قدر ما يمضغه الإنسان ) ،  ثم تتحول إلى عظام ،  ثم يكسى العظام لحما ،  ثم يصبح خلقا آخر متكاملا ،  فيه كل وسائل الحياة .

من الذي خلق هذا الخلق منسق الأعضاء ،  مؤلفا جسمه من ملايين الملايين من الخلايا الحية ؟  من الذي قاد هذه الرحلة المديدة للجنين ،  وهو خليقة صغيرة ضعيفة لا عقل له ولا مدارك ولا تجارب ؟  ثم في النهاية .  .  من ذا الذي جعل من الخلية الواحدة الذكر والأنثى ؟

إنها اليد اللطيفة المدبرة التي قادت النطفة المراقة في طريقها الطويل ،  حتى انتهت بها إلى ذلك المصير .

فجعل منه الزوجين الذكر والأنثى .

أي :  فجعل منه هذا الإنسان صنفين ونوعين :  ذكرا وأنثى ،  بقدرته تعالى .

هذا هو أصل الإنسان وتركيبه ،  تقوده يد القدرة الإلهية ،  من مني يمنى إلى بشر متكامل ،  هذا الخالق المدبّر اللطيف الخبير الذي أوجد الإنسان في بداية حياته ،  أليس قادرا على أن يعيده مرة أخرى ،  وأن يحييه بعد مماته .

وفي هذا المعنى يقول الله تعالى في أوائل سورة المؤمنين :

ولقد الإنسان من سلالة من طين* ثم جعلناه نطفة في قرار مكين* ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاما فسكونا العظام لحما ثم أنشأناه خلقا آخر فتبارك الله أحسن الخالقين* ثم إنكم بعد ذلك لميّتون* ثم إنكم يوم القيامة تبعثون .  ( المؤمنون :  12-16 ) ."
75,39,/ت38
