surah_number,ayah_number,tafsir_text
72,11,"المفردات :

طرائق قددا :  جماعات متفرقة ،  وفرقا شتى ،  أو مذاهب مختلفة .

قددا :  جمع قدّة ،  وهي القطعة من الشيء .

التفسير :

11- وأنّا منا الصالحون ومنّا دون ذلك كنا طرائق قددا .

تخبر الجن عن نفسها بأنها نوعان :  المؤمنون الصالحون المستقيمون على أمر الله ،  والكافرون الرافضون للإيمان .

كنا طرائق قددا .

كنّا مذاهب مختلفة ،  وجماعات متعددة ،  بعضها بالغ الحسن في الصلاح ،  وبعضها دون ذلك في الدرجة والاستقامة ،  أو بعضها وكافر فاجر ،  فكنّا فرقا شتى ،  وأديانا مختلفة .

قال سعيد بن المسيب :  كنّا مسلمين ويهودا ونصارى ومجوسا ."
72,12,"المفردات :

نعجز الله :  نفوته ونتفلّت منه .

هربا :  هاربين إلى السماء .

التفسير :

12- وأنا ظننّا أن لن نعجز الله في الأرض ولن نعجزه هربا .

تيقنّا وتأكدنا أننا في قبضة الله وسلطانه أينما كنّا ،  فأين المهرب من قضاء الله وقدره ،  وبيده سبحانه الخلق والأمر ؟

قال القرطبي :  أي علمنا بالاستدلال والتفكّر في آيات الله أنّا في قبضته وسلطانه ،  لن نفوته بهرب ولا غيره .  اه .

وقال غيره :  لن نعجز الله في الأرض مع بسطها وسعتها وكثرة فجاجها ،  وتشعب طرقها ،  فلا نفوته إذا أراد بنا أمرا أينما كنّا فيها ،  ولن نستطيع أن نفلت منه –عز وجل- هربا إلى السماء ،  وإن هربنا فلن نخلص منه ،  وذلك لشدة قدرته وعظيم سلطانه .

هذه هي الجن تعترف بعجزها وانكسارها أمام القوة الواحدة الغالبة على هذا الكون ومن فيه ."
72,13,"المفردات :

البخس :  النقص على سبيل الظلم .

رهقا :  ظلما ومشقة عليه ،  بالزيادة في آثامه وسيئاته .

التفسير :

13- وأنّا لما سمعنا الهدى آمنّا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا .

يعود الجن إلى سعادتهم بالإيمان والقرآن ،  فيقولون :  وأنّا لما سمعنا القرآن يتلى –وهو هداية ورشد- آمنا به ،  وصدقنا بالإسلام ،  وبرسالة محمد صلى الله عليه وسلم ،  فالمؤمن في رعاية الله وعدالته ،  وحاشا لله أن يظلم أحدا .

قال تعالى :  ما يفعل الله بعذابكم إن شكرتم وآمنتم .  .  .  ( النساء :  147 ) .

فمن يؤمن بالله فلا يخاف بخسا ولا نقصا من حسناته ،  ولا يخاف رهقا ،  أي :  إرهاقه بالسيئات أو بالهوان والمذلّة .

قال تعالى :  إن الله لا يظلم مثقال ذرة وإن تك حسنة يضاعفها ويؤت من لدنه أجرا عظيما .  ( النساء :  40 ) .

وقال عز شأنه :  فمن يعمل مثقال ذرة خيرا يره* ومن يعمل مثقال ذرة شرا يره .  ( الزلزلة :  7 ،  8 ) ."
72,14,"المفدرات :

القاسطون :  الجائرون والمائلون عن طريق الحق .

تحروا رشدا :  قصدوا طريق الحق والصواب .

حطبا :  وقودا للنار .

التفسير :

14 ،  15- وأنّا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحرّوا رشدا* وأما القاسطون فكانوا لجهنم حطبا .

الجن طائفة منها المسلم المؤمن المستقيم الذي رجّح جانب الخير على جانب الشر ،  شأن مسلم الإنس ،  ومنهم الجائر الظالم .

فأما المسلم فقد اختار الرشد ،  وبحث وتحرّى عن عقيدته التي يدين بها ،  فاختار الإسلام ،  وأما الكافرون الظالمون فقد آثروا الضلال والعناد ،  فمآلهم جهنم ،  وسوف يكونون وقود النار وحطبها .

روى عن سعيد بن جبير رحمه الله :  أن الحجاج بن يوسف الثقفي قال له حين أراد قتله :  ما تقول فيّ ؟  فقال سعيد :  قاسط عادل ،  فقال القوم :  ما أحسن ما قال ،  فقال الحجاج :  يا جهلة ،  إنه سمّاني ظالما مشركا ،  وتلا لهم قوله تعالى :  وأما القاسطون فكانوا لجهنم حطبا .  وقوله عز وجل :  ثم الذين كفروا بربهم يعدلون .  ( الأنعام :  1 ) ."
72,15,/ت14
72,16,"المفردات :

الطريقة :  هي طريق الإسلام .

غدقا :  كثيرا .

لنفتنهم فيه :  لنختبرهم ،  أيكفرون أم يشكرون .

يسلكه :  يدخله .

صعدا :  شاقّا ،  يعلوه ويغلبه فلا يطيقه ،  ومنه قول عمر :  ( ما تصعّدني شيء كما تصعّدني في خطبة النكاح ) ،  أي :  ما شق عليّ .

التفسير :

16 ،  17- وألّو استقاموا على الطريقة لأسقيناهم ماء غدقا* لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا .

يلتفت الخطاب ويتغير من الحديث على لسان الجن إلى خطاب موجّه من الله تعالى لنبيه وللبشرية كلها ،  يدعوها إلى الهداية والإيمان بالله ،  ويبين أن سعادة الدنيا والآخرة في طاعة اله ورسوله ،  والتمسك بأهداف لتشريع الإلهي .

والمعنى :

لو أن الجن والإنس استقاموا على طريقة الإسلام لأغدق الله عليهم النّعم ،  وحفّتهم بركات السماء ،  فحيث يكون الماء يكون المال ،  وحيث يكون المال تكون الفتنة والاختبار .

لنفتنهم فيه .  .  .

لنعاملهم معاملة المختبر ،  حيث نعطيهم النعمة ونرى تصرّفهم حيالها .

ومن يعرض عن ذكر ربه يسلكه عذابا صعدا .

ومن أعرض عن هدى الله ،  واختار العاجلة على الآجلة ،  ترك الله قلبه للشقاء والعذاب المتصاعد الأليم ،  الذي يعلوه ويغلبه ولا يطيق له حملا .

والآيتان تشيران إلى سنة من سنن الله ،  وهي إسعاد من يختار طريق الهدى ،  لأنه متناسق مع الكون ،  خاضع لأمر الله ،  متوافق مع سنن الله ،  ومع نواميس الكون والحياة ،  وأن من يعرض عن هداية الله وشرعه يصب بالتعاسة والعذاب الداخلي الذي لا يطيق حمله ،  ولا التغلب عليه .

وقريب من ذلك قوله تعالى :  ولقد كتبنا في الزّبور من بعد الذكر أن الأرض يرثها عبادي الصالحون .  ( الأنبياء :  105 ) .

وقوله عز شأنه :  ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض ولكن كذّبوا فأخذناهم بما كانوا يكسبون .  ( الأعراف :  96 ) .

وفي صحيح البخاري :  ( إن هذا المال خضرة حلوة ،  فمن أخذه بحقه فنعم المعونة هو ،  ومن أخذه من غير حقّه كان كالذي يأكل ولا يشبع ،  وإن مما ينبت الربيع ما يقتل حبطا أو يلمّ ،  إلا آكلة الخضراء ،  أكلت حتى إذا امتلأت خاصرتاها ( جنباها ) استقبلت عين الشمس فثلطت وبالت )ii .

وفي صحيح مسلم أن رسول الله صلى الله عليه وسلم قال :  ( أخوف ما أخاف عليكم ما يخرج لكم من زهرة الدنيا ) ،  قالوا :  وما زهرة الدنيا ؟  قال :  ( بركات الأرض )iii .

وجاء في تفسير القرطبي :  أن رسول الله صلى الله عليه وسلم قال :  ( والله ما الفقر أخشى عليكم ،  وإنما أخشى عليكم أن تبسط عليكم الدنيا كما بسطت على من قبلكم ،  فتنافسوها كما تنافسوها ،  فتهلككم كما أهلكتهم )iv ."
72,17,/ت16
72,18,"صدق العقيدة

{  وأنّ المساجد لله فلا تدعوا مع الله أحدا 18 وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا 19 قل إنما أدعوا ربي ولا أشرك به أحدا 20 قل إني لا أملك لكم ضرّا ولا رشدا 21 قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا 22 إلا بلاغا من الله ورسالاته ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا 23 حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا 24 }

المفردات :

المساجد :  واحدها مسجد ،  وهو موضع السجود للصلاة والعبادة ،  ويدخل فيها الكنائس والبيع ومساجد المسلمين .

فلا تدعوا :  فلا تعبدوا .

سبب النزول :

سبب نزول الآية ( 18 ) :

وأنّ المساجد لله .  .  .  الآية .

أخرج ابن أبي حاتم ،  عن ابن عباس قال :  قالت الجن :  يا رسول الله ،  ائذن لنا ،  فنشهد معك الصلوات في مسجدك ،  فأنزل الله :  وأن المساجد لله فلا تدعوا مع الله أحدا .  وروى ذلك أيضا عن الأعمش .

وأخرج ابن جرير ،  عن سعيد بن جبير قال :  قالت الجن للنبي صلى الله عليه وسلم :  كيف لنا نأتي المسجد ونحن ناءون عنك ،  أي :  بعيدون عنك ،  أو كيف نشهد الصلاة ونحن ناءون عنك ،  فنزلت :  وأن المساجد لله .  .  .  الآية .

سبب نزول الآية ( 20 ) :

قل إنما أدعوا ربي .  .  .  سبب نزولها كما ذكر الشوكاني :  أن كفار قريش قالوا للنبي صلى الله عليه وسلم :  إنك جئت بأمر عظيم ،  وقد عاديت الناس كلهم ،  فارجع عن هذا فنحن نجيرك .

سبب نزول الآية ( 22 ) :

قل إني لن يجيرني .  .  .  أخرج ابن جرير ،  عن حضرمي ،  أنه ذكر أن جنيّا من الجن من أشرافهم ذا تبع قال :  إنما يريد محمد أن يجيره الله ،  وأنا أجيره ،  فأنزل اله :  قل إني لن يجيرني من الله أحد .  .  .  الآية . v .

التفسير :

18- وأنّ المساجد لله فلا تدعوا مع الله أحدا .

كان المشركون يضعون الأصنام حول الكعبة ،  ويدعونها ويتقربون إليها مع عبادتهم لله تعالى ،  فأنزل الله تعالى هذا التوجيه الإلهي ،  يفيد أن المساجد لله وحده ،  فلا يجوز أن يعبد صنم أو وثن أو شخص مع الله عز وجل ،  أي أخلصوا المساجد لتوحيد الله وعبادته عبادة خالصة له ،  ولا تدعوا معه أي أحد من المخلوقين .

وقال سعيد بن جبير :  نزلت في أعضاء السجود ،  أي هي لله فلا تسجدوا بها لغير الله .

وفي الحديث أن رسول اله صلى الله عليه وسلم قال :  ( أمرت أن أسجد على سبعة أعظم :  على الجبهة –وأشار بيده إلى أنفه- واليدين ،  والركبتين ،  وأطراف القدمين )vi .  فلا يجوز السجود بها لغير الله .

وقيل :  المعنى :  أفردوا المساجد لذكر الله ،  ولا تتخذوها هزوا ومتجرا ومجلسا وطرقا ،  ولا تجعلوا لغير الله فيها نصيبا .

وفي الحديث :  ( من نشد ضالة في المسجد فقولوا :  لا ردها الله عليك ،  فإن المساجد لم تبن لذلك )vii .

وروى ابن عباس أن النبي صلى الله عليه وسلم كان إذا دخل المسجد قدّم رجله اليمنى وقال :  وأن المساجد لله فلا تدعوا مع الله أحدا .  ( اللهم أنا عبدك وزائرك ،  وعلى كل مزور حق ،  وأنت خير مزور ،  فأسألك برحمتك أن تفكّ رقبتي من النار ) ،  فإذا خرج من المسجد قدّم رجله اليسرى وقال :  ( اللهم صبّ على الخير صبّا ،  ولا تنزع عني صالح ما أعطيتني أبدا ،  ولا تجعل معيشتي كدّا ،  واجعل لي في الأرض جدّا ) .  أي غنى ."
72,19,"المفردات :

يدعوه :  يعبده .

لبدا :  جماعات ،  شبهت بالشيء المتلبّد ،  المتراكم بعضه فوق بعض ،  من ازدحامهم عليه .

التفسير :

19- وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا .

وأنه لما قام رسول الله صلى الله عليه وسلم يعبد ربه في صلاة الفجر في بطن نخلة ،  ويؤم أصحابه خلفه في نظام وعبادة ،  ومتابعة في الركوع والسجود ،  تجمّع الجن وتراكموا متزاحمين ،  متعجبين مما رأوه من عبادته ،  ومما تلاه من القرآن العظيم .

واللبد :  الشيء الذي تلبّد بعضه فوق بعض ،  ولفظ :  لبدا .  جمع لبدة ،  وهي الجماعة المتزاحمة ،  ومنه لبدة الأسد للشعر المتزاحم في رقبته .

وقد وصف الله نبيه محمدا صلى الله عليه وسلم بأنه عبد الله ،  تكريما وتشريفا له صلى الله عليه وسلم .

وقيل :

معنى الآية :  لما قام عبد الله ( محمد ) صلى الله عليه وسلم يدعو ربه ،  ويعبده وحده ،  مخالفا المشركين في عبادتهم ،  كاد المشركون يزدحمون عليه ،  متراكمين ،  لا ليسمعوا ويطيعوا ،  وإنما ليجدوا ثغرة او وسيلة ينفذون منها ،  لتنفير الناس من القرآن الكريم .

والرأي الأول أرجح ،  لأن الآثار قد وردت ،  في أن الجن قد الفتوا حول النبي صلى الله عليه وسلم ،  حين سمعوه يقرأ القرآن ،  وهو الموافق للآية الأولى من سورة الجن .

قال الزبير بن العوام :  هم الجن ،  حين استمعوا القرآن من النبي صلى الله عليه وسلم ،  كادوا يركب بعضهم بعضا ،  ازدحاما عليه ."
72,20,"20- قل إنما أدعوا ربي ولا أشرك به أحدا .

قل يا محمد لأهل مكة ،  وللإنس والجن وسائر من تدعوهم للإسلام :  إن دعوتي خالصة مجردة لعبادة الله وحده ،  ولا أعبد مع الله صنما ولا وثنا .

سبب النزول :

قال كفار قريش للرسول صلى الله عليه وسلم :  إنك جئت بأمر عظيم ،  وقد عاينت الناس كلهم ،  فارجع عن هذا فنحن نجيرك ،  فنزلت الآية تأمر الرسول صلى الله عليه وسلم أن يخبرهم بأنه يعبد ربه وحده لا شريك له ،  ولا يشرك بعبادته أحدا ،  وأنه لا مجير له من عذاب الله ،  ولن يجد ملجأ أو ملتحدا يحميه من عذاب الله إن أٍراده به ."
72,21,"المفردات :

ولا رشدا :  ولا نفعا .

التفسير :

21- قل إني لا أملك لكم ضرّا ولا رشدا .

إنه التّجرّد الكامل ،  وبيان وظيفته صلى الله عليه وسلم ،  وهي الدعوة إلى الله وتبليغ الرسالة ،  أمّا الهداية أو الغواية ،  فذلك بيد الله وحده ،  الذي يهدي من يشاء ويضل من يشاء ،  وييسر الهداية للمتقين ،  ويسلب الهدى عن الضالين .

وفي الحديث الشريف :  ( أفلا نتكل يا رسول الله ) ؟

أي :  أفلا نعتمد على أنّ كل إنسان قد حدد مصيره إلى الجنة أو إلى النار ؟

فقال صلى الله عليه وسلم :  ( لا ،  اعملوا فكل ميسر لما خلق له ،  إن الله عز وجل يقول :  فأما من أعطى واتقى* وصدّق بالحسنى* فسنيسّره لليسرى* وأما من بخل واستغنى* وكذّب بالحسنى* فسنيسّره للعسرى . viii ( الليل :  5-10 ) .

قال ابن كثير :

وقوله تعالى :  قل إني لا أملك لكم ضرّا ولا رشدا .

أي :  إنما أنا عبد من عباد الله ،  ليس لي من الأمر شيء في هدايتكم ولا غوايتكم ،  بل المرجع في ذلك كله إلى الله عز وجل .  اه ."
