surah_number,ayah_number,tafsir_text
36,11,"/م1

{  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم }

المفردات :

الذكر	 :  القرآن .

خشي الرحمان	 :  خشي عقابه .

بالغيب	 :  قبل حلوله ومعاينة أهواله .

وأجر كريم	 :  هو الجنة .

التفسير :

إنما ينفع الإنذار وتفيد الدعوة إلى الإسلام القلوب الصالحة ،  التي اتبعت القرآن وهدايته وأدامت فيه الفكر والنظر وتأملت في معانيه ولم تصر على اتباع الشيطان بل راقبت ربها في السر والعلن وخشيته في الخلوة والجلوة ،  فمن كان هذا حاله وذاك سلوكه فهو حري بأن تبشره بمغفرة واسعة وأجر عظيم لا يقدر قدره .

قال تعالى :  وإني لغفار لمن تاب وءامن وعمل صالحا ثم اهتدى .  ( طه :  82 ) ."
36,12,"/م1

{  إنا نحن نحي الموتى ونكتب ما قدموا وءاثارهم وكل شيء أحصيناه في إمام مبين }

المفردات :

إنا نحن نحي الموتى	 :  نبعثهم بعد الموت .

ما قدموا	 :  ما أسلفوا من الأعمال الصالحة والطالحة .

وآثارهم	 :  ما أبقوه من الحسنات التي لا ينقطع نفعها بعد الموت ،  كالعلم والكتاب والمسجد والمستشفى والمدرسة أو من السيئات كنشر البدع والمظالم والأضرار والضلالات بين الناس .

إمام مبين	 :  أصل يؤتم به أو اللوح المحفوظ ،  أو صحائف الأعمال .

التفسير :

إنا قادرون على إحياء الموتى ،  وبعثهم من قبورهم للحساب والجزاء وقد سجلنا لجميع الموتى مؤمنين أو كافرين ما قدموه وأسلفوه من عمل صالح أو سيء وما تركوه من أثر صالح أو خبيث فنجزيهم على كل عمل قدموه في حياتهم أو تركوا أثره بعد وفاتهم نجازيهم بالإحسان إحسانا وبالسوء سوءا وقد ضبطنا كل شيء وأحصيناه في سجل مضبوط .

لقد كان كفار مكة ينكرون البعث ويقولون :  ما هي إلا أرحام تدفع وأرض تبلع ،  وما يهلكنا إلا الدهر والسور مكية تواجه كفار مكة ،  وتخبرهم أن البعث حق وأن الجزاء من جنس العمل ،  واتلله سيحصي على كل إنسان ما قدمه وما أخره ما قدمه من عمل صالح كالصلاة والزكاة والصدقة ،  وما أخره وما خلفه بعد موته من وصية نافعة أو بناء ملجأ أو مدرسة أو مستشفى ،  أو كتاب علم أو تفسير قرآن أو علم تطبيقي يفيد الأمة ويأخذ بيدها إلى التقدم والقوة ،  كل ذلك يسجله الله ويحاسب عليه كما يسجل على الكافرين والفاسقين والعابثين ما قدموا من ضلالات ورذائل وما أخروا من عمل على نشر الرذيلة والسوء في الملاهي أو الكتب الخليعة أو الأفكار الضالة .

{  وكل شيء أحصيناه في إمام مبين .  .  .  } وكل عمل كائنا ما كان قليلا أو كبيرا عظيما أو صغيرا نافعا أو ضارا بيناه وحفظناه في إمام مبين وأصل عظيم الشأن مظهرا لما كان وما سيكون وهو اللوح المحفوظ الذي يؤتم به ويقتدى ويتبع ولا يخالف .

قال تعالى :  وكل إنسان ألزمناه طائره في عنقه ونخرج له يوم القيامة كتابا يلقاه منشورا أقرأ كتابك كفى بنفسك اليوم عليك حسيبا .  ( الإسراء :  13-14 ) .

وقال عز شأنه :  علمها عند ربي في كتاب لا يضل ربي ولا ينسى .  ( طه :  52 ) .

وقال سبحانه :  وكل شيء فعلوه في الزبر وكل صغير وكبير مستطر .  ( القمر :  52-53 ) .

وقال سبحانه :  إنا كنا نستنتج ما كنتم تعملون .  ( الجاثية :  39 ) .

وقال تعالى :  أحصاه الله ونسوه .  .  .  ( المجادلة :  6 ) .

وذهب بعض المفسرين إلى أنه يمكن تفسير هذه الآية بأن الله تعالى يحيي قلوب الكافرين ويهديهم إلى الإيمان كما صنع يوم فتح مكة ،  حين دخل الناس في دين الله أفواجا وحين اتسع صدر الإسلام فعفا عن كفار مكة وتحول كفار الأمس إلى مؤمنين مجاهدين يفتحون فارس والروم ومصر وشمال أفريقيا حتى دانت ثلاثة أرباع المعمور بالإسلام خلال مائة عام من الرسالة المحمدية ونطق باللغة العربية كثيرون ممن دخلوا في الإسلام وكانت الثقافة الإسلامية واللغة العربية والقرآن الكريم وعلومه التي نشأت حوله موردا صافيا للأمم التي دخلت في الإسلام وساعد على ذلك أن الإسلام رسالة عامة للعرب والعجم ،  والإنس والجن والناس أجمعين .

قال تعالى :  وما أرسلناك إلا رحمة للعالمين .  ( الأنبياء :  107 ) .

من تفسير ابن كثير :

{  إنا نحن نحيي الموتى .  .  .  } أي :  يوم القيامة ،  وفيه إشارة إلى أن الله تعالى يحيي قلب من يشاء من الكفار الذين قد ماتت قلوبهم بالضلالة ،  فيهديهم بعد ذلك إلى الحق كما قال الله تعالى بعد ذكر قسوة القلوب :  اعلموا أن الله يحيي الأرض بعد موتها قد بينا لكم الآيات لعلكم تعقلون .  ( الحديد :  17 ) .

وقوله تعالى :  {  ونكتب ما قدموا } أي : من الأعمال .

وفي قوله تعالى :  {  وءاثارهم } :  قولان :  أحدهما :  نكتب أعمالهم التي باشروها بأنفسهم وآثارهم التي أثروها من بعدهم فنجزيهم على ذلك أيضا إن خيرا فخير وإن شرا فشر .

وهذا كقوله صلى الله عليه وسلم :  فيما أخرجه مسلم عن جرير بن عبد الله البجلي  "" من سن في الإسلام سنة حسنة كان له أجرها واجر من عمل بها من بعده ،  من غير أن ينقص من أجورهم شيئا ومن سن في الإسلام سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده من غير أن ينقص من أوزارهم شيئا ""  . 6

وهكذا الحديث الآخر الذي أخرجه مسلم عن أبيس هريرة رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم  "" إذا مات ابن آدم انقطع عمله إلا من ثلاث علم ينتفع به أو ولد صالح يدعو له أو صدقة جارية من بعده ""  . 7

وقال مجاهد في قوله تعالى :  ونكتب ما قدموا وءاثارهم . ما أورثوا من الضلالة .

وقال سعيد بن جبير وءاثارهم يعني : ما أثروا .

يقول :  ما سنوا من سنة فعمل بها قوم من بعد موتهم وهذا القول هو اختيار البغوي .

والقول الثاني :  أن المراد بذلك آثار خطاهم إلى الطاعة أو المعصية قال مجاهد :  ما قدموا أعمالهم وءاثارهم قال :  خطاهم بأرجلهم .

وقال قتادة :  لو كان الله عز وجل مغفلا شيئا من شأنك يا ابن آدم أغفل ما تعفى الرياح من هذه الآثار ولكن أحصى على ابن آدم أثره وعمله كله حتى أحصى هذا الأثر فيما هو من طاعة الله تعالى أو من معصيته فمن استطاع منكم أن يكتب أثره في طاعة الله تعالى فليفعل .

وقد وردت في هذا المعنى أحاديث منها ما أخرجه الإمام أحمد ،  والإمام مسلم عن جابر بن عبد الله رضي الله عنهما قال :  خلت البقاع حول المسجد فأراد بنو سلمة أن ينتقلوا قرب المسجد فبلغ ذلك رسول الله صلى الله عليه وسلم فقال لهم :   "" إنه بلغني أنكم تريدون أن تنتقلوا قرب المسجد ""  قالوا نعم يا رسول الله قد أردنا ذلك فقال صلى الله عليه وسلم  "" يا بني سلمة دياركم تكتب آثاركم دياركم تكتب آثاركم ""  . 8

أي :  ألزموا دياركم حتى تكتب آثار خطواتكم إلى المسجد .

{  وكل شيء أحصيناه في إمام مبين } أي وجميع الكائنات مكتوبة في كتاب مسطور مضبوط في لوح محفوظ .

{  إمام مبين } ههنا هو أم الكتاب :  قاله مجاهد وقتادة وكذا في قوله تعالى :  يوم ندعوا كل أناس بإمامهم .  ( الإسراء :  71 ) .

أي :  بكتاب أعمالهم الشاهد عليهم بما عملوه من خير أو شر كما قال عز وجل :  ووضع الكتاب وجيء بالنبيين والشهداء .  .  ( الزمر :  69 ) .

وقال تعالى :  ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون يا ويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا .  ( الكهف :  49 ) 9

***"
36,13,"قصة أصحاب القرية

{  واضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون( 13 ) إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث فقالوا إنا إليكم مرسلون قالوا( 14 ) ما أنتم إلا بشر مثلنا وما انزل الرحمن من شيء إن أنتم إلا تكذبون( 15 ) قالوا ربنا يعلم إنا لكم لمرسلون( 16 ) وما علينا إلا البلاغ المبين( 17 ) قالوا إنا تطيرنا بكم لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم( 18 ) قالوا طائركم معكم أئن ذكرتم بل أنتم قوم مسرفون ( 19 )وجاء من أقصا المدينة رجل يسعى قال يا قوم اتبعوا المرسلين( 20 ) أتعبوا من لا يسئلكم أجرا وهم مهتدون( 21 ) ومالي لا أعبد الذي فطرني وإليه ترجعون( 22 ) أأتخذ من دونه ءالهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقدون( 23 ) إني إذا لفي ضلال مبين( 24 ) إني ءامنت بربكم فاسمعون( 25 ) قيل ادخل الجنة قال يا ليت قومي يعلمون( 26 ) بما غفر لي ربي وجعلني من المكرمين( 27 ) }

المفردات :

واضرب لهم مثلا	 :  اذكر لهم قصة عجيبة قصة أصحاب القرية ،  وضرب المثل يستعمل تارة في تشبيه حال غريبة بأخرى مثلها ،  مثل وضرب الله مثلا للذين ءامنوا امرأت فرعون .  .  .  الآية ( التحريم :  11 ) وتارة أخرى في ذكر حالة غريبة وبيانها للناس من غير قصد إلى تشبيهها بنظيرة لها مثل قوله تعالى :  وضربنا لكم الأمثال ( إبراهيم :  45 ) أي : وبينا لكم أحوالا غاية في الغرابة كالأمثال .

القرية	 :  قال القرطبي : هذه القرية هي أنطاكية ،  في قول جميع المفسرين ( وهي قرية ببلاد الشام شمالي سورية ) .

المرسلون	 :  هم أصحاب عيسى أرسلهم مقررين لشريعته .  ويرى أ عبد الكريم الخطيب أن المرسلين هم موسى وهارون والثالث هو مؤمن من آل فرعون يكتم إيمانه وقيل :  هم رسل أرسلهم الله إلى القرية مستقلين بالرسالة .

/م13

التفسير :

{  واضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون }

واضرب أيها الرسول الكريم لكفار مكة ،  قصة عجيبة تنطبق على حالهم قصة رسل من رسل الله تعالى أرسلوا على قرية ما يدعون للإيمان بالله وملائكته ورسله واليوم الآخر .

وقد ذهب القرطبي إلى أن هذه القرية هي أنطاكية وهي قرية ببلاد الشام تقع شمال سوريا وقيل إن عيسى بعثهم إلى أنطاكية للدعاء على الله تعالى .

ونلاحظ أن سياق القصة يدل على أن هؤلاء الرسل كانوا من عند الله تعالى .

قال تعالى :  إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث .  .  ( يس :  14 ) .

كما نلاحظ أن أهل أنطاكية آمنوا برسل عيسى ،  وكانوا أول مدينة آمنت بالمسيح عليه السلام ولهذا كانت عند النصارى إحدى المدائن الأربع اللاتي فيهن بطاركة وهي :  ( القدس ) لأنها بلد المسيح و( أنطاكية ) لأنها أول بلدة آمنت بالمسيح عن آخر أهلها و( الإسكندرية ) لن فيها اصطلحوا على اتخاذ البطاركة والمطارنة والأساقفة والقساوسة ،  ثم ( روبية ) لأنها مدينة الملك قسطنطين الذي نصر دينهم ووطده .

وقد اختار هذا الرأي ابن كثير عند تفسيره لهذه الآيات وأيده بعدة أدلة . 10

ونلحظ أن القرآن الكريم أهمل أسماء أشخاص وبلاد لأن العبرة لا تتعلق باسم الشخص أو اسم القرية ومن ثم أغفل القرآن التحديد ومضى إلى صميم العبرة ولبابها ."
36,14,"/م13

{  إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث فقالوا إنا إليكم مرسلون }

المفردات :

عززنا	 :  قوينا وشددنا .

التفسير :

فهي قرية أرسل الله إليها رسولين ،  كما أرسل موسى وهارون إلى فرعون وملئه فكذبهما أهل تلك القرية ،  فعززهما الله وقواهما برسول ثالث يؤكد أنهم جميعا من عند الله وتقدم ثلاثتهم بدعوتهم إلى أهل القرية فقالوا :  {  إنا إليكم مرسلون .  .  .  } أي :  فأطيعونا فيما ندعوكم إليه من إخلاص العبادة لله تعالى ونبذ عبادة الأصنام .

وبعض المفسرين ذكر أن الرسولين هما :  يحيى ، وبولس وأن الله عززهما برسول ثالث اسمه شمعون .

وقال آخرون أسماء أخرى :  والعبرة لا تتوقف على معرفة الأسماء ويكفينا معرفة الصفة بأنهم رسل الله إلى قرية من القرى إذ إن هذا التحديد ربما أدخلنا في الإسرائيليات أو الروايات الضعيفة ."
36,15,"/م13

{  قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون }

التفسير :

أي :  احتج أصحاب القرية عليهم بأنهم بشر مثلهم فلم أوحى إلى الرسل دون الباقين من أهل القرية ولم لا يوحى إلى أهل القرية كما أوحى إلى الرسل وهذه شبهة راودت كثيرا من الأمم المكذبة حيث توقعوا أن يكون الرسول ملاكا ،  أو متميزا بميزات حتى يؤمنوا به .

وقد أراد الله أن يكون الرسول بشرا يأكل ويشرب وينام ويتزوج ويتعرض للمرض والألم كما يتعرض للسرور والنصر لتتم القدوة العملية به في سائر شئون الحياة .

قال تعالى :  ذالك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا .  .  ( التغابن :  6 ) .

وقال تعالى :  وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا .  .  ( الإسراء :  94 ) .

ثم تدرج أصحاب القرية من تكذيب الرسل الثلاثة إلى إنكار الوحي والرسالة وجحود ما أنزله الله على رسوله واتهام الرسل الثلاثة بالكذب صراحة ودون مواربة حيث قالوا :  وما أنزل الرحمن من شيء إن أنتم إلا تكذبون ."
36,16,"/م13

{  قالوا ربنا يعلم إنا إليكم لمرسلون }

التفسير :

أقسموا لهم أنهم صادقون في الرسالة ،  والأمر أمر اختيار من السماء لبعض البشر المؤهلين لهذه المهمة السامية حيث ينزل الله عليهم الوحي والهداية ويكلفهم بالبلاغ الواضح ."
36,17,"/م13

{  وما علينا إلا البلاغ المبين }

المفردات :

البلاغ المبين	 :  التبليغ الواضح الظاهر للرسالة .

التفسير :

مهمتنا تبليغ الرسالة تبليغا واضحا ،  بالآيات الشاهدة على صدقنا وبذلك التبليغ نكون قد أدينا المهمة ،  لأن الهداية من الله وما على الرسول إلا البلاغ المبين ."
36,18,"/م13

{  قالوا إنا تطيرنا بكم لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم }

المفردات :

تطيرنا	 :  تشاءمنا وأصل التطير التفاؤل والتشاؤم بالطير .

لنرجمنكم	 :  لنرمينكم بالحجارة .

ليمسنكم	 :  ليصيبنكم .

أليم	 :  موجع .

التفسير :

قال أصحاب القرية للرسل :  إنا تشاءمنا منكم وضاقت نفوسنا برؤيتكم وكرهنا دعوتكم وهذه عادة الجهال عندما يضيقون بأمر ويكرهونه فإنهم يتشاءمون به ولا يطيقون رؤيته أو الاستماع لمن يدعو إليه .

ثم هددوا الرسل وزجرهم قائلين :  إن لم تنتهوا عن الاستمرار في تبليغ رسالتكم لنقتلكم رميا بالحجارة ولينزلن عليكم منا صنوف العذاب والآلام ."
36,19,"/م13

{  قالوا طائركم معكم أئن ذكرتم بل أنتم قوم مسرفون }

المفردات :

طائركم	 :  سبب شؤمكم .

مسرفون	 :  مجاوزون الحد في العصيان .

التفسير :

قالوا لهم : إن تطيركم وتشاؤمكم من داخل أنفسكم ومن تفكيركم السيئ فنحن لم نفعل شيئا يقتضي تشاؤمكم كل ما فعلناه أن ذكرناكم بالله ودعوناكم للإيمان به وخوفناكم من عذابه وهذا كله خير وداع للتفاؤل والسرور والهدى والإيمان .

{  بل أنتم قوم مسرفون .  .  .  } متجاوزون الحد في الظلم والعتو ممعنون في الشرك تعيشون فيه وتقيمون عليه والمصائب التي حاقت بكم من سوء أعمالكم ."
36,20,"/م13

{  وجاء من أقصا المدينة رجل يسعى قال يا قوم اتبعوا المرسلين }

المفردات :

أقصى المدينة	 :  أبعد مكان فيها .

رجل	 :  قيل هو حبيب النجار .

يسعى	 :  يعد ويسرع .

التفسير :

وصلت دعوة الرسل فيما سبق إلى مرحلة حرجة ،  أهل القرية يكذبونهم ويهددونهم ويرفضون دعوتهم ونجد رجلا في آخر المدينة قد استقر الإيمان في قلبه واطمأن اليقين في فؤاده فلم يقبع ساكنا بل جاء يعدو مسرعا ينصح قومه بالإيمان ويقول لهم :  يا قوم اتبعوا المرسلين ،  الذين يحملون هدى السماء ووحي الله العلي القدير ويرشدونكم إلى توحيد الله والإيمان به وبملائكته ورسله واليوم الآخر ."
36,21,"/م13

{  اتبعوا من لا يسئلكم أجرا وهم مهتدون }

التفسير :

إن هؤلاء الرسل لا يطلبون منكم مالا ولا يبتغون كسبا ولا نفعا وإنما يقومون بأعمالهم ابتغاء وجه الله ورجاء هدايتكم وإرشادكم إلى ما فيه استقامة دنياكم وسعادة آخرتكم .

لقد سلكت الهداية والإيمان قلوبهم فأرادوا أن ينقلوا إليكم هذه الهداية وذلك الإيمان بالله احتسابا لوجهه وطمعا في رحمته ."
36,22,"/م13

{  ومالي لا أعبد الذي فطرني وإليه ترجعون }

المفردات :

فطرني	 :  خلقني وابتدأ وجودي .

ترجعون	 :  تردون من الموت إلى الحياة بالبعث .

التفسير :

لم لا أعبد الذي خلقني وبيده الخلق والأمر وملك الدنيا والآخرة وإليه ترجعون يوم القيامة فيحكم بينكم بالعدل ويكافئ المؤمنين ويعاقب المجرمين إن هذا الخالق الذي فطرنا وأوجدنا من العدم ،  من حقه أن يعبد وأن يوحد وألا يعبد معه آلهة أخرى ."
36,23,"/م13

{  ءأتخذ من دونه ءالهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون }

المفردات :

لا تغن	 :  لا تنفع .

ولا ينقذون	 :  لا يخلصوني من الضر الذي أرادني الرحمان به .

التفسير :

أثبت في الآية السابقة أن الذي خلقه هو الله وأن العبادة ينبغي أن تتجه إلى الخالق سبحانه وتعالى لا إلى الأصنام التي لم تخلق وهي لا تنفع ولا تضر ولا تشفع ولا تنقذ عابدها من عذاب النار .

ومعنى الآية :

إنه لا يصح لي أن أتخذ من دون الله أصناما أو آلهة أخرى ،  كائنة ما كانت هذه الآلهة لأنه :  إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون .

لأن هذه الآلهة لا تملك شيئا وبيد الله كل شيء وإذا أراد الرحمان أن يصيبني بضرر فإن هذه الآلهة لا تنفعني بشيء ولا يملك حتى أن تشفع لي عند الله ولا تملك أن تنقذني من عذاب الله وبهذا المنطق العقلي ظل هذا المؤمن يناقش قومه ويقدم الأدلة العقلية على وجود الله وعلى أن بيده سبحانه النفع والضر وحده وأن الأصنام والأوثان التي يعبدونها لا تملك شفاعة له إلى الله ولا نملك إنقاذه من عذاب الله فلماذا يعبدها إذا .

{  ولا ينقذون .  .  .  } ولا تستطيع هذه الآلهة إنقاذي وتخليصي مما يصيبني من ضر أراد الرحمان أن ينزله بي ."
