surah_number,ayah_number,tafsir_text
67,15,"الأرض ذلولا :  مذللة لينة سهلة تستقرون عليها .

مناكبها :  جوانبها ،  أو طرقها وفجاجها .

النشور :  إليه وحده مهمة نشركم ،  أي إحيائكم من قبوركم للحساب والجزاء .

15- هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور .

أرسى الله الأرض بالجبال ،  وحفظ سبحانه توازنها ،  وأودع فيها الجاذبية ،  وذلل الطرق ويسّر الرزق ،  وأودع في الأرض أقواتها وأرزاقها ،  ويسّر للإنسان طرق الكسب بالزراعة والصناعة والتجارة ،  والعلوم والفنون وغيرها .

وأودع الله في الأرض المعادن والمياه ،  والحديد والبترول ،  وذلل الأرض لاستفادة الإنسان ،  وفي ذلك دعوة من الله لنا ،  لاستخدام طاقات الأرض وإعمارها ،  فلا يكفي أن نستخرج البترول ،  بل ينبغي تصنيع البترول والاستفادة بمشتقاته ،  والناس لطول إلفهم بالأرض ينسون فضل الله عليهم في تسخير الأرض لهم .

ومعنى الآية :

لقد أنعم الله عليكم بأرض مذللة ممهدة للاستفادة بها في الزراعة والسير ،  واستخراج ما في باطنها ،  والبناء عليها ،  فسيروا في الأرض ،  وتمكّنوا من نواحيها ومناكبها ،  وسيطروا على أرض الإسلام وبلاده ،  واستفيدوا من خيرات بلادكم ورزق ربكم .  وإلى الله مرجعكم فيحاسبكم على أعمالكم ،  وفي الآية دعوة لأمة الإسلام أن تلتمس العزّ والسؤدد ،  باستثمار خيرات بلادها ،  وتعاون المسلمين فيما بينهم ،  وأن يكون هناك تكامل بين الأمة الإسلامية وتعاون وترابط ،  حتى نكون كما أمر الله تعالى :  صفّا واحدا كالبنيان المرصوص يشد بعضه بعضا .

قال تعالى :  إن هذه أمتكم أمة واحدة وأنا ربكم فاعبدون .  ( الأنبياء :  92 ) .

وقال صلى الله عليه وسلم :  ( ترى المسلمين في توادّهم وتراحمهم وتعاطفهم كمثل الجسد إذا اشتكى منه عضو تداعى له سائر الأعضاء بالسهر والحمى )x ."
67,16,"شدة بطش الله بالمكذبين

{  أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور 16 أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير 17 ولقد كذّب الذين من قبلهم فكيف كان نكير 18 أو لم يروا إلى الطير فوقهم صافّات ويقبضن ما يمسكهنّ إلا الرحمان إنه بكل شيء بصير 19 }

المفردات :

الآمن :  ضد الخوف .

من في السماء :  هو ربكم الأعلى ،  أو من في السماء عرشه .

يخسف بكم الأرض :  يغيبكم فيها ،  ومنه قوله تعالى :  فخسفنا به وبداره الأرض .  .  .  ( القصص :  81 ) .

تمور :  تهتز وتضطرب ،  وأصل المور :  التردد في المجئ والذهاب .

/م16

التفسير :

16- أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور .

هذه الآيات تهديد ووعيد لكفار مكة الذين أنكروا الوحي والرسالة ،  وفيها تهديد لك كفّار عنيد .

ومعنى الآية :

هل تأمنون بطش الله وعقوبته ،  بأن يخسف بكم الأرض كما خسفها بقارون فظل يهوى فيها ؟  وهو سبحانه في السماء عرشه ،  أو ملكه وملكوته ،  أو أمره وقضاؤه ،  وبيده الخلق والأمر ،  وهو القادر على أن يعذبكم من فوقكم ،  أو من تحت أرجلكم .

ونحو الآية قوله تعالى :  قل هو القادر على أن يبعث عليكم عذابا من فوقكم أو من تحت أرجلكم .  .  .  ( الأنعام :  65 ) ."
67,17,"/م16

حاصبا :  ريحا شديدة فيها حصباء تهلككم .

نذير :  إنذاري وتخويفي .

17- أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير .

أي :  بل هل أمنتم من في السماء ملكه وسلطانه وأمره وقضاؤه ،  أن يرسل عليكم ريحا مصحوبة بحجارة من السماء ،  كما أرسلها على قوم لوط ،  وأصحاب الفيل بمكة ؟  وعند نزول العذاب بكم فسترون كيف تكون شدة غضبي وقوة انتقامي ."
67,18,"/م16

نكير :  إنكاري عليهم بإنزال العذاب بهم .

18- ولقد كذّب الذين من قبلهم فكيف كان نكير .

كذب قوم نوح نوحا ،  فأدركهم الغرق ،  واستمر تكذيب الرسل من قوم هود ومن قوم صالح ومن قوم لوط ،  كما كذب موسى ،  وكم كان عقاب السماء قويا مدمّرا ،  أي كيف كان إنكاري وعقابي لمن كذّبوا رسلي وحاربوا أنبيائي ،  ألم أنكر عليهم ؟  ألم أعاقبهم ؟"
67,19,"/م16

صافّات :  باسطات أجنحتها في الجوّ حين طيرانها تارة .

ويقبضن :  ويضممها تارة أخرى .

19- أو لم يروا إلى الطير فوقهم صافّات ويقبضن ما يمسكهن إلا الرحمان إنه بكل شيء بصير .

أو لم ينظر الإنسان ببصره إلى أسراب الطير في الفضاء ،  وكأنها وسيلة لاستعراض البراعة والجمال ،  والطير يرتفع وينخفض ،  ويستدير ،  ويفرد جناحيه في أحيان كثيرة ،  ويقبض جناحيه في أحيان قليلة ،  أو يقبض جناحا ويبسط جناحا ،  لقد ألهم الله الطير حياته وحركته وطيرانه ،  وألهم كلّ كائن عوامل وجوده ،  وطرائق حياته ،  ما يمسك الطير في السماء في حالات البسط والقبض إلا الرحمان الذي أبدع نظام هذا الكون ،  وألهم كل كائن وسيلة حياته في هذه الدنيا .

إنه سبحانه بصير بكل شيء ،  مطّلع على كل شيء ،  ممسك بنظام هذا الكون ،  بديع السماوات والأرض ."
67,20,"استفهام وأجوبته

{  أمّن هذا الذي هو جند لكم ينصركم من دون الرحمان إن الكافرون إلا في غرور 20 أمّن هذا الذي يرزقكم إن أمسك رزقه بل لجّوا في عتوّ ونفور 21 أفمن يمشي مكبّا على وجهه أهدى أمّن يمشي سويّا على صراط مستقيم 22 قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون 23 قل هو الذي ذرأكم في الأرض وإليه تحشرون 24 ويقولون متى هذا الوعد إن كنتم صادقين 25 قل إنما العلم عند الله وإنما أنا نذير مبين 26 فلما رأوه زلفة سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدّعون 27 }

المفردات :

أم من هذا :  بل من هذا ؟

جند لكم :  أعوان لكم ومنعة .

غرور :  غرهم الشيطان بأن لا عذاب ينزل بهم .

/م20

التفسير :

20- أمّن هذا الذي هو جند لكم ينصركم من دون الرحمان إن الكافرون إلا في غرور .

يلمس القرآن القلوب ،  ويوجه إليها هذا التساؤل ،  وكان الشيطان يزين للكفار أنهم ينصرون بالأصنام ،  فقال الله لهم :

من هذا الذي ينصركم ويحميكم من عذاب الله غير الله ؟  من هذا الذي يدفع عنكم بأس الرحمان إلاّ الرحمان ؟  إنهم في غرور ،  غرّهم به الشيطان ،  حيث زين لهم أن أصنامهم تحميهم ،  مع أنهم يقيمون في غضب من الله ،  فهو سبحانه يخلقهم ،  وهم يعبدون غيره ."
67,21,"/م20

إن أمسك رزقه :  إن أمسك الرحمان رزقه ،  لا أحد غير الله يرسله .

لجّوا في عتوّ :  تمادوا في استكبار وعناد .

نفور :  تباعد عن الحق وشراد منه .

21- أمّن هذا الذي يرزقكم إن أمسك رزقه بل لجّوا في عتوّ ونفور .

إن الكون حافل بالأرزاق ،  فالماء والأرض والفضاء ،  والليل والنهار ،  والهواء والنبات والماء ،  وسائر الموجودات كلها أرزاق من الله ،  بل والقوى العقلية المبدعة في الإنسان ،  كلها من إبداع الخالق الرازق ،  ولو حبس الله عنايته عن الإنسان لضلّ وزلّ .

ومعنى الآية :

من هذا الذي يرزقكم من فوقكم ومن تحتكم ومن خلجات أنفاسكم ،  إذا أمسك الله عنكم رزقه ؟

والجواب :  لا أحد يرزق غير الله ،  لكن الكفار يسيرون في عتوّ واستكبار ،  وشراد عن الحق ،  ونفور وامتعاض من دعوة الرسل ."
67,22,"/م20

مكبّا على وجهه :  ساقطا عليه لا يأمن العثور .

يمشي سويّا :  مستويا منتصبا سالما من العثور .  ( مثل للمشرك والموحّد ) .

/م20

أفمن يمشي مكبّا على وجهه أهدى أمّن يمشي سويّا عل صراط مستقيم .

على طريقة القرآن الكريم في التخييل الحسي والتجسيم ،  نجد صورة رائعة لإنسان كافر يتنكّب الجادة ،  ويكفر بالرسل ،  ويغضب مولاه ،  وينصرف إلى المعاصي ،  حال كونه أعمى البصيرة ،  مكبّا على وجهه أشبه بمن وضع وجهه في الأرض وسار معتمدا على يديه لا يبصر الطريق المعتدل ،  وإنما يهيم على وجهه ،  تأسره الشهوات ،  وتستنزفه المعاصي ،  حتى يحشر يوم القيامة ،  ويتقى بوجهه سوء العذاب يوم القيامة .

أما المؤمن فهو يمشي معتدلا ،  مرتفع القامة ،  يعرف أين يضع قدميه ،  لذلك يمشي في مرضاة ربّه ،  ويسير إلى الطاعات وما أمر به الله ،  ويبتعد عن المحرمات ،  وما نهى عنه الله ،  ثم يتساءل الرحمان سبحانه وتعالى :  أيهما أهدى سبيلا وأقوم قيلا ،  من يمشون في الظلمات ،  ويتنكبون الجادة ،  وتستهويهم المعاصي والذنوب ؟  أمّن يمشون على الصراط المستقيم في طاعة الرحمان في الدنيا ،  ثم تتقدمهم أنوارهم وتحفّ بهم عن أيمانهم ،  ويهيدهم ربهم إلى الصراط المستقيم في الطريق إلى الجنة ،  ورضوان الله رب العالمين في الآخرة ؟  والجواب :  لا شك أن المستقيم أهدى وأفضل ."
67,23,"/م20

قل هو الذي أنشأكم وجعل لكم السّمع والأبصار والأفئدة قليلا ما تشكرون .

الله تعالى هو الذي خلقكم ،  خلق الخلق أجمعين ،  هو الذي خلق الإنسان في أحسن تقويم ،  وخلق له السمع ليسمع ويتأمّل ويهتدي ،  وخلق الأبصار ،  والعين فيها أعداد كثيرة من مكونات الإبصار ،  وهو سبحانه خلق القلوب والعقول للتفكّر والتأمّل والاعتبار ،  والإنسان مطالب بشكر هذه النعم ،  وشكر النعمة هو حسن استخدامها فيما خلقت لأجله ،  ولكن الإنسان قليلا ما يشكر هذه النّعم ،  مع أن شكر النعمة واجب على الإنسان نحو خالقه ،  بأن يحسن الاستماع إلى ما يفيد ،  ويحسن النظر إلى ما ينفع ،  ويحسن التأمل والتدبر فيما يفيده وينفعه في دينه ودنياه وآخرته ."
67,24,"/م20

قل هو الذي ذرأكم في الأرض وإليه تحشرون .

قل لهم أيضا يا محمد :  إن الله تعالى هو الذي خلقكم وبثكم ووزعكم في الأرض ،  مع اختلاف ألسنتكم وألوانكم ،  ثم تحشرون وتجمعون إلى الله تعالى يوم القيامة للحساب والجزاء ."
67,25,"/م20

متى هذا الوعد :  في أي وقت يتحقق الوعد بالحشر .

ويقولن متى هذا الوعد إن كنتم صادقين .

كان الكفار يسألون عن الساعة سؤال المستبعد لها ،  المكذّب بوقوعها ،  المتشكك في أمورها .  فيقولون للمؤمنين :  متى يكون هذا البعث الذي توعدوننا به ؟

إن كنتم صادقين .

في أن الحشر كائن لا محالة ."
67,26,"/م20

نذير مبين :  منذر واضح الإنذار .

قل إنما العلم عند الله وإنما أنا نذير مبين .

أي :  علم وقت القيامة عند الله وحده ،  لا يعلم بها أحد سواه ،  وأنا رسول من عند الله ،  أنذركم إنذارا واضحا مبينا بالقيامة والساعة ،  لتعلموا لها قبل حلولها .

وفي هذا المعنى يقول الله تعالى :  يسألونك عن الساعة أيّان مرساها* فيم أنت من ذكراها * إلى ربك منتهاها* إنما أنت منذر من يخشاها* كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها .  ( النازعات :  42 -46 ) .

ويقول الله تعالى :  إن الساعة آتية أكاد أخفيها لتجزي كل نفس بما تسعى* فلا يصدّنّك عنها من لا يؤمن بها واتبع هواه فتردى .  ( طه :  15 ،  16 ) ."
