surah_number,ayah_number,tafsir_text
78,11,/ت9
78,12,"المفردات :

سبعا شدادا :  سبع سماوات قوية الخلق بديعة الصّنع .

التفسير :

12- وبنينا فوقكم سبعا شدادا .

خلقنا فوقكم سبع سماوات متينة للبناء ،  شديدة الصنع ،  لا يصيبها تشقّق ولا تصدّع ،  وقد مرّت عليها بلايين السنين ،  وهي سليمة قوية مبهرة :  صنع الله الذي أتقن كل شيء .  .  .  ( النمل :  88 ) ."
78,13,"المفردات :

سراجا وهّاجا :  مصباحا منيرا وقّادا ،  والمراد به :  الشمس .

التفسير :

13- وجعلنا سراجا وهّاجا .

جعلنا الشمس متوهّجة بالضوء ،  والسّراج ما كان ضوءه من ذاته كالشمس ،  والشمس ترسل أشعتها على المحطات فيتصاعد البخر إلى السماء ،  وتتكاثف السحب من هذا البخر ،  ثم يرسل الله الرياح فتسوق السحاب وينزل المطر ."
78,14,"المفردات :

المعصرات :  السحائب قاربت أن تعصرها الرياح فتمطر .

ماء ثجاجا :  منصبّا بكثرة مع التتابع .

التفسير :

14- وأنزلنا من المعصرات ماء ثجّاجا .

أنزلنا من السحائب التي أوشكت أن تعصرها الرياح مطرا متتابعا ،  تكون به حياة الزرع والضرع ،  مما يوحي بأن التكامل مقصود في هذا الكون ،  حيث أبدع الله خلق الكون ،  وسخّر الليل والنهار ،  والسماء والأرض ،  والشمس والقمر ،  وأنزل المطر وأبدع الخلق ليعيش الناس في كنف هذه القدرة العليا ،  وينبغي أن يشكروا ربهم شكرا عمليّا باستخدام النعمة فيما خلقت له ."
78,15,"المفردات :

حبا ونباتا :  الحبّ ما يقتات به كالقمح والشعير ،  والنبات ما يؤكل خضرا مثل الحشيش والبرسيم .

التفسير :

15- لنخرج به حبا ونباتا .

لنخرج بهذا الماء أنواع الحبوب والنباتات ،  فالحبوب يقتات بها الناس كالقمح والشعير والذرة ،  والنبات تقتات من الدواب ،  وقدم الحبّ لأنه غذاء الإنسان ،  وأعقبه بذكر النبات لأنه غذاء الحيوان ."
78,16,"المفردات :

جنات ألفافا :  بساتين ملتفة الأشجار .

التفسير :

16- وجنّات ألفافا .

ونخرج بالماء بساتين خضراء ،  وتقاربت أشجارها ،  والتفّت أغصانها وأوراقها ،  عن هذه النعم المتعددة في الكون والنفس ،  والخلق والإبداع ،  والنوم واليقظة ،  والليل والنهار ،  والأرض والسماء- دليل على قدرة الله الواحد ،  وهو سبحانه على كل شي قدير ،  فمن أوجد هذا قادر على البعث والحساب والجزاء .

قال تعالى :  لخلق السماوات والأرض أكبر من خلق الناس ولكنّ أكثر الناس لا يعلمون .  ( غافر :  57 ) ."
78,17,"البعث والجزاء

{  إنّ يوم الفصل  كان ميقاتا 17 يوم ينفخ في الصّور فتأتون أفواجا 18 وفتحت السماء فكانت أبوابا 19 وسيّرت الجبال فكانت سرابا 20 إنّ جهنم كانت مرصادا 21 للطّاغين مئابا 22 لابثين فيها أحقابا 23 لا يذوقون فيها بردا ولا شرابا 24 إلا حميما وغسّاقا 25 جزاء وفاقا 26 إنهم كانوا لا يرجون حسابا 27 وكذّبوا بآياتنا كذّابا 28 وكل شيء أحصيناه كتابا 29 فذوقوا فلن نزيدكم إلا عذابا 30 }

المفردات :

يوم الفصل :  هو يوم القيامة ،  لأن الله يفصل بين خلقه .

/م17

التفسير :

17- إن يوم الفصل كان ميقاتا .

في يوم الفصل ،  حيث يفصل الله بين الخلائق ،  وهو يوم يجتمع فيه الأولون والآخرون لميقات يوم معلوم ،  حيث ينفذهم البصر ويسمعهم الداعي .

قال تعالى :  وما نؤخّره إلا لأجل معدود .  ( هود :  104 ) ."
78,18,"/م17

المفردات :

فتأتون أفواجا :  أمما أو جماعات مختلفة الأحوال .

التفسير :

18- يوم ينفخ في الصور فتأتون أفواجا .

في هذا اليوم ينفخ إسرافيل في الصور نفخة أولى ،  فيصعق الخلائق ويموتون ،  ثم ينفخ النفخة الثانية ،  فيقوم الناس من قبورهم ويأتون إلى المحشر جماعات جماعات .

قال تعالى :  يوم ندعوا كل أناس بإمامهم .  .  .  ( الإسراء :  71 ) .

والمراد بالنفخ في الصور هنا :  النفخة الثانية ،  حيث يحشر الناس فورا بدون مهلة ،  حال كونهم زمرا وجماعات مختلفة الأحوال ،  متباينة الأوصاف ،  حسب اختلاف أعمالهم في الدنيا ."
78,19,"/م17

المفردات :

فكانت أبوابا :  صارت ذات أبواب وطرق ،  ومن قبل كانت محكمة .

التفسير :

19- وفتحت السماء فكانت أبوابا .

تشقّقت السماء على غلظها ،  وتعلّقت الملائكة بأطرافها ،  وبعد أن كانت محكمة لا تشقّق فيها ولا اضطراب ولا خلل ،  تغيّر ذلك في يوم القيامة عند نهاية الكون .

قال تعالى :  ويوم تشقّق السماء بالغمام ونزّل الملائكة تنزيلا .  ( الفرقان :  25 ) .

وقال عز شأنه :  إذا السماء انشقّت .  ( الانشقاق :  1 ) .

وقال عز شأنه :  إذا السماء انفطرت .  ( الانفطار :  1 ) .

وكل هذا يدل على تبدّل حال الكون عند انتهاء الحياة في هذه الدنيا .

قال تعالى :  يوم تبدّل الأرض غير الأرض والسماوات وبرزوا لله الواحد القهّار .  ( إبراهيم :  48 ) ."
78,20,"/م17

المفردات :

فكانت سرابا :  مثل سراب ،  وهو ما تراه نصف النهار كأنه ماء ،  فإذا جئته لم تجده شيئا .

التفسير :

20- وسيّرت الجبال فكانت سرابا .

الجبال الراسية تندكّ دكّا ،  وتقلع قلعا ،  وتمور مورا ،  وتمرّ بمراحل في طريقها إلى التلاشي .

قال تعالى :  وحملت الأرض والجبال فدكّتا دكّة واحدة .  ( الحاقة :  14 ) .

فتصبح الأرض مستوية ،  وتتحول الجبال إلى هلام كالصوف المنفوش ،  وهو رخو ليّن ،  بعكس صلابة الجبال في الدنيا .

قال تعالى :  وتكون الجبال كالعهن المنفوش .  ( القارعة :  5 ) .

ثم ذكر القرآن أن الجبال تصير هباء ،  كما قال تعالى :  وبسّت الجبال بسّا* فكانت هباء منبثّا .  ( الواقعة :  5 ،  6 ) .

ثم ذكر هنا أن الجبال تنسف وتخلع من أماكنها ،  حتى يخيل للرائي أنها شيء وليست بشيء ،  كالسراب يظنه الرائي ماء وهو في الحقيقة هباء .

قال الطبري :  صارت الجبال بعد نسفها هباء منبثا لعين الناظر ،  كالسراب يظنه من يراه ماء وهو في الحقيقة هباء .

قال عز شأنه :  ويسألونك عن الجبال فقل ينسفها ربي نسفا* فيذرها قاعا صفصفا* لا ترى فيها عوجا ولا أمتا* يومئذ يتّبعون الداعي لا عوج له وخشعت الأصوات للرحمان فلا تسمع إلا همسا .  ( طه :  105-108 ) .

إنه الانقلاب الكوني ،  ونهاية الكون ،  وتبدّل الأرض غير الأرض ،  وتسوية الجبال بالأرض ،  حتى تصبح أرضا مستوية مكشوفة مشاهد للجميع ،  هذه هي أرض المحشر ،  مع الخشوع التامّ ،  والصمت الرهيب :  يوم يقوم الناس لرب العالمين .  ( المطففين :  6 ) ."
78,21,"/م17

المفردات :

كانت مرصادا :  موضع ترصد وترقب للكافرين .

التفسير :

21- إنّ جهنم كانت مرصادا .

إن جهنم تترصد الكافرين وتترقبهم ،  وقد وجدت لانتظارهم ،  كأنما كانوا في الدنيا في رحلة عابرة ثم آبوا إلى مكان مثواهم وإقامتهم ،  حيث يجدون زبانية جهنم في انتظارهم ،  ويجدون جهنم تتلمظ غيظا وغضبا على من كفر بالله ،  كما قال سبحانه :  تكاد تميّز من الغيظ .  .  .  ( الملك :  8 ) .

وقد ورد في الأثر أن جهنم يخرج منها عنق يبحث عن الكافرين الطاغين ،  فيلتقطهم من أرض المحشر إلى مكان إقامتهم في جهنمii .

وقريب من ذلك قوله تعالى :  ورأى المجرمون النار فظنوا أنهم مواقعوها ولم يجدوا عنها مصرفا .  ( الكهف :  53 ) ."
78,22,"/م17

المفردات :

للطاغين مآبا :  مرجعا ومأوى لهم .

التفسير :

22- للطّاغين مئابا .

للطغاة الذين طغوا وبغوا وتجاوزوا الحدّ ،  وكفروا بالله وكذّبوا رسله ،  وخالفوا أوامره ،  وارتكبوا ما نهى عنه ،  هي لهؤلاء الطغاة ،  مئابا .  مرجعا وإقامة مستمرة دائمة ."
78,23,"/م17

المفردات :

أحقابا :  دهورا متتابعة لا نهاية لها .

التفسير :

23- لابثين فيها دهورا متتابعة ،  كلما مضى منها حقب- أي آلاف السنين- تبعه حقب آخر إلى ما لا نهاية ،  فلا يخرجون منها أبدا .

قال الحسن :  الحقب :  زمان غير محدود .

قال تعالى :  والذين كفروا لهم نار جهن لا يقضى عليهم فيموتوا ولا يخفّف عنهم من عذابها كذلك نجزي كل كفور .  ( فاطر :  36 ) ."
78,24,"/م17

المفردات :

بردا :  نوما أو روحا من حرّ النار .

حميما :  ماء بالغا نهاية الحرارة .

غسّاقا :  صديدا يسيل من أهل النار باردا منتنا .

التفسير :

24 ،  25- لا يذوقون فيها بردا ولا شرابا* إلا حميما وغسّاقا .

لا يذوقون في جهنم بردا ينفعهم من حرّها ،  ولا شرابا ينفعهم من عطشها .

إلا حميما .  وهو ماء حار شديد الغليان يشوي الوجوه .

وغسّاقا .  والغسّاق صديد أهل النار .

إن النار تتلظى ،  لا يصطلى بنارها إلا الأشقى ،  ولا يجدون فيها ما يريحهم ،  أو يخفف من الآلام الحسية أو المعنوية .

وذهب بعض المفسرين إلى أن معنى :  لا يذوقون فيها بردا .  .  .

أي :  لا يطوقون فيها نوما ،  باعتبار أن النوم يبرّد العطش ويهدّئه ،  واستشهدوا بكلام العرب الذي يفيد أن البرد يطلق على النوم .

وعند التّأمل نجد أن القرآن ينبغي أن يفهم على الشائع المطرد ،  المعروف من كلام العرب ،  لا على المعنى الغريب أو المهجور .

قال الطبري :

لا يذوقون فيها بردا ولا شرابا .

لا يطعمون فيها بردا يبرّد حرّ السعير عنهم إلا الغسّاق ،  ولا شرابا يرويهم من شدة العطش الذي بهم إلا الحميم ،  وقد زعم بعض أهل العلم بكلام العرب أن البرد في هذا الموضع النوم ،  وأن معنى الكلام :  لا يذوقون فيها نوما ولا شرابا ،  واستشهد لقيله ذلك بقول الكندي :

بردت مراشفها علي فصدّني *** عنها وعن قبلاتها البرد

يعني بالبرد :  النعاس ،  والنوم يبرد غليل العطش ،  فقيل له من أجل ذلك البرد ،  فليس هو باسمه المعروف ،  وتأويل كتاب الله على الأغلب من معروف كلام العرب دون غيرهiii ."
78,25,/ت24
78,26,"/م17

المفردات :

جزاء وفاقا :  جزيناهم جزاء موافقا لأعمالهم .

التفسير :

26- جزاء وفاقا .

جزاء موافقا لأعمالهم ،  لقد كان الجزاء المؤلم على قدر الكفر والشرك والطغيان ،  كما قال سبحانه :  وجزاء سيئة سيئة مثلها .  .  .  ( الشورى :  40 ) .

قال مقاتل :  وافق العذاب الذنب ،  فلا ذنب أعظم من الشرك ،  ولا عذاب أعظم من النار .

وقال الحسن وعكرمة :  كانت أعمالهم سيئة فأتاهم الله ما يسوءهم ،  ثم فصّل القرآن أنواع الجرائم التي ارتكبوها ،  فقال :"
78,27,"/م17

التفسير :

27- إنهم كانوا لا يرجون حسابا .

إنهم كانوا لا يؤمنون بالبعث ،  ولا يتوقّعون القيامة والحساب والجزاء ،  ولذلك أهملوا العمل للآخرة ."
78,28,"/م17

المفردات :

كذابا :  تكذيبا شديدا .

التفسير :

28- وكذّبوا بآياتنا كذابا .

وكذّبوا برسالات السماء وبالبعث والقيامة والحساب ،  تكذيبا شديدا منكرا ،  تضمّن سلوكهم المعيب مع الرسل ،  وتكذيبهم بالقرآن وبالنبي محمد صلى الله عليه وسلم ."
78,29,"/م17

المفردات :

أحصيناه كتابا :  حفظناه وضبطناه مكتوبا .

التفسير :

29- وكل شيء أحصيناه كتابا .

كل شيء في الكون أحصيناه وأحطنا به إحاطة دقيقة ،  وسجلناه وكتبناه ،  ومن ذلك أعمالهم وكفرهم .

قال تعالى :  أحصاه الله ونسوه .  .  .  ( المجادلة :  6 ) .

وقال سبحانه وتعالى :  ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا .  ( الكهف :  49 ) .

أو أثبتنا كل شيء في اللوح المحفوظ ،  كما قال سبحانه :  وأحاط بما لديهم وأحصى كل شيء عددا .  ( الجن :  28 ) ."
78,30,"/م17

30- فذوقوا فلن نزيدكم إلا عذابا .

فذوقوا آلام العذاب وتجرّعوا غصّته ،  مع اليأس من الرحمة ،  وفقدان الأمل في تخفيف العذاب عنكم .

فلن نزيدكم إلا عذابا .

أي :  لن نزيدكم على استغاثتكم من العذاب إلا عذابا جديدا ،  كما قال سبحانه :  وآخر من شكله أزواج .  ( ص :  58 ) .

قال المفسرون :  ليس في القرآن على أهل النار آية هي أشد من هذه الآية ،  كلما استغاثوا من نوع من العذاب ،  أغيثوا بأشد منه .

قال تعالى :  وإن يستغيثوا يغاثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب وساءت مرتفقا .  ( الكهف :  29 ) .

وقال تعالى :  ونادوا يا مالك ليقض علينا ربك قال إنكم ماكثون .  ( الزخرف :  77 ) ."
78,31,"نعيم الجنة

{  إن للمتقين مفازا 31 حدائق وأعنابا 32 وكواعب أترابا 33 وكأسا دهاقا 34 لا يسمعون فيها لغوا ولا كذّابا 35 جزاء من ربك عطاء حسابا 36 }

المفردات :

مفازا :  فوزا بالنعيم والثواب .

التفسير :

31- إن للمتقين مفازا .

إن الله تعالى أعد للمتقين أسباب الفوز من النار والنجاة من جهنم ،  والفوز بالجنة  والتمتع بنعيمها ،  ورضوان الله عليهم ."
78,32,"المفردات :

حدائق :  بساتين فيها أنواع الثمر والشجر .

أعنابا :  جمع عنب .

التفسير :

32- حدائق وأعنابا .

من ألوان فوزهم التمتع بالبساتين الناضرة ،  الممتدة الظلال ،  المشرفة على الأنهار ،  والتمتع بكروم العنب ،  والجمع أعناب ،  وخصّه بالذكر لأهميته والعناية به ."
78,33,"المفردات :

كواعب :  جمع كاعب ،  وهي التي نهد ثدياها وتكعّبا .

أترابا :  متساويات في العمر .

التفسير :

33- وكواعب أترابا .

فتيات قد استدارت أثداؤهن ،  مع ارتفاع يسير .

أترابا .  متساويات في العمر ،  مع التماثل في صفات الجمال .

والخلاصة :  أنه تمتع فائق اللذة والسعادة ،  على وفق ما يناسب العالم الأخروي .

حيث قال سبحانه :  وفيها ما تشتهيه الأنفس وتلذّ الأعين وأنتم فيها خالدون .  ( الزخرف :  71 ) ."
78,34,"المفردات :

الكأس :  إناء من بلّور للشراب .

دهاقا :  ممتلئة ،  قال خداش بن زهير :

أتانا عامر يبغي قرانا     فأترعنا له كأسا دهاقا

التفسير :

34- وكأسا دهاقا .

وكأسا من الخمر مترعة ملأى ،  صافية متتابعة ،  قد عصرت وصفّيت ."
78,35,"المفردات :

اللغو :  الباطل من الكلام .

الكذاب :  التكذيب .

التفسير :

35- لا يسمعون فيها لغوا ولا كذّابا .

لا يسمعون في الجنة ولا باطلا من الكلام ،  ولا فاحشا من القول .

ولا كذّابا .  ولا يسمعون الكذب من القول ،  فقد صان الله أسماعهم عن اللغو والباطل والكذب ،  وصفّى أسماعهم ونقّاها لتسمع الحق والصدق ،  والنقي البهيّ من الكلام ،  وإنها لنعمة عظيمة ."
78,36,"المفردات :

عطاء :  تفضلا منه وإحسانا .

حسابا :  كافيا لهم .

التفسير :

36- جزاء من ربك عطاء حسابا .

جزاهم الله هذا الجزاء العظيم ،  تفضلا منه وإحسانا كافيا على حسب أعمالهم ."
78,37,"من مشاهد القيامة

{  رب السماوات والأرض وما بينهما الرحمان لا يملكون منه خطابا 37 يوم يقوم الروح والملائكة صفّا لا يتكلمون إلا من أذن له الرحمان وقال صوابا 38 ذلك اليوم الحق فمن شاء اتخذ إلى ربه مئابا 39 إنّا أنذرناكم عذابا قريبا يوم المرء ما قدّمت يداه ويقول الكافر يا ليتني كنت ترابا 40 }

المفردات :

الخطاب :  المخاطبة والمكالمة ،  أي :  لا يقدر أحد أن يخاطبه سبحانه في رفع بلاء أو دفع عذاب .

التفسير :

37- رب السماوات والأرض وما بينهما الرحمان لا يملكون منه خطابا .

هذا الجزاء صادر من الرحمان الذي وسعت رحمته كل شيء ،  وفي اليوم القيامة لا يستطيع أحد أن يخاطبه في رفع عذاب ،  أو دفع بلاء ،  هيبة وإجلالا له سبحانه وتعالى ."
78,38,"المفردات :

الروح :  جبريل عليه السلام .

التفسير :

38- يوم يقوم الروح والملائكة صفّا لا يتكلمون إلا من أذن له الرحمان وقال صوابا .

في ذلك يقوم الروح جبريل والملائكة مصطفين صامتين .

قال تعالى :  وجاء ربك والملك صفّا صفّا .  ( الفجر :  22 ) .

حيث تصطف ملائكة السماء الأولى حول الخلائق ،  وحولهم ملائكة السماء الثانية ،  وحول ملائكة السماء الثانية ملائكة السماء الثالثة ،  وهكذا إلى السماء السابعة ،  ولا يستطيع أحد أن يتكلم أو يتشفّع إلا من أذن له الله في الكلام ،  وقال قولا صوابا حقا ،  من الشفاعة لمن ارتضى الله سبحانه وتعالى عنه ،  والمراد عظمة الحق سبحانه وجلاله ،  وقيام جبريل والملائكة مصطفين صامتين ،  والكلام تكرمة لمن يتكلم ،  لكنه لا يتكلم إلا بالحق والعدل ،  ومع أن الملائكة مقربون إلى الله لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ،  إلا أنهم يحشرون مصطفين صامتين ،  قد حشرهم هول الموقف ،  وإذا كان هذا حال الملائكة فما هو حال بقية البشر .

اللهم نجنا من هول يوم القيامة ،  واحشرنا آمنين مطمئنين ،  واجعلنا ممن قالت فيهم :  لا يحزنهم الفزع الأكبر وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون .  ( الأنبياء :  103 ) ."
78,39,"المفردات :

مآبا :  مرجعا .

التفسير :

39- ذلك اليوم الحق فمن شاء اتخذ إلى ربه مئابا .

أي :  ذلك اليوم الذي تقف فيه الملائكة صفّا خاشعين صامتين ،  هو اليوم الحق ،  الكائن لا محالة ،  الذي يحق فيه الحق ،  وينال فيه كل إنسان جزاءه العادل .

فمن شاء اتخذ إلى ربه مئابا .

فمن أراد النجاة في ذلك اليوم فليعمل عملا صالحا في مرضاة ربه ،  ليجد مرجعا كريما عند الله ."
