surah_number,ayah_number,tafsir_text
79,11,"المفردات :

نخرة :  بالية مفتتة ،  من نخر العظم ،  إذا بلى وتفتت .

التفسير :

11- أئذا كنا عظاما نخرة .

أئذا بليت أجسامنا ،  وأكلنا التراب ،  وتهشمت عظامنا ،  وصارت :  نخرة .  بالية شديدة البلى .

والاستفهام للاستبعاد والاستنكار .

وقريب من ذلك قوله تعالى :  أئذا متنا وكنا ترابا ذلك رجع بعيد* قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ .  ( ق :  3 ،  4 ) ."
79,12,"المفردات :

خاسرة :  رجعة غابنة غير رابحة .

التفسير :

12- قالوا تلك إذا كرّة خاسرة .

أي :  إذا كان البعث حقا ،  وعدنا إلى الحياة بعد الموت ،  فتلك رجعة خاسرة لأننا سنكون من أهل النار ،  ولم نعمل عملا لذلك اليوم .

قال المفسرون :  وهذا منهم استهزاء وتهكم ،  اعتقادا منهم أن ذلك لن يكون ."
79,13,"المفردات :

فإذا هم بالساهرة :  فإذا هم أحياء على وجه الأرض .

التفسير :

13 ،  14- فإنما هي زجرة واحدة* فإذا هم بالسّاهرة .

فإنما هي صيحة واحدة ،  هي نفخة إسرافيل في الصور النفخة الثانية ،  فتقوم الخلائق لرب العالمين .

فإذا هم بالسّاهرة .

فإذا هم جميعا في أرض المحشر ،  وهي أرض بيضاء مكشوفة ،  وإنما قيل لها ( ساهرة ) لأنهم لا ينامون عليها حينئذ .

أي :  لا تستبعدوا البعث ،  فإنما هو نفخ إسرافيل في الصور النفخة الثانية ،  فإذا الخلائق جميعا على سطح الأرض أحياء ،  بعد أن كانوا في بطنها أمواتا .

ونحو الآية قوله تعالى :  وما ينظر هؤلاء إلا صيحة واحدة ما لها من فواق .  ( ص :  15 ) ."
79,14,/ت13
79,15,"التهديد بما أصاب فرعون

{  هل أتاك حديث موسى 15 إذ ناداه ربه بالواد المقدّس طوى 16 اذهب إلى فرعون إنه طغى 17 فقل هل لك إلى أن تزكّى 18 وأهديك إلى ربك فتخشى 19 فأراه الآية الكبرى 20 فكذّب وعصى 21 ثم أدبر يسعى 22 فحشر فناداى 23 فقال أنا ربكم الأعلى 24 فأخذه الله نكال الآخرة والأولى 25 إن في ذلك لعبرة لمن يخشى 26 }

التفسير :

15- هل أتاك حديث موسى .

استفهام يقصد به التشويق إلى معرفة قصة تهوّن عليه ما يلاقيه من قومه المكذبين ،  وكأنه قيل :  هل أتاك خبر موسى ؟  إن لم يكن قد جاءك فأنا أخبرك به ."
79,16,"المفردات :

المقدّس :  المبارك المطهّر ،  والوادي المقدّس :  هو واد بأسفل جبل طور سيناء ،  من برية الشام .

طوى :  اسم الوادي المقدّس .

التفسير :

16- إذ ناداه ربه بالواد المقدّس طوى .

حين نادى الله تعالى موسى في ظلال الليل ،  في ليلة مباركة ،  باركها نداء الحق سبحانه ،  وتفضله وتلطفه بنداء موسى بالوادي المبارك المطهّر ،  وهو واد في أسفل جبل طور سيناء من برية الشام ،  المسمى طوى ."
79,17,"المفردات :

طغى :  تجاوز الحد ،  فعتا وتجبر وكفر بالله تعالى .

التفسير :

17- اذهب إلى فرعون إنه طغى .

اذهب إلى فرعون رسولا من عند الله ،  مبلّغا له رسالات السماء ،  فقد طغى فرعون وتجاوز الحد في استعباد بني إسرائيل ،  وتقتيل أبنائهم الذكور ،  واستحياء الإناث ،  وادعاء الألوهية ،  وقوله :  أنا ربكم الأعلى ،  وقوله :  ما علمت لكم من إله غيري ."
79,18,"المفردات :

هل لك إلى كذا :  هل ترغب فيه ؟

تزكّى :  تتزكى وتتطهر من الكفر والطغيان .

التفسير :

18- فقل هل لك إلى أن تزكّى .

إرشاد وتوجيه إلى حسن القول واللين في المخاطبة ،  والمعنى :  هل لك يا فرعون في تطهير نفسك وتزكية روحك ."
79,19,"المفردات :

وأهديك :  أدلّك .

فتخشى :  فتخاف وتخشع .

التفسير :

19- وأهديك إلى ربك فتخشى .

وأرشدك إلى الإيمان بالله تعالى ،  وهو ربك وخالقك ،  وصاحب كل فضل ونعمة ،  وهذا الإيمان بالله والمعرفة به تجعلك في خشية له ،  وتوقير وتعظيم .

قال تعالى :  إنما يخشى الله من عباده العلماء .  .  .  ( فاطر :  28 ) .

فمن عرف الله أطاع أوامره ،  واجتنب نواهيه ،  والتزم بهدى السماء ،  وابتعد عن الكفر والطغيان .

روى الترمذي أن رسول الله صلى الله عليه وسلم قال :  ( من خاف أدلج ،  ومن أدلج بلغ المنزل )vi .

وعن بعض الحكماء :  اعرف الله ،  فمن عرف الله لم يقدر أن يعصيه طرفة عين ."
79,20,"المفردات :

الآية الكبرى :  العلامة الدالة على صدقه في دعواه النبوة ،  وهي اليد والعصا .

التفسير :

20- فأراه الآية الكبرى .

فقدم موسى لفرعون دليلا عمليا ناصعا ،  هو العصا تنقلب حيّة ،  فتبتلع كل ما أمامها ،  واليد يدخلها في جيبه ،  فتخرج بيضاء بياضا شديدا ،  يغلب نورها ضوء الشمس ،  أي قدّم موسى معجزات واضحات كدليل على أنه رسول من عند الله ،  فالمعجزة أمر خارق للعادة ،  يظهره الله على يد مدعي الرسالة ،  تصديقا له في دعواه ،  فهي بمثابة قول الحق سبحانه :  صدق عبدي في كل ما يبلغ عنّي ."
79,21,"التفسير :

21- فكذّب وعصى .

أي :  كذّب فرعون موسى عليه السلام ولم يصدّقه ،  وعصى ربه سبحانه ،  أو عصى داعية الإيمان ،  وفكرة التصديق ."
79,22,"المفردات :

أدبر :  ترك موسى .

يسعى :  في مكايدته ،  ويجد في الإفساد والمعارضة .

التفسير :

22- ثم أدبر يسعى .

ولّى دبره لدعوة موسى معرضا عنه ،  ساعيا في جمع السحرة ،  أو جنوده وأعوانه ."
79,23,"المفردات :

فحشر :  جمع السحرة الذين في بلاده .

التفسير :

23- فحشر فنادى .

أرسل فرعون لدعوة السحرة السحرة من الصعيد الأعلى ،  أو دعا جنوده ،  أو جميع الناس في مملكته ،  فوقف فيهم خطيبا ."
79,24,"التفسير :

24- فقال أنا ربكم الأعلى .

أي :  لا رب فوقي ،  وكانت لهم أصنام يعبدونها ."
79,25,"المفردات :

النكال :  العذاب .

الآخرة :  يوم القيامة .

الأولى :  الدنيا .

التفسير :

25- فأخذه الله نكال الآخرة والأولى .

فأهلكه الله بالغرق في الدنيا ،  وبالحرق بالنار في الآخرة ،  ونكّل به تنكيلا شديدا ،  حيث لم يقبل منه الإيمان ،  وترك جثته تطفو على الساحل ليكون عظة وعبرة لكل ظالم ."
79,26,"26- إن في ذلك لعبرة لمن يخشى .

فيما ذكر من قصة فرعون ،  وعدوانه وظلمه ،  ثم هلاكه وغرقه ،  لعبرة وموعظة لمن شأنه أن يخشى عاقبة الأمور ،  ويعتبر بأخبار السابقين ،  فيبتعد عن الظلم والعدوان ،  ويخشى عاقبة الكفار والطغيان ."
79,27,"دلائل القدرة

{  أأنتم أشدّ خلقا أم السماء بناها 27 رفع سمكها فسوّاها 28 وأغطش ليلها وأخرج ضحاها 29 والأرض بعد ذلك دحاها 30 أخرج منها ماءها ومرعاها 31 والجبال أرساها 32 متاعا لكم ولأنعمكم 33 }

المفردات :

رفع سمكها :  جعل ثخنها مرتفعا نحو العلوّ .

فسوّاها :  فجعلها مستوية الخلق بلا عيب .

التفسير :

27 ،  28- أأنتم أشد خلقا أم السماء بناها* رفع سمكها فسوّاها .

كانوا يستكثرون البعث بعد الموت والبلى ،  وهنا يواجه القرآن الخلق أجمعين بأدلة القدرة والإحكام ،  فالله تعالى خلق هذا الكون منذ بلايين السنين ،  وتركه فترة مناسبة ليكون صالحا لحياة الإنسان عليه .

وهنا يوجّه هذا السؤال ،  والمقصود به التحدّي :  هل خلق الإنسان البسيط أكبر وأعقد أم خلق السماء العالية التي أوجدها الله القادر مرفوعة البناء ،  بعيدة الفناء ،  مستوية الأرجاء ،  مكللة بالكواكب في الليلة الظلماء ؟

فسوّاها .  بوضع كل جرم في موضعه حسبما اقتضته الحكمة ،  وجعل السماء مستوية لا ارتفاع فيها ولا انخفاض ."
79,28,/ت27
79,29,"المفردات :

أغطش ليلها :  أظلمه .

أخرج ضحاها :  أبرز نهارها المضيء بالشمس .

التفسير :

29- وأغطش ليلها وأخرج ضحاها .

أظلم الله الليل ،  وزيّنه بالنجوم ،  وجعل الظلام حالكا لينام الناس ،  ويهدأ المتعب ،  ويهرب راغب الهرب .

كما أظهر الضّحى بالشمس الساطعة المنيرة ليعمل الناس ،  ويكسبوا ويسافروا ،  وينتقلوا وينتفعوا ،  ويطلق الضحى على النهار كله ،  وإضافة الضحى إلى السماء لأنه يحدث بسبب طلوع الشمس ."
79,30,"المفردات :

دحاها :  بسطها وأوسعها لسكنى أهلها .

التفسير :

30- والأرض بعد ذلك دحاها .

خلق الله الأرض في يومين ،  وخلق الجبال والبحار والأنهار في يومين ،  ثم خلق السماء في يومين ،  واستمر التحسين والإبداع والتكامل في خلق الكون ،  فمرّ الخلق بعدة مراحل :

- منها مرحلة الإيجاد .

- ثم مرحلة تكامل الخلق وصلاحيته للوجود ،  فالسماء شمّاء عالية ،  ملساء مستوية ،  بها النجوم والشموس والأقمار والملائكة والإبداع ،  والأرض بها البحار والنهار والنبات ،  والجبال والإنسان والحيوان ،  والحشرات والهوام ،  ومن إبداع الخلق دحو الأرض ،  وجعلها مستديرة منبعجة عند خط الاستواء ،  مفرطحة عند القطبين .

وقد استجاب الكون لقدرة القدير ،  فخلق السماء والأرض ،  وجعل الظلمات والنور ،  والكون كله دائر بين الخلق والجعل .

قال تعالى :  الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور .  .  .  ( الأنعام :  1 ) .

قال تعالى :  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين* وجعل فيها رواسي من فوقها وبارك فيها وقدّر فيها أقواتها في أربعة أيام سواء للسائلين* ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين* فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزيّنا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم .  ( فصلت :  9-12 ) ."
79,31,"المفردات :

مرعاها :  أقوات الناس والدّواب .

التفسير :

31- أخرج منها ماءها ومرعاها .

أخرج من الأرض الماء بتفجير الينابيع والعيون ،  وعملية التبخر التي يتم فيها إرسال الشمس أشعتها على البحار الواسعة ،  فيتصاعد البخر إلى السماء ،  ويسخر الله الرياح فتسوق السحاب ،  ثم ينزل المطر لينتفع الإنسان والحيوان والنبات ،  ولتتكون العيون ،  وليحفظ جانب من الماء تحت الأرض ،  فيستخرجه الإنسان وينتفع به ،  فالماء فعلا من الأرض ،  والمطر أساسه بخر مرتفع من المحيطات الكائنة بالأرض .

وبالمطر تنبت المرعى وتخضرّ الأرض وتهتزّ ،  وتبتهج الحياة ،  ويستفيد الإنسان والحيوان ،  والحشرات والهوام ."
79,32,"المفردات :

الجبال أرساها :  أثبتها في الأرض كالأوتاد .

التفسير :

32- والجبال أرساها .

وأرسى الله الجبال ،  وجعلها راسية تمسك بتوازن الأرض ،  ليتمّ إعمار الأرض ،  ولتكون مأدبة الله في الأرض ."
79,33,"33- متاعا لكم ولأنعامكم .

أي :  جعل الله كل ذلك ليتمتع به الناس والأنعام .

قال تعالى :  فلينظر الإنسان إلى طعامه* أنّا صببنا الماء صبا* ثم شققنا الأرض شقا* فأنبتنا فيها حبا* وعنبا وقضبا* وزيتونا ونخلا* وحدائق غلبا* وفاكهة وأبّا* متاعا لكم ولأنعامكم .  ( عبس :  24-32 ) .

والمعنى :  أفلا يكون خالقكم ،  وخالق السماء ،  وخالق الأرض ،  وخالق الفضاء والهواء والكون قادرا على بعثكم ؟"
79,34,"جزاء السعداء والأشقياء عند قيام الساعة

{  فإذا جاءت الطّامّة الكبرى 34 يوم يتذكّر الإنسان ما سعى 35 وبرّزت الجحيم لمن يرى 36 فأما من طغى 37 وآثر الحياة الدنيا 38 فإن الجحيم هي المأوى وأما من خاف مقام ربه ونهى النفس عن الهوى40 فإن الجنة هي المأوى 41 يسألونك عن الساعة أيّان مرساها 42 فيم أنت من ذكراها 43 إلى ربك منتهاها 44 إنما أنت منذر من يخشاها 45 كأنهم يوم يرونها لم يلبثوا إلا عشيّة أو ضحاها 46 }

المفردات :

الطامة الكبرى :  الدّاهية العظمى ،  لأنها تطمّ وتغلب وتفوق ما عرفوه من دواهي الدنيا .

التفسير :

34- فإذا جاءت الطّامّة الكبرى .

إذا ظهرت القيامة التي تغطّي أحداثها على كل شيء سواها ،  وسمّيت طامة لأنها تطمّ على أمر مفظع ،  من طمّ الشيء يطمّه طمّا ،  إذا غمره ،  وكل ما كثر وعلا حتى غلب فقد طمّ ،  وسمت بالكبرى لأنها أعظم الدواهي مطلقا ."
79,35,"التفسير :

35- يوم يتذكّر الإنسان ما سعى .

في ذلك اليوم يتذكر الإنسان ما عمله من خير أو شرّ ،  بأن يشاهده مدونا في صحيفة أعماله .

قال تعالى :  أحصاه الله ونسوه .  .  .  ( المجادلة :  6 ) ."
79,36,"المفردات :

برّزت الجحيم :  أظهرت إظهارا بيّنا .

التفسير :

36- وبرّزت الجحيم لمن يرى .

ظهرت جهنم تتلظى ،  وتتلمظ غيظا على من عصى الله تعالى ،  فيراها المؤمن فيحمد الله على نجاته منها ،  ويراها الكافر غمّا إلى غمّه ،  وحسرة إلى حسرته ."
79,37,"المفردات :

فأما من طغى :  جاوز الحدّ في العصيان والكفر .

التفسير :

37 ،  38- فأما من طغى* وآثر الحياة الدنيا .

فأما من تجاوز الحدّ في الطغيان والخروج على أوامر الله ،  وإيثار اللذائذ والشهوات ،  ولم يستعدّ للآخرة بأعمالها ."
79,38,/ت37
79,39,"المفردات :

هي المأوى :  هي المرجع والمقام له ،  لا غيرها .

التفسير :

39- فإن الجحيم هي المأوى .

فإن مأواه ومآله هو نار الجحيم ،  يصطلى بنارها ،  ويذوق حميمها وغسلينها ،  ويسام الذل والهوان فيها .

قال تعالى :  كلما نضجت جلودهم بدّلناهم جلودا غيرها ليذوقوا العذاب .  .  .  ( النساء :  56 ) ."
79,40,"التفسير :

40 ،  41- وأما من خاف مقام ربه ونهى النفس عن الهوى* فإن الجنة هي المأوى .

من راقب الله ،  واتّبع أوامره ،  واجتنب نواهيه ،  وتذكّر الوقوف أمامه للحساب والجزاء ،  فآثر الآخرة على الدنيا ،  ونهى نفسه عن هواها ،  ومشتهايتها من الزنا أو السرقة أو الخمر أو أيّ معصية ،  فإن مآله الجنة ،  هي مأواه ومستقره ،  يقيم فيها خالدا مخلّدا أبدا ،  يتمتع فيها بالنعيم المقيم ،  ورضوان الله رب العالمين ."
79,41,/ت40
79,42,"المفردات :

أيان مرساها :  متى يقيمها الله ويثبتها .

فيم أنت من ذكراها :  ليس علمها إليك ولا إلى أحد من الخلق .

التفسير :

42 ،  43 ،  44- يسألونك عن الساعة أيّان مرساها* فيم أنت من ذكراها* إلى ربك منتهاها .

كان الكفار يكثرون السؤال عن الساعة ،  بعد أن تحدّث القرآن الكريم عن القيامة ،  والحاقة ،  والطامة الكبرى ،  والصاخّة ،  والواقعة ،  فكانوا يتساءلون :  متى تأتي ؟  ومتى يكون وقتها ؟

وكانوا يسألون عنها سؤال المنكر لمجيئها ،  المستهزئ بوقوعها ،  المتشكك في حصولها أو حصول أهوالها ،  فكانوا يقولون للنبي صلى الله عليه وسلم :  متى تكون الساعة ؟ vii

وعلم الساعة غيب لا يعلم إلا الله .

قال تعالى :  إن الله عنده علم الساعة وينزّل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري بأي أرض تموت إن الله عليم خبير .  ( لقمان :  34 ) .

وفي صحيح البخاري أن جبريل جاء للنبي صلى الله عليه وسلم في صورة أعرابي ،  فسأله عن الإسلام ،  ثم الإيمان ،  ثم عن الإحسان ،  ثم عن الساعة ،  فقال صلى الله عليه وسله :  ( ما المسئول عنها بأعلم من السائل ) . viii ."
79,43,"فيم أنت من ذكراها .

لقد أرسلناك لتدعو الناس إلى العمل للآخرة ،  وأنت بشر لا علم لك بأمور الغيب ،  ولا تستطيع أن تذكر لهم موعد الساعة ،  ولا وقت مجيئها .

قال تعالى :  ثقلت في السماوات والأرض لا تأتيكم إلا بغتة يسألونك كأنك حفيّ عنها قل إنما علمها عند الله ولكن أكثر الناس لا يعلمون* قل لا أملك لنفسي نفعا ولا ضرّا إلا ما شاء الله ولو كنت أعلم الغيب لاستكثرت من الخير وما مسّني السوء إن أنا إلا نذير وبشير لقوم يؤمنون .  ( الأعراف :  187 ،  188 ) .

وقال تعالى :  إنّ الساعة آتية أكاد أخفيها لتجزي كل نفس بما تسعى .  ( طه :  15 ) ."
79,44,"إلى ربك منتهاها .

إلى الله تعالى وحده منتهى علم الساعة ،  ومعرفة وقتها ،  وليس ذلك لأحد من البشر كائنا من كان ."
79,45,"45- إنما أنت منذر من يخشاها .

إنما أرسلك الله لتخوّف الناس من عذاب يوم القيامة ،  ولترشدهم للعمل والاستعداد لذلك اليوم .

قال صلى الله عليه وسلم :  ( بعثت أنا والساعة كهاتين ) .  وقرن بين أصبعيه الوسطى والسبابة . ix .

وقد سئل النبي صلى الله عليه وسلم عن الساعة ،  فقال للسائل :  ( وماذا أعددت لها ) ؟  فقال الرجل :  ما أعددت لها كثير صلاة ،  ولا كثير صيام ،  ولكني أحب الله ورسوله ،  فقال صلى الله عليه وسلم :  ( يحشر المرء يوم القيامة مع من أحب )x ."
