surah_number,ayah_number,tafsir_text
69,11,"/م1

طغى الماء :  تجاوز حدّه وارتفع .

حملناكم :  حملنا آباءكم وأنتم في أصلابهم .

الجارية :  السفينة التي تجري في الماء .

إنا لمّا طغا الماء حملناكم في الجارية .

يمتنّ الله على عباده جميعا بإغراق المكذّبين ،  ونجاة نوح ومن معه من المؤمنين ،  حيث كان الناس جميعا من نسل نوح عليه السلام ،  فمنهم من استمرّ على إيمانه ،  ومنهم من آثر الكفر والضلال ،  والأصل أم كلّ شيء عند الله بمقدار ،  فما نزلت قطرة ماء من السماء إلا بأمر ملك من الملائكة ،  وحين دعا نوح ربّه :  دعا ربّه أني مغلوب فانتصر .  ( القمر :  10 ) .

استجاب الله سبحانه له ،  كما قال تعالى :  ففتحنا أبواب السماء بماء منهمر* وفجّرنا الأرض عيونا فالتقى الماء على أمر قد قدر* وحملناه على ذات ألواح ودسر* تجري بأعيننا جزاء لمن كان كفر* ولقد تركناها آية فهل من مدّكر .  ( القمر :  11- 15 ) .

والآية هنا في سورة الحاقة تعرض صورة الماء طاغيا زائدا مرتفعا ،  متجاوزا للحدود المألوفة ،  طاغيا ومرتفعا فوق الجبال ،  يغرق كل شيء بإذن الله ،  ثم سخّر الله السفينة الجارية ،  تحمل نوحا ومن معه من المؤمنين ،  متجاوبة مع الكون كلّه في الخضوع لأمر الله ومشيئته .

قال تعالى :  وقال اركبوا فيها باسم الله مجراها ومرساها إن ربي لغفور رحيم* وهي تجري بهم في موج كالجبال .  .  .  ( هود :  41 ،  42 ) ."
69,12,"/م1

تعيها :  تحفظها أذن من شأنها أن تحفظ ما سمعته .

لنجعلها لكم تذكرة وتعيها أذن واعية .

جعلنا الطوفان الذي أصاب المنطقة كلها بالغرق ،  وأغرق جميع الكافرين المكذبين ،  وجعلنا السفينة التي تجري على سطح الماء وتسير فوق أمواج كالجبال ،  تحركها مشيئة الله ،  وتوقفها إرادته في تكريم المؤمنين ،  جعلها ذلك تذكرة لكل مؤمن ،  بل لكل من يتأتّى منه التذكر والنظر ،  ولتحرص على عبرتها وتعيها أذن تعي الكلام ،  وتحفظه وتستفيد منه .

قال تعالى :  إن السمع والبصر والفؤاد كل أولئك كان عنه مسئولا .  ( الإسراء :  36 ) .

من تفسير ابن كثير

روى ابن أبي حاتم ،  عن علي بن أبي طالب قال :  لم تنزل قطرة من ماء إلا بكيل على يدي ملك ،  فلما كان يوم نوح أذن للماء دون الخزّان ،  فطغى الماء على الخزّان ،  فخرج ،  فذلك قوله تعالى :  إنا لما طغا الماء .  .  .  أي :  زاد على الحدّ بإذن الله .  حملناكم في الجارية .  ولم ينزل شيء من الريح إلا بكيل على يدي ملك ،  إلا يوم عاد فإنه أذن لها دون الخزّان ،  فخرجت ،  فذلك قوله تعالى :  بريح صرصر عاتية .

ولهذا قال تعالى ممتنا على الناس :  حملناكم في الجارية .  وهي السفينة الجارية على وجه الماء .

لنجعلها لكم تذكرة .  .  .

أي :  وأبقينا لكم من جنسها ما تركبون على تيار الماء في البحارiv .

كما قال :  وجعل لكم من الفلك والأنعام ما تركبون .  ( الزخرف :  12 ) .

وقال تعالى :  وآية لهم أنا حملنا ذريتهم في الفلك المشحون* وخلقنا لهم من مثله ما يركبون .  ( يس :  41 ،  42 ) ."
69,13,"بعض أهوال القيامة

{  فإذا نفخ في الصّور نفخة واحدة 13 وحملت الأرض والجبال فدكّتا دكّة واحدة 14 فيومئذ وقعت الواقعة 15 وانشقت السماء فهي يومئذ واهية 16 والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية 17 يومئذ تعرضون لا تخفى منكم خافية 18 }

المفردات :  نفخة واحدة :  النفخة الأولى لخراب العالم .

/م13

التفسير :

فإذا نفخ في الصّور نفخة واحدة .

فإذا نفخ إسرافيل في الصور –وهو القرن أو النفير- نفخة واحدة ،  هي النفخة الأولى التي يصعق عندها من في السماوات ومن في الأرض ،  وتموت الخلائق كلّها إلا من شاء الله .

قال تعالى :  ونفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون .  ( الزمر :  68 ) ."
69,14,"/م13

حملت الأرض :  رفعت من أماكنها بأمرنا .

فدكّتا :  فدقّتا وكسرتا ،  أو فسويتا .

وحملت الأرض والجبال فدكّتا دكّة واحدة .

رفعت الأرض والجبال من أماكنها ،  وضرب بعضها ببعض ،  حتى تندقّ وتتفتت ،  وتصير كثيبا مهيلا .

وقيل :  المراد :  فبسطتا بسطة واحدة ،  وسويتا فصارتا أرضا لا ترى فيها عوجا ولا أمتا ،  أي لا تبصر انخفاضا ولا ارتفاعا ."
69,15,"/م13

فيومئذ وقعت الواقعة .

ففي ذلك الحين قامت القيامة الكبرى ،  وحدثت الداهية العظمى ."
69,16,"/م13

وانشقت السماء :  تفطرت وتصدّعت من الهول .

واهية :  ضعيفة متداعية بعد الإحكام .

وانشقت السماء فهي يومئذ واهية .

تشققت السماء على غلظها ،  وتعلقت الملائكة بأرجائها ،  وتفطّرت السماء ،  فهي في ذلك اليوم مسترخية ساقطة القوة ،  ليس فيها تماسك ولا صلابة .

أي :  لقد كانت السماء مستوية ،  لا فطور فيها ولا تشقق ،  تبحث العين فيها عن عيب أو خلل فلا تجد ،  أما الآن فالسماء واهية ضعيفة ممزقة ."
69,17,"/م13

على أرجائها :  جوانبها وأطرافها .

والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية .

عند انشقاق السماء يوم القيامة تتعلق الملائكة بأطرافها من هول الموقف ،  ومن خوف الجبار ،  وهناك ثمانية من الملائكة ،  أو ثمانية أصناف أو صفوف ،  يحملون عرش الله تعالى .

روى الطبري ،  عن ابن عباس في تفسير قوله تعالى :  ويحمل عرش ربك فوقهم يومئذ ثمانية .  قال :  ثمانية صفوف من الملائكة لا يعلم عدّتهم إلا الله ،  وهي صفوف من وراء الصفوف .

قال ابن كثير :  يحتمل أن يكون المراد بهذا العرش ،  العرش العظيم ،  أو العرش الذي يوضع في الأرض يوم القيامة لفصل القضاء ،  والله أعلم .  اه .

وجاء في تفسير القاسمي :

ومثله مثل الغيوب التي يؤمن بها ،  ولا يجب اكتناهها ،  وذهب بعضهم إلى أن المراد بالعرش :  ملكه تعالى للسماوات والأرض ،  وب ثمانية .  السماوات السبع والأرض ،  وعبارة ويحمل .  بالجذب .  عرش ربك .  أي :  ملك ربك للأرض والسماوات .  فوقهم يومئذ .  أي :  فوق الملائكة الذين هم على أرجائها يوم القيامة .  ثمانية .  أي السماوات السبع والأرضv ."
69,18,"/م13

يومئذ تعرضون :  بعد النفخة الثانية للحساب والجزاء .

يومئذ تعرضون لا تخفى منكم خافية .

أي :  في ذلك اليوم يعرض الناس للحساب ،  والله سبحانه وتعالى مطّلع على سرائرهم وبواطنهم ،  وقد ظهر كل شيء علنا أمام الناس .

أما المؤمنون فتظهر للناس أعمالهم ،  وصدقة السّرّ ،  وكل ما عملوه ابتغاء وجه الله ،  فيزداد سرورهم .

وأما الكافرون والمنافقون ،  فيظهر للناس سوء أعمالهم ،  فيزدادون حسرة .

والعرض هنا عبارة عن المساءلة والمحاسبة .

روي عن عمر بن الخطاب أنه قال :  حاسبوا أنفسكم قبل أن تحاسبوا ،  وزنوا أنفسكم قبل أن توزنوا ،  فإنه أخفّ عليكم في الحساب غدا أن تحاسبوا أنفسكم اليوم ،  وتزيّنوا للعرض الأكبر :  يومئذ تعرضون لا تخفى منكم خافية .

وروى الإمام أحمد ،  والترمذي ،  وابن جرير أن رسول الله صلى الله عليه وسلم قال :  ( يعرض الناس يوم القيامة ثلاث عرضات ،  فأما عرضتان فجدال ومعاذير ،  وأمّا الثالثة فعند ذلك تطير الصحف في الأيدي ،  فآخذ بيمينه ،  وآخذ بشماله ) . vi .

قال المفسرون :  وكل من الحمل والعرض لا يعني التجسيم والتشبيه بالمخلوقات ،  وإنما للتصوير والرمز والتقريب إلى الأذهان .

وقال صاحب الظلال ما يأتي :

والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية .

والملائكة على أرجاء هذه السماء المنشقة وأطرافها ،  والعرش فوقهم يحمله ثمانية :  ثمانية أملاك ،  أو ثمانية صفوف منهم ،  أو ثمانية طبقات من طبقاتهم ،  أو ثمانية مما يعلم الله ،  لا ندري نحن من هم ولا ما هم ،  كما لا ندري نحن ما العرش ،  ولا كيف يحمل .  ونخلص من كل هذه المغيبات التي لا علم لنا بها ،  ولم يكلفنا الله من علمها إلا ما قصّ علينا ،  نخلص من مفردات هذه المغيبات إلى الظلّ الجليل الذي تخلعه على الموقف ،  وهو المطلوب منا أن تستشعره ضمائرنا ،  وهو المقصود من ذكر هذه الأحداث ،  ليشعر القلب البشرى بالجلال والرهبة والخشوع في ذلك اليوم العظيم ،  وفي ذلك الموقف الجليل .

يومئذ تعرضون لا تخفى منكم خافية .

( فالكلّ مكشوف :  مكشوف الجسد ،  مكشوف النفس ،  مكشوف الضمير ،  مكشوف العمل ،  مكشوف المصير ،  وتسقط جميع الأستار التي كانت تحجب الأسرار ،  وتتعرى النفوس ،  وتتعرى الأجساد ،  وتبرز الغيوب بروز الشهود .  .  .  )vii .

( ألا إنه لأمر عصيب ،  أعصب من دكّ الأرض والجبال ،  وأشدّ من تشقق السماء ،  وقوف الإنسان عريان الجسد ،  عريان النفس ،  عريان المشاعر ،  عريان التاريخ ،  عريان العمل ما ظهر منه وما استتر ،  أما تلك الحشود الهائلة من خلق الله ،  من الإنس والجن والملائكة ،  وتحت جلال الله وعرشه المرفوع فوق الجميع )viii ."
69,19,"سعادة من يأخذ كتابه بيمينه

{  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه 19 إني ظننت أني ملاق حسابيه 20 فهو في عيشة راضية 21 في جنة عالية 22 قطوفها دانية 23 كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية 24 }

المفردات :

هاؤم :  خذوا .

/م19

التفسير :

19- فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه .

يأخذ السعداء يوم القيامة كتبهم بأيمانهم ،  فيثقون بالنجاة والفوز ،  ويقولون لإخوانهم :  تلك كتب النجاة والسعادة ،  هذه كتبنا ،  اقرؤوها لتسعدوا بها كما سعدنا ."
69,20,"/م19

ظننت :  علمت .

ملاق :  معاين .

20- إني ظننت أني ملاق حسابيه .

لقد كنت متيقنا بيوم الحساب والجزاء ،  مراقبا لربّي في حياتي ،  مخلصا له في العمل ."
69,21,"/م19

راضية :  يرضى بها صاحبها .

فهو في عيشة راضية .

هذا المؤمن يأخذ كتابه بيمينه ،  ويدخل الجنة راضيا مرضيا ،  فهو في عيشة هنيئة سعيدة ،  راض صاحبها بالجنة والنعيم والحبور ،  أو هو في عيشة مرضية ،  يرضى بها صاحبها ولا يبغضها ،  فهي فاعل بمعنى مفعول ،  على حدّ قولهم :  ماء دافق بمنعنى مدفوق ،  أي أن المعيشة لو كان لها عقل لرضيت لنفسها بحالتها ،  ولفرحت بها فرحا عظيما .

وفي الصحيح عن رسول الله صلى الله عليه وسلم :  ( إنهم يعيشون فلا يموتون أبدا ،  ويصحّون فلا يمرضون أبدا ،  وينعمون فلا يرون بؤسا أبدا ،  ويشبّون فلا يهرمون أبدا )ix"
69,22,"/م19

عالية :  مرتفعة المكان .

في جنة عالية .

في جنة رفيعة المنزلة ،  عالية المكان والمكانة ،  وقد ثبت في الصحيح :  ( إن الجنة مائة درجة ،  ما بين كلّ درجتين كما بين السماء والأرض )x .

قال ابن كثير :

في جنة عالية .  أي :  رفيعة قصورها ،  حسان حورها ،  نعيمة دورها ،  دائم حبورها .  اه .

والجنة نعيم متصل ،  بها أنهار من لبن ،  وأنهار من عسل ،  وأنهار من ماء غير آسن ،  وأنهار من خمر لذّة للشاربين ،  ولهم فيها من كل الثمرات ومغفرة من ربهم .  وفيها ما تشتهيه الأنفس وتلذّ الأعين .  .  .  ( الزخرف :  71 ) .

الجنة فيها ما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ."
69,23,"/م19

قطوفها :  جمع قطف ،  وهو ما يجتنى من الثمر .

دانية :  قريبة التناول .

قطوفها دانية .

ثمارها قريبة التنازل ،  ينالها القائم والقاعد ،  والمضطجع والمتكئ ."
69,24,"/م19

هنيئا :  بلا تنغيص ولا كدر .

بما أسلفتم :  بما قدمتم من الأعمال الصالحة في الدنيا .

الخالية :  الماضية .

كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية .

أي :  يقال لهم على سبيل التكريم والتقدير :  كلوا واشربوا هنيئا شهيّا مفيدا ،  واشربوا شربا مريئا ،  بصحة وعافية ،  ونعيم دائم .  بسبب ما قدمتم في الأيام الماضية من أيام الدنيا ،  من عمل صالح ،  وسلوك محمود ،  والتزام بالطاعات ،  واجتناب للمعاصي ،  وطاعة لله وتقر إليه ،  وبعد عن كل ما يغضبه ،  فأنتم في الجنة تستمتعون بنعيمها ،  وفي قربى ورضوان وتكريم من الله رب العالمين ."
69,25,"شقاء أهل الشمال

{  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه 25 ولم أدر ما حسابيه 26 يا ليتها كانت القاضية 27 ما أغنى عني ماليه 28 هلك عني سلطانيه 29 خذوه فغلّوه 30 ثم الجحيم صلّوه 31 ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه 32 إنه كان لا يؤمن بالله العظيم 33 ولا يحضّ على طعام المسكين 34 فليس له اليوم هاهنا حميم 35 ولا طعام إلا من غسلين 36 لا يأكله إلا الخاطئون 37 }

/م25

التفسير :

وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه .

يلقى السعداء الجنة والتكريم ،  ويلقى الأشقياء العذاب والإهانة .

والمعنى :

وأما الأشقياء فإنهم يأخذون كتابهم بشمالهم ،  وهو علامة الذل والمهانة ،  لما يرون في كتابهم من الخطايا والذنوب ،  وما ينتظرهم من العذاب والهوان ،  فيتمنى أنه لم يؤت كتابه مطلقا ،  لما يحمل كتابه من الأعمال القبيحة .

قال سبحانه وتعالى :  ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون يا ويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا .  ( الكهف :  49 ) ."
69,26,"/م25

26 ،  27- ولم أدر ما حسابيه* يا ليتها كانت القاضية .

ليتني لم أعرف حسابي ،  ولم أشاهده ،  لأن الكتاب الذي استلمته حافل بالخطايا والذنوب ،  ثم يندب حظه طويلا ويصيح متفجعا :  يا ليت الموت الذي تمّ في الدنيا كان النهاية ،  ولم أبعث ولم أحاسب .

قال قتادة :  تمنّى الموت ،  ولم يكن في الدنيا أكره إليه منه ."
69,27,"المفردات :

يا ليتها :  يا ليت الموتة التي متّها في الدنيا .

كانت القاضية :  القاطعة لأمري وحياتي ،  فلم أبعث بعدها .

/ت26"
69,28,"/م25

ماليه :  ما لي من المال .

سلطانيه :  حجتي التي كنت أحتج بها في الدنيا ،  أو ملكي وسلطاني .

28 ،  29- ما أغنى عني ماليه* هلك عني سلطانيه .

لم ينفعني ما كان لي في الدنيا من ذهب وفضة ،  وحرث وزرع ،  ودور وقصور ،  وحشم وخدم ،  فقد وفدت على ربّي وحيدا فريدا .

قال تعالى :  ولقد جئتمونا فرادى أول مرة وتركتم ما خوّلناكم وراء ظهوركم .  .  .  ( الأنعام :  94 ) .

هلك عني سلطاني وحجتي وبطلت وضاعت ،  أو ذهب ملكي وتسلّطي وجبروتي ،  وبقيت ذليلا مهينا ."
69,29,/ت28
69,30,"/م25

فغلّوه :  اجعلوا الغلّ في يديه وعنقه .

الجحيم صلّوه :  أدخلوه ،  أو أحرقوه فيها .

فاسلكوه :  فأدخلوه فيها .

30 ،  31 ،  32- خذوه فغلّوه* ثم الجحيم صلّوه* ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه .

يأمر الله تعالى الملائكة أن يأخذوه للعذاب ،  وأن يشدّوا بالأغلال والقيود يده إلى عنقه ،  ثم يأمرهم الله ألا يجعلوا جسمه إلا في الجحيم ،  حتى يصطلى بنارها ويحترق بعذابها ،  ثم يوضع في سلسلة طولها سبعون ذراعا ،  يلف بها جسمه من أوله إلى آخره ،  وذراع واحدة تكفي لتعذيبه ،  لكن الله جعل سلسلة العذاب سبعين ذراعا لإرادة الوصف بالطول ،  لأنها إذا طالت كان الإرهاق أشد ،  والعذاب أقسى وأعنف ."
69,31,/ت30
69,32,/ت30
69,33,"/م25

لا يحضّ :  لا يحث ولا يحرّض .

33 ،  34- إنه كان لا يؤمن بالله العظيم* ولا يحضّ على طعام المسكين .

إن السبب في هذا العذاب المؤلم هو أنه كان لا يؤمن بالله العلي العظيم ،  فقد كذّب بالله تعالى ،  وكفر بالجزاء والحساب ،  وخلا قلبه من الرحمة ،  فلم يعطف على المساكين ،  ولم يحضّ غيره على إطعام المساكين ،  وكأنّ الآية نداء جهير في الدعوة إلى الإيمان ،  وإلى الحثّ على التراحم والتعاطف والتعاون ،  في رعاية المساكين .

وعن أبي الدرداء أنه كان يحض امرأته على تكثير المرق لأجل المساكين ،  وكان يقول :  خلعنا نصف السلسلة بالإيمان ،  أفلا نخلع نصفها الآخر ؟"
69,34,/ت33
69,35,"/م25

حميم :  قريب مشفق يحميه ،  أو صديق ينتفع به .

غسلين :  صديد أهل النار ،  وما يسيل منهم من قيح ودم .

35 ،  36- فليس له اليوم هاهنا حميم* ولا طعام إلا من غسلين .

فليس له يوم القيامة قريب يدافع عنه ،  أو صديق وفيّ يكفيه شر العذاب ،  ولا يجد طعاما يأكله إلا الغسلين ،  وهو غسالة أهل النار ،  وما يسيل من أبدانهم من القيح والصديد والدم ."
69,36,/ت35
69,37,"/م25

الخاطئون :  الآثمون أصحاب الخطايا ،  من خطئ الرجل :  إذا تعمّد الذنب ،  لا من الخطأ المضاد للصواب .

لا يأكله إلا الخاطئون .

لا يقبل على هذا النوع من الطعام إلا من تعمد ارتكاب الأخطاء في الدنيا ،  أي تعوّد على الإجرام والآثام .

قال المفسرون :

لا يأكله إلا الخاطئون .

أي :  لا يأكله إلا الآثمون المجرمون المرتكبون للخطايا والآثام .

والخاطئون .  جمع خاطئ وهو الذي يتعمد الذنب ،  والمخطئ الذي يفعل الشيء خطأ دون قصد ،  ولهذا قال :  الخاطئون .  ولم يقل :  المخطئون .

وفي آية يقول القرآن الكريم :  ليس لهم طعام إلا من ضريع .  ( الغاشية :  6 ) .

والضريع شيء في النار كالشوك مرّ منتن .

وقال قتادة :

الغسلين هو شر طعام أهل النار .

وقد تحدث القرآن عن وصف طعام أهل النار بأنه طعام بشع ملهب للجوف ،  حارق للأمعاء ،  فيحتاج آكله إلى الشرب ،  فيشرب ماء شديد الحرارة يشوي الوجوه ،  ويزيد العطش ويلهبه .

قال تعالى :  إنا أعتدنا للظالمين نارا أحاط بهم سرادقها وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب وساءت مرتفقا .  ( الكهف :  29 ) .

وقال تعالى :  أذلك خير نزلا أم شجرة الزّقّّّوم* إنا جعلناها فتنة للظالمين* إنها شجرة تخرج في أصل الجحيم* طلعها كأنه رؤوس الشياطين* فإنهم لآكلون منها فمالئون منها البطون* قم إن لهم عليها لشوبا من حميم* ثم إن مرجعهم لإلى الجحيم .  ( الصافات :  26- 28 ) .

وقال تعالى :  إن شجرة الزّقّوم* طعام الأثيم* كالمهل يغلي في البطون* كغلي الحميم* خذوه فاعتلوه إلى سواء الجحيم* ثم صبّوا فوق رأسه من عذاب الحميم* ذق إنك أنت العزيز الكريم* إن هذا ما كنتم به تمترون .  ( الدخان :  43- 50 ) ."
