surah_number,ayah_number,tafsir_text
19,11,"/م1

المفردات :

المحراب :  المصلّى .

أوحى :  أومأ وأشار .

سبحوا :  صلوا .

التفسير :

11- {  فخرج على قومه من المحراب فأوحى إليهم أن سبّحوا بكرة وعشيا } .

أي :  خرج زكريا إلى قومه من مكان عبادته وصلاته لله تعالى ،  فأشار إليهم :  أن اذكروا الله وسبحوه ونزهوه على الشريك والولد ؛  في أوائل النهار وأواخره {  بكرة } :  صباح ،  {  عشيا } :  عصرا .

وقد ورد في صحيح البخاري أن النبي صلى الله عليه وسلم قال :  ( يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر وفي صلاة العصر اقرؤوا إن شئتم قول الله تعالى :  {  وقرآن الفجر إن قرآن الفجر كان مشهودا }iv .  ( الإسراء :  78 ) .

والمحراب يطلق على المصلى ،  أو الغرفة التي كان يجلس فيها في بيت المقدس ؛  أو هو المسجد ،  فقد كانت مساجدهم تسمى :  المحاريب ؛  لأنها الأماكن التي تحارب فيها الشياطين .

وفي تفسير المراغي :

والمحراب ( هو المسمى عند أهل الكتاب بالمذبح ،  وهو مقصورة في مقدم المعبد ،  لها باب يصعد إليه بسلم ذي درج قليله يكون من فيها محجوبا عمن في المعبد ) .

وفي هذا المحراب الذي يتعبد فيه زكريا جاءت الملائكة فبشرته بيحيى .  قال تعالى :  {  فنادته الملائكة وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مدقا بكلمة من الله وسيدا وحصورا ونبيا من الصالحين } .  ( آل عمران :  39 ) ."
19,12,"{  يا يحيى خذ الكتاب بقوّة وآتيناه الحكم صبيّا ( 12 ) وحنانا من لدنا وزكاة وكان تقيّا ( 13 ) وبرّا بوالديه ولم يكن جبّارا عصيّا ( 14 ) وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيّا ( 15 ) }

المفردات :

الكتاب :  التوراة .

القوة :  الجد والاجتهاد .

الحكم :  الحكمة والفقه في الدين .

صبيا :  صغيرا في زمن الصبا ( سبع سنين ) .

/م12

التفسير :

12- {  يا يحيى خذ الكتاب بقوة وآتيناه الحكم صبيّا } .

لقد زود الله يحيى بمزودات عديدة ،  ليحسن الميراث وليلبي دعوة والده حين قال : {  فهب لي من لدنك وليا .  يرثني ويرث من آل يعقوب واجعله رب رضيّا } .

والكتاب هنا هو التوراة ،  وهو ميراث الأنبياء ،  يتولون شرحه والدعوة إليه ،  أي :  نادى الله يحيى وألهمه ووفقه في أن يأخذ التوراة بالجد والاجتهاد ،  وتطبيق ما اشتملت عليه من أحكام وآداب ؛  فإن بركة العلم في العمل به .

{  وآتيناه الحكم صبيا } .

أعطيناه بفضلنا الحكمة والفهم ،  والعلم النافع مع العمل به ،  وهو في سن الصبا ( سبع سنين ) حيث قال الصبيان ليحيى بن زكريا :  اذهب بنا نلعب ؛  فقال :  ما للعب خلقنا ،  لذلك قال تعالى :  {  آتيناه الحكم صبيّا } .

وذهب بعض المفسرين إلى أن المراد بالحكم :  النبوة ،  واعترض آخرون بأن النبوة تحتاج إلى كمال العقل والفطنة ،  والراجح أن المراد بالحكم هنا :  الفهم والحكمة ،  والعلم النافع والعمل به ،  وذلك عن طريق حفظ التوراة وفهمها وتطبيق أحكامها ."
19,13,"/م12

المفردات :

حنانا :  ذا حنان وشفقة .

زكاة :  طهارة من الدنس والذنوب والآثام .

تقيا :  مطيعا لأمر ربّه .

التفسير :

13- {  وحنانا من لدنا وزكاة وكان تقيا } .

أعطاه الله الحنان والشفقة والرحمة ،  وطبعه على هذه الصفات ،  وآتاه الطهارة والعفة ،  ونظافة القلب والطبع ،  {  وكان تقيا } ،  موصول القلب بالله ،  مراقبا لمولاه ،  مطيعا لأمره ،  يستشعر رقابته عليه في سره ونجواه ."
19,14,"/م12

المفردات :

برا بوالديه :  كثير الإحسان إليهما .

جبارا :  متعاليا عن قبول الحق والإذعان له .

عصيا :  مخالفا أمر مولاه .

التفسير :

14- {  وبرا بوالديه ولم يكن جبارّا عصيّا } .

كان يحيى كثير البر بوالديه ،  والحدب عليهما ،  بعيدا عن عقوقهما ،  وقد جعل الله طاعة الوالدين في المرتبة التي تلي طاعته فقال سبحانه :  {  وقضى ربك ألا تعبدوا إلا إيّاه وبالوالدين إحسانا .  .  .  } ( الإسراء :  23 ) .

{  ولم يك جبارا عصيّا } .  أي :  لم يك متكبرا على الناس ،  ولا مخالفا لأمر ربه ،  بل كان لين الجانب ،  متواضعا .

وقد أمر الله نبيه محمدا صلى الله عليه وسله بمثل هذا في قوله :  {  واخفض جناك لمن اتبعك من المؤمنين } .  ( الشعراء :  215 ) ،  وقال تعالى :  {  ولو كنت فظا غليظ القلب لانفضوا من حولك فاعف عنهم واستغفر لهم وشاورهم في الأمر فإذا عزمت فتوكل على الله إن الله يحب المتوكلين } .  ( آل عمران :  159 ) ."
19,15,"/م12

المفردات :

سلام :  أي :  أمان من الله عليه

التفسير :

15- {  وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيّا } .

أي :  وتحية وأمان له يوم ميلاده ،  ويوم وفاته ،  ويوم يبعث من قبره للحساب .  وخص هذه المواطن الثلاث ؛  لأنها أحرج المواطن في حياة الشخص ،  فعند :  الميلاد يخرج من مكان آمن إلى دنيا لم يشاهد أحدا فيها ،  وعند الموت :  يرى قوما لم يكن عاينهم ،  وعند البعث :  يرى نفسه في مشهد عظيم ،  فالإنسان أحوج ما يكون في هذه المواقف إلى فضل ربه وعظيم رحمته ،  ورأفته به .

جاء في تفسير ابن كثير ما يأتي :

عن قتادة :  أن الحسن قال :  إن يحيى وعيسى عليهما السلام التقيا ،  فقال له عيسى :  استغفر لي ؛  أنت خير مني ،  فقال له الآخر :  أنت خير مني ،  فقال له عيسى :  أنت خير منّي ،  سلمت على نفسي ،  وسلم الله عليك .  فعرف والله فضلهما ."
19,16,"{  واذكر في القرآن مريم إذ انتبذت من أهلها مكانا شرقيّا ( 16 ) فاتّخذت من دونهم حجابا فأرسلنا إليها روحنا فتمثل لها بشرا سويّا ( 17 ) قالت إني أعوذ بالرحمن منك إن كنت تقيّا ( 18 ) قال إنما أنا رسول ربّك لأهب لك غلاما زكيّا ( 19 ) قالت أنا يكون لي غلام ولم يمسسني بشر ولم أك بغيّا ( 20 ) قال كذلك قال ربك هو عليّ هين ولنجعله آية للناس ورحمة منا وكان أمرا مقضيّا ( 21 ) }

المفردات :

انتبذت :  اعتزلت وتنحت .

مكانا شرقيا :  شرقي بيت المقدس ،  أو قبل مشرق الشمس .

/م16

التفسير :

16- {  واذكر في الكتاب مريم إذ انتبذت من أهلها مكانا شرقيّا } .

أي :  واتل أيها الرسول الكريم في كتاب الله الذي أنزله إليه بالحق :  قصة مريم ابنة عمران حين اعتزلت أهلها وانفردت عنهم إلى مكان شرقي بيت المقدس لتتخلى للعبادة .

وعن ابن عباس أنه قال :  إني لأعلم خلق الله لأي شيء اتخذ النصارى الشرق قبلة ؛  لقول الله عز وجل :  {  إذ انتبذت من أهلها مكانا شرقيّا } .  فاتخذوا ميلاد عيسى عليه السلام قبلة ."
19,17,"/م16

المفردات :

حجابا :  ساترا يسترها عنهم وعن الناس .

روحنا :  جبريل عليه السلام .

بشرا سويا :  في سورة رجل من بني آدم معتدل الخلق .

التفسير :

17- {  فاتخذت من دونهم حجابا فأرسلنا إليها روحنا فتمثل لها بشرا سويا } .

أي :  انفردت مريم لأمر يخصها ؛  أو لتتفرغ لعبادة ربها ،  فأرسل الله إليها جبريل عليه السلام ،  متمثلا في صورة بشر مكتمل الحواس سوي الخلقة ،  وسمي جبريل :  روحا ؛  لأنه يحمل الوحي وهو روح وحياة .

قال تعالى :  {  نزل به الروح الأمين .  على قلبك لتكون من المنذرين } .  ( الشعراء :  194 ، 193 ) .

وقد أضاف الله الروح إليه ؛  إضافة تشريف وتكريم .  {  روحنا } ؛  لأنه يتصرف بإذن الله وأمره ."
19,18,"/م16

المفردات :

أعوذ :  أعتصم ،  وألجأ ،  وأستجير .

إن كنت تقيا :  ذا تقوى ،  أن تنال مني ما حرم الله عز وجل .

التفسير :

18- {  قالت إني أعوذ بالرحمن منك إن كنت تقيا } .

هنا تنتفض الفتاة مذعورة حين وجدت شخصا سوي الخلقة في مخدعها وتقول :  إني أستجير بالله منك أن تنال مني ما حرم الله عليك ؛  إن كنت ذا تقوى تتقي محارمه ،  وتجتنب معاصيه ،  وتمثل الآية موقف فتاة مؤمنة ،  في حجاب بينها وبين قومها ،  تفاجأ بشخص سوي الخلقة ،  فتحرك فيه دواعي التقى والإيمان ،  وتذكره بالرحمن ،  الذي تتحصن بسلطانه ،  وتذكر الشخص بتقوى الله والخوف منه ."
19,19,"/م16

المفردات :

زكيا :  طاهرا ما الأدناس والأرجاس والذنوب .

التفسير :

19- {  قال إنما أنا رسول رّبك لأهب لك غلاما زكيّا } .

أي :  قال جبريل لها ،  مزيلا ما حدث عندها من الخوف منه ،  ومن النفور :  لست شابا راغبا في الفاحشة كما تظنين ،  إنما أنا رسول ربك بعثني لأهب لك غلاما طاهرا مبرأ من العيوب ،  وقد نسب الهبة إليه ،  من قبل أنها جرت على يده بأن نفخ في جيبها بأمر الله ."
19,20,"/م16

المفردات :

أنّى :  كيف يكون ذلك ؟

بغيا :  زانية .

التفسير :

20- {  قالت أنّى يكون لي غلام ولم يمسسني بشر ولم أك بغيّا } .

أي :  كيف يكون لي ولد ،  وأنا لم أتزوج ،  ولست فاجرة ؛  فلم أتخذ الطريق إلى الولد بالزواج ،  ولست من الزانيات .  والولد لا يأتي إلا من نكاح أو من سفاح !"
19,21,"/م16

المفردات :

آية :  علامة على قدرة خالقكم .

مقضيا :  محتوما قد تعلق به قضاؤنا الأزلي .

التفسير :

21- {  قال كذلك قال ربك هو عليّ هين } .

إن الولد لا يأتي إلا من نكاح أو من سفاح في عادات الناس ،  أما إذا كان الأمر أمر الله ،  فإنه نافذ لا محالة ،  وليس على الله هين وصعب ،  لكن أراد أن يقرب الأمر إلى فهم مريم ،  والمراد :  أن الله على كل شيء قدير ،  ولا يمتنع عليه فعل ما يريده ،  ولا يحتاج في إنشائه إلى المواد والآلات .

{  ولنجعله آية للناس ورحمة منا وكان أمرا مقضيا } .

ولنجعله معجزة ظاهرة أمام الناس ،  ورحمة من الله لعباده ؛  حين بعثه نبيا وهاديا ورسولا ،  وكان ذلك قضاء قد قضي في سابق علم الله ،  ومضى به فلا يغير ولا يبدل .

لقد خلق الله آدم من تراب ونفخ فيه من روحه ،  ثم خلق حواء من أب دون أم ،  ثم خلق عيسى من أم دون أب ؛  ليظهر للناس أن الآباء والأمهات هم أسباب مادية ملموسة ،  والمسبب الحقيقي هو الله قال تعالى :  {  يهب لمن يشاء إناثا ويهب لمن يشاء الذكور .  أو يزوجهم ذكرانا وإناثا ويجعل من يشاء عقيما إنه عليم قدير } .  ( الشورى :  50 ، 49 ) .

وقال سبحانه وتعالى :  {  إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون } .  ( آل عمران :  59 ) ."
19,22,"{  فحملته فانتبذت به مكانا قصيّا ( 22 ) فأجاءها المخاض إلى جذع النخلة قالت يا ليتني متّ قبل هذا وكنت نسيا منسيّا ( 23 ) فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريّا ( 24 ) وهزي إليك بجذع النخلة تساقط عليك رطبا جنيّا ( 25 ) فكلي واشربي وقرّي عينا فإمّا ترينّ من البشر أحدا فقولي إني نذرت للرحمن صوما فلم أكلم اليوم إنسيّا ( 26 ) }

المفردات :

فانتبذت :  اعتزلت .

قصيا :  بعيدا من أهلها وراء الجبل .

التفسير :

22- {  فحملته فانتبذت به مكانا قصيّا } .

أي :  اقتنعت بكلام جبريل فنفخ في جيب درعها ( الفتحة التي من الأمام في القميص ) فدخلت النفخة في جوفها فحملته ،  قال ابن عباس ،  وقال غيره :  نفخ في كمها وقد تم الحمل بالجنين ،  فاعتزلت وهو في بطنها مكانا بعيدا عن أهلها ؛  خشية أن يعيروها بالولادة من غير زوج ."
19,23,"المفردات :

فأجاءها :  الجأها واضطرها .

المخاض :  الطلق حين تحرك الولد للخروج من البطن .

نسيا منسيا :  كشيء ترك فلم يطلب ،  أو لم أكن في الأشياء .

التفسير :

23- {  فأجاءها المخاض إلى جذع النخلة قالت يا ليتني مت قبل هذا وكنت نسيا منسيّا } .

أي :  وبعد أن حملت مريم بعيسى ،  وابتعدت به وهو محمول في بطنها عن قومها ،  وحان وقت ولادتها ،  ألجأها المخاض إلى جذع نخلة يابسة ؛  لتتكأ عليه عند الولادة ،  فاعتراها الهم والحزن ،  وتهيبت مقابلة الناس ،  فهم كانوا يرونها عابدة زاهدة ؛  والآن يظنون أنها زانية عاهرة ؛  فقالت يا ليتني مت قبل هذا الحمل والمخاض الذي حل بي ،  {  وكنت نسيا منسيا } .  شيئا متروكا لا يهتم به أحد ؛  نسيا بفتح النون وكسرها لغتان في الشيء الحقير المهمل ،  مثل :  الوَتر ،  والوتر بفتح الواو وكسرها .

وقد أدب نبينا محمد صلى الله عليه وسلم بالأدب الإلهي ومن ذلك ألا يتمنى المسلم الموت ؛  لضيق مادي أو مرض ؛  وروى مسلم في صحيحه :  أن رسول الله صلى الله عليه وسلم قال :  ( لا يتمنين أحدهم الموت لضر نزل به .  فإن كان لا بد متمنيا فليقل :  اللهم أحيني ما كانت الحياة خيرا لي ،  وتوفني إذا كانت الوفاة خيرا لي )v ."
19,24,"المفردات :

فناداها من تحتها :  اختلف في أنه عيسى ،  أو جبريل .

سريا :  نهرا أو عنى نفسه عيسى .

التفسير :

24- {  فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريّا } .

توجد قراءتان سبعيتان في {  من تحتها } .  الأولى :  بفتح الميم بمعنى :  الذي تحتها وهو عيسى ،  والثانية :  من تحتها بكسر الميم وهو جبريل عليه السلام ،  ورجح الطبري أن الذي ناداها هو عيسى عليه السلام ؛  لتزداد اطمئنانا ويقينا بهذه المعجزة ،  أي :  ناداها عيسى عند ولادته قائلا :  لا تحزني لهذا الأمر ؛  فقد جعل الله تحتك جدولا صغيرا يجري أمامك .

قال ابن عباس :  ضرب جبريل برجله الأرض ،  فظهرت عين ماء عذب فجرى جدولا ."
19,25,"المفردات :

هزي :  حركي .

رطبا :  بُسرا ناضجا .

جنيا :  صالحا للاجتناء .

التفسير :

25- {  وهزّي إليك بجدع النخلة تساقط عليك رطبا جنيّا } .

أي :  حركي جذع النخلة اليابسة ؛  يتساقط عليك الرطب الشهي الطري .

والرطب :  هو ما نضج واستوى من التمر .

جنيّا :  صالحا للأخذ والاجتناء .

لقد أراها الله تعالى عددا من الكرامات ،  منها وجود عين ماء تسير لوقتها ،  وتحريك نخلة يابسة تخضر وتثمر ،  ثم تحريك يديها بهز النخلة يؤدي إلى وقوع الثمر ،  وكل هذا ؛  لتطمين القلب ،  وللحث على الأخذ بالأسباب ،  ورحم الله القائل :

ألم تر أن الله قال لمريم ***  وهزي إليك الجذع يساقط الرطب

ولو شاء أن نجنيه من غير هزه ***  جنته ،  ولكن كل شيء له سبب

وقد ذكر العلماء :  أن أفضل ما تأكله النفساء هو الرطب ؛  لأن فيه حلاوة وقوة ."
