surah_number,ayah_number,tafsir_text
84,11,/ت10
84,12,/ت10
84,13,"التفسير :

13- إنه كان في أهله مسرورا .

إنه كان في الدنيا لا يفكّر في العواقب ،  ولا يتورّع عن المنكرات ،  وإنما يهجم على المعاصي فرحا بطرا أشرا ،  والإسلام لا يحارب السرور ،  بل يدعو إلى الرضا والفرح بالنعمة ،  بشرط ألا يصبح الفرح اختيالا وتعاليا .

قال تعالى :  قل بفضل الله وبرحمته فبذلك فليفرحوا .  .  .  ( يونس :  58 ) .

جاء في تفسير القرطبي :

قال ابن زيد :  وصف الله أهل الجنة بالمخافة والحزن والبكاء في الدنيا ،  فأعقبهم به النعيم والسرور في الآخرة ،  ووصف أهل النار بالسرور في الدنيا والضحك فيها ،  فأعقبهم به الحزن الطويل ."
84,14,"المفردات :

لن يحور :  لن يرجع إلى ربه تكذيبا بالبعث ،  يقال :  لا يحور ولا يحول ،  أي :  لا يرجع ولا يتغير .

وعن ابن عباس :  ما كنت أدري معنى :  يحور .  حتى سمعت أعرابية تقول لبنية لها :  حوري ،  أي ارجعي .

التفسير :

14- إنه ظنّ أن لن يحور .

يحور معناها يرجع ،  أي :  إن هذا الكافر تيقّن أنه لن يرجع إلى ربه للحساب ،  فآثر الدنيا وأهمل الآخرة ،  وعمل طالحا ولم يعمل صالحا ."
84,15,"15- بلى إن ربه كان به بصيرا .

إنه ظن أن لن يحور ،  ولكن الحقيقة أن ربه كان مطلعا على أمره ،  محيطا بحقيقته ،  عالما بحركاته وخطواته ،  عارفا أنه سائر إليه ،  وأنه يجازيه بما كان منه .

قال الشيخ محمد عبده :

إنه ظنّ أن لن يحور .

أي :  رجح في حكمه أنه لن يرجع إلى ربه ،  فيحاسبه على ما يقترف من ذنبه ،  أو يثيبه على الأفضل من كسبه .

بلى .

إيجاب لما بعد النفي في :  لن يحور .

أي :  بلى ليحورنّ وليرجعن إلى ربه ،  وليحاسبن على عمله فيجزى عليه :  الخير بالخير ،  والشر بالشر .

إن ربه كان به بصيرا .

بل تقضى حكمتنا في هذا الخلق العظيم ،  أن نجعل له حياة بعد هذه الحياة ،  يستثمر فيها أعماله ،  ويوافي فيها كماله ."
84,16,"تأكيد وقوع القيامة وما يتبعها من الأهوال

{  فلا أقسم بالشّفق 16 والليل وما وسق 17 والقمر إذا اتّسق 18 لتركبنّ طبقا عن طبق 19 فما لهم لا يؤمنون 20 وإذا قرئ عليهم القرآن لا يسجدون 21 بل الذين كفروا يكذّبون 22 والله أعلم بما يوعون 23 فبشّرهم بعذاب أليم 24 إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون 25 }

المفردات :

فلا أقسم :  أقسم ،  و ( لا ) مزيدة .

الشفق :  الحمرة في الأفق بعد الغروب .

/م16

التفسير :

16- فلا أقسم بالشّفق .

والشفق :  هو الحمرة التي تظهر في الأفق الغربيّ بعد غروب الشمس ،  وهو ضياء من شعاعها ،  وسمّي شفقا لرقته ،  ومنه :  الشفقة :  لرقة القلب .

و ( لا ) هنا زائدة ،  والمعنى :  أقسم بالشفق ،  ويمتد الشفق من المغرب إلى العشاء .

وقد أخرج الإمام مسلم ،  عن ابن عباس أن رسول الله صلى الله عليه وسلم قال :  ( وقت المغرب ما لم يغب الشفق ) .

ولكن صحّ عن مجاهد أنه قال في هذه الآية :  فلا أقسم بالشّفق .  هو النهار كله ،  وإنما حمله على ذلك قرنه بقوله تعالى :  والليل وما وسق .  أي :  جمع ،  كأنه أقسم بالضياء والظلام .

قال ابن جرير :  أقسم الله بالنهار مدبرا وبالليل مقبلاvi ."
84,17,"/م16

المفردات :

وما وسق :  وما جمعه الليل وستره إليه من الدّواب ،  وجميع ما انتشر بالنهار .

التفسير :

17- والليل وما وسق :

والليل وما ضمّ وجمع ،  ففي الليل يهدأ الناس ،  ويستريح الأنام ،  بل إن يديك تعملان بالنهار ،  وتضمهما إلى جناحك بالليل ،  والأم تضم أولادها ،  والحيوانات تعود إلى منازلها ،  والبشر يأوون إلى بيوتهم ،  والعبّاد يتهجدون ويعبدون ،  والنجوم تظهر ،  والعيون تنام ،  والليل يجمع كل شاردة ،  ويضم كل هائمة ،  ولا يخفى عليك أن ما انتشر بالنهار يجتمع بالليل ،  فكل ما نشره النهار بالحركة ،  يضمه الليل ويجمعه بالسكون .

قال تعالى :  وجعل الليل سكنا .  .  .  ( الأنعام :  96 ) ."
84,18,"/م16

المفردات :

اتسق :  اجتمع وتكامل وتمّ نوره .

التفسير :

18- والقمر إذا اتّسق .

والقمر إذا اكتمل نوره واستدارته في الليالي البيض :  الثالث عشر ،  والرابع عشر ،  والخامس عشر ،  وفيها يأنس الإنسان بالقمر المكتمل ،  ويتأمّل جماله ،  ويناجي ذلك الكوكب الهادئ الساكن ،  المنير المضيء النافع .

أقسم الله بالشفق ،  وبالليل وما حوى وضمّ ،  وبالقمر إذا صار بدرا مكتملا ،  على أن الحياة الآخرة حاصلة واقعة ."
84,19,"/م16

المفردات :

لتركبن :  لتلاقنّ أيها الناس ( جواب القسم ) .

طبقا عن طبق :  أحوالا بعد أحوال ،  متطابقة في الشدة .

التفسير :

19- لتركبنّ طبقا عن طبق .

لتنزلنّ من القيامة حالا بعد حال ،  منها :  الموت والقبر ،  والحشر والسؤال ،  والميزان والصراط ،  والجنة والنار ،  ولتردنّ أحوال الآخرة ومنازلها بعد أحوال الدنيا .

وقيل :  معنى :  لتركبنّ طبقا عن طبق .

لتنزلن حالة بعد حالة ،  وكل حالة تسلم للأخرى ،  مثل مراحل الطفولة والشباب والرجولة ،  والكهولة ،  والموت والحياة الآخرة ،  وفي الدنيا تعانون اليسر والعسر ،  والسلام والحرب ،  وكلها أمور متعاورة ،  فمع العسر يسر ،  ومع الشدة فرج ،  ومع الدنيا ومنازلها نجد الآخرة ومنازلها ،  فلا بد من الآخرة بعد الدنيا .

وقال الحسن البصري :

طبقا عن طبق .

يقول :  حالا بعد حال ،  رخاء بعد شدة ،  وشدة بعد رخاء ،  وغنى بعد فقر ،  وفقرا بعد غنى ،  وصحة بعد سقم ،  وسقما بعد صحة .

ورجّح ابن جرير الطبري أن المراد :  لتركبن من شدائد يوم القيامة وأحواله أهوالا ."
84,20,"/م16

التفسير :

20- فما لهم لا يؤمنون .

فأي شيء يمنعهم من الإيمان بالله ورسوله ،  واعتناق الإسلام ،  وهو دين الفطرة ."
84,21,"التفسير :

21- وإذا قرئ عليهم القرآن لا يسجدون .

وإذا قرئ عليهم القرآن لا يخضعون لأوامره ،  ولا يستجيبون لتوجيهاته ،  وفيه ما يأخذ بالألباب ،  وما يقنع العقل والنفس ،  وما يذكّر الناس بربهم وبالكون من حولهم ،  وبالقيامة وبالآخرة التي تنتظرهم ،  إن هذا الكون جميل ،  وقد عرض القرآن جوانب منه ،  وإن هذا القرآن رائع يأخذ بالألباب ،  ويرشد إلى الإيمان بالله ورسوله واليوم الآخر ،  وعند هذه الآية سجد النبي صلى الله عليه وسلم وسجد المؤمنون ،  فهي آية سجدة .

وفي القرآن أربع عشرة آية نسجد عندها امتثالا لأمر الله تعالى ،  وعند سجدة التلاوة نسبّح الله كما نسبحه في السجود ،  سبحان ربي الأعلى ثلاث مرات أو خمس مرات ،  ثم نقول :  سجد وجهي للذي خلقه وصوّره ،  وشقّ سمعه وبصره ،  فتبارك الله أحسن الخالقين ،  اللهم اكتب لي بها أجرا ،  وامح بها عني وزرا ،  وادخرها لي عندك ذخرا ،  وتقبلها مني كما تقبلتها من عبدك داود ."
84,22,"/م16

التفسير :

22- بل الذين كفروا يكذبون .

بل طبيعة الكفار التكذيب والعناد والجحود ،  ولذلك لا يخضعون للقرآن عند تلاوته ."
84,23,"/م16

المفردات :

يوعون :  يضمرونه أو يجمعونه من السيئات .

التفسير :

23- والله أعلم بما يوعون .

والله أعلم بما تكنّ صدورهم ،  وما تضمّ جوانحهم ،  فبعضهم كان يعلم صدق القرآن وصدق محمد صلى الله عليه وسلم ،  ويعرض عن الإسلام حسدا وحقدا .

قال تعالى :  قد نعلم إنه ليحزنك الذي يقولون فإنهم لا يكذّبونك ولكن الظالمين بآيات الله يجحدون .  ( الأنعام :  33 ) ."
84,24,"التفسير :

24- فبشّرهم بعذاب أليم .

بشّر يا محمد هؤلاء الكافرين بعذاب أليم موجع ينتظرهم ،  جزاء تكذيبهم بالقرآن وبرسالتك .

والبشرى تكون بالخبر السّار ،  لكنه استعمل البشرى هنا تهكّما بهؤلاء الكافرين ."
84,25,"المفردات :

غير ممنون :  غير مقطوع عنهم ولا منقوص .

التفسير :

25- إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون .

أي :  لكن الذين آمنوا وعملوا الصالحات لهم ثواب دائم غير منقوص ،  في دار البقاء والخلود .

قال تعالى :  وفيها ما تشتهيه الأنفس وتلذ الأعين وأنتم فيها خالدون .  ( الزخرف :  71 ) .

قال صاحب الظلال :

وبهذا الإيقاع الحاسم القصير تنتهي السورة القصيرة العبارة ،  البعيدة الآماد في مجالات الكون والضمير .

i في ظلال القرآن للأستاذ سيد قطب 30/98 .

ii رواه الإمام أحمد بإسناده عن عبد الله بن الزبير عن عائشة ،  وهو صحيح على شرط مسلم ولم يخرجه .

iii من نوقش الحساب هلك :

رواه البخاري في العلم ( 103 ) وفي التفسير ( 4939 ) وفي الرقاق ( 6536 ) ومسلم في الجنة ( 2876 ) وأبو داود في الجنائز ( 3093 ) والترمذي في صفة القيامة ( 2426 ) وفي التفسير ( 3337 ) وأحمد في مسنده ( 23680 ) من حديث عائشة أن النبي صلى الله عليه وسلم قال :  ( من حوسب عذب ) .  قالت عائشة :  فقلت :  أو ليس يقول الله تعالى :  {  فسوف يحاسب حسابا يسيرا } قالت :  فقال :  ( إنما ذلك العرض ،  ولكن من نوقش الحساب يهلك ) .

iv اللهم حاسبني حسابا يسرا :

رواه أحمد في مسنده ( 23695 ) من حديث عائشة بلفظ :  ( اللهم حاسبني حسابا يسيرا ) ،  فلما انصرف قلت :  يا نبي الله  .  .  .  الحديث .

v سترتها عليك في الدنيا :

رواه البخاري في المظالم ( 2441 ) ومسلم في التوبة ( 2768 ) من حديث صفوان بن محرز المازني قال :  بينما أنا أمشي مع ابن عمر رضي الله عنهما آخذ بيده إذ عرض رجل فقال :  كيف سمعت رسول الله صلى الله عليه وسلم يقول في النجوى فقال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إن الله يدني المؤمن فيضع عليه كنفه ويستره ،  فيقول :  أتعرف ذنب كذا ؟  أتعرف ذنب كذا ؟  فيقول :  نعم أي رب ،  حتى إذا قرره بذنوبه ورأى في نفسه أنه هلك ،  قال :  سترتها عليك في الدنيا وأنا أغفرها لك اليوم ،  فيعطى كتاب حسناته ،  وأما الكافر والمنافق فيقول الأشهاد :  هؤلاء الذين كذبوا على ربهم ألا لعنة الله على الظالمين ) .

vi مختصر تفسير ابن كثير تحقيق محمد علي الصابوني 3/620 ."
