surah_number,ayah_number,tafsir_text
56,11,"/م1

المفردات :

المقربون :  أرباب الحظوة والكرامة عند ربهم .

التفسير :

7- {  أُولَئِكَ الْمُقَرَّبُونَ } .

هؤلاء السابقون هم المقربون إلى الله تعالى ،  وهم في قربه ومعيته ،  ورضوانه وفضله ورعايته ،  أو الذين قُرّبت إلى العرش العظيم درجاتهم ."
56,12,"/م1

12- {  فِي جَنَّاتِ النَّعِيمِ } .

أي :  هم في جنات الخلد يتنعمون فيها ،  أي أن لهم فضلا ونعيما معنويا يقربهم من الله ،  وهذه منزلة سامية عليا ،  ولهم نعيم حسي بتمتعهم بجنات النعيم .

من تفسير ابن كثير

قال ابن أبي حاتم :  قالت الملائكة :  يا رب جعلت لبني آدم الدنيا ،  فهم يأكلون ويشربون ويتزوجون ،  فاجعل لنا الآخرة ،  فقال :  لا أفعل فراجعوا ثلاثا ،  فقال :  لا أجعل من خلقت بيدي كمن قلت له كن فكان ،  ثم قرأ عبد الله :  {  وَالسَّابِقُونَ السَّابِقُونَ * أُولَئِكَ الْمُقَرَّبُونَ * فِي جَنَّاتِ النَّعِيمِ } .

رواه ابن أبي حاتم ،  عن عبد الله بن عمرو موقوفا .

من التفسير المنير

يكون الناس يوم القيامة ثلاثة أصناف :

أصحاب اليمين ،  وأصحاب الشمال ،  والسابقون .

أصحاب اليمين :  هم الذين يؤخذ بهم ذات اليمين إلى الجنة ،  ويعطون كتبهم بأيمانهم .

وأصحاب المشأمة :  هم الذين يؤخذ بهم ذات الشمال إلى النار ،  ويعطون كتبهم بشمائلهم .

والسابقون :  وهم الأنبياء والمرسلون ،  والمجاهدون والحكام العدول ،  الذين سبقوا إلى الإيمان والطاعة ،  والجهاد والتوبة ،  والقضاء بالحق ،  وهم المقربون بين يدي الله تعالىviii .

وهذه القسمة كقوله تعالى :  {  فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات .  .  .  } ( فاطر :  32 ) ."
56,13,"صفة نعيم السابقين

{  ثُلَّةٌ مِنَ الْأَوَّلِينَ ( 13 ) وَقَلِيلٌ مِنَ الْآَخِرِينَ ( 14 ) عَلَى سُرُرٍ مَوْضُونَةٍ ( 15 ) مُتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ ( 16 ) يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُخَلَّدُونَ ( 17 ) بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِنْ مَعِينٍ ( 18 ) لاَ يُصَدَّعُونَ عَنْهَا وَلاَ يُنْزِفُونَ ( 19 ) وَفَاكِهَةٍ مِمَّا يَتَخَيَّرُونَ ( 20 ) وَلَحْمِ طَيْرٍ مِمَّا يَشْتَهُونَ ( 21 ) وَحُورٌ عِينٌ ( 22 ) كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ ( 23 ) جَزَاءً بِمَا كَانُوا يَعْمَلُونَ ( 24 ) لاَ يَسْمَعُونَ فِيهَا لَغْوًا وَلاَ تَأْثِيمًا ( 25 ) إِلَّا قِيلاً سَلامًا سَلامًا ( 26 ) }

/م13

المفردات :

ثلة :  الثلة الجماعة قلت أو كثرت ،  وقال الزمخشري :  هم أمة من الناس كثيرة .

الأولين :  الأمم الماضية قبل الرسول صلى الله عليه وسلم ،  أو الأولين من صدر أمة محمد صلى الله عليه وسلم .

الآخرين :  أمة محمد صلى الله عليه وسلم ،  أو المتأخرين منهم .

التفسير :

13 ، 14- {  ثُلَّةٌ مِنَ الْأَوَّلِينَ * وَقَلِيلٌ مِنَ الْآَخِرِينَ } .

إن السابقين المقربين إلى الله هم جماعة كثيرة من السابقين من الأمم ،  من عهد آدم إلى محمد صلى الله عليه وسلم ،  الذين اتبعوا أنبياءهم واقتربوا منهم ،  وجاهدوا في سبيل تبليغ دعوتهم ،  أو الأنبياء ومن سارع إلى تصديقهم والجهاد معهم .

{  وَقَلِيلٌ مِنَ الْآَخِرِينَ } .

أي :  المؤمنون السابقون من أمة محمد صلى الله عليه وسلم قليل بالنسبة لمن سبق من الأمم ،  وذلك لكثرة الأمم التي سبقت أمة الإسلام .

قال تعالى :  {  وكم أهلكنا من القرون من بعد نوح .  .  .  } ( الإسراء :  17 ) .

لقد أرسلنا عددا كبيرا من الرسل من بعد نوح ،  منهم من قصصنا عليك يا محمد ،  ومنهم من لم نقصص عليك .

وقد رجح الإمام ابن جرير الطبري هذا الرأي ،  ولكن الإمام ابن كثير رأى أن هذا الرأي ضعيف .

ثم قال ابن كثير :

لأن هذه الأمة الإسلامية هي خير الأمم بنص القرآن ،  فالقول الراجح أن يكون المراد بقوله تعالى :  {  ثُلَّةٌ مِنَ الْأَوَّلِينَ } .  أي :  من صدر الأمة الإسلامية ،  والمراد بقوله تعالى :  وَقَلِيلٌ مِنَ الْآَخِرِينَ .  أي :  من هذه الأمة .

روي عن الحسن أنه قرأ هذه الآية :  {  وَالسَّابِقُونَ السَّابِقُونَ * أُولَئِكَ الْمُقَرَّبُونَ } .

فقال :  أما السابقون فقد مضوا ،  ولكن اللهم اجعلنا من أصحاب اليمين .

وعن محمد بن سيرين أنه قال في هذه الآية :  {  ثُلَّةٌ مِنَ الْأَوَّلِينَ * وَقَلِيلٌ مِنَ الْآَخِرِينَ } .  قال :  كانوا يقولون أو يرجون أن يكونوا كلهم من هذه الأمة ،  فهذا قول الحسن وابن سيرين أن الجميع من هذه الأمةix .

وقد ثبت في الصحاح أن رسول الله صلى الله عليه وسلم قال :   "" خير القرون قرني ،  ثم الذين يلونهم ،  ثم الذين يلونهم "" x .  ( أخرجه الشيخان ) .

وقال صلى الله عليه وسلم :   "" لا تزال طائفة من أمتي ظاهرين على الحق ،  لا يضرهم من خذلهم ولا من خالفهم إلى قيام الساعة ""  .  وفي لفظ  "" حتى يأتي أمر الله تعالى وهم كذلك "" xi .

ورأى بعض المفسرين أن أول كل أمة خير من آخرها ،  فيحتمل أن تعم الآية جميع الأمم ،  كل أمة بحسبها .

وجاء في حاشية الجمل :

وعبارة الخازن :  وذلك لأن الذين عاينوا جميع الأنبياء وصدّقوهم من الأمم الماضية ،  أكثر من الذين عاينوا النبي صلى الله عليه وسلم وآمنوا به .  أ . ه ."
56,14,/ت13
56,15,"/م13

المفردات :

موضونة :  من الوضن وهو النسج ،  أي :  منسوجة بالذهب بإحكام .

التفسير :

15 ، 16- {  عَلَى سُرُرٍ مَوْضُونَةٍ* مُتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ } .

من نعيم السابقين أنهم يستقرون في الجنة ،  حال كونهم على أسرّة منسوجة بخيوط الذهب ،  مشبكة بالدرّ والياقوت والزبرجد ،  مستقرين على السرر متكئين عليها ،  متقابلين مواجهة لا يرى بعضهم قفا بعض ،  فهم في نعيم وسرور ،  وصفاء وحبور لا يملّون ولا يكسلون ،  ولا يتخاصمون ولا يتشاحنون ."
56,16,/ت15
56,17,"/م13

المفردات :

يطوف عليهم :  يدور عليهم للخدمة .

الولدان :  الصبيان ،  جمع ولد .

مخلدون :  باقون على صفتهم ،  لا يهرمون كأولاد الدنيا .

أكواب :  آنية لا عرى لها ولا خراطيم .

أباريق :  واحدها إبريق ،  وهو إناء له عروة ( مقبض يمسك منه ) وخرطوم .

قال عدي بن الرقاع :

ودَعَوا بالصبوح يوما فجاءت *** به قينة في يمينها إبريق

كأس من معين :  خمر جارية من العيون ،  والمراد أنها لم تعصر كخمر الدنيا .

لا يصدعون عنها :  لا يحصل لهم صداع بسببها ،  كما يحدث ذلك من خمر الدنيا .

ولا ينزفون :  لا تذهب عقولهم بسببها .

التفسير :

17 ، 18 ، 19- {  يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُخَلَّدُونَ * بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِنْ مَعِينٍ * لاَ يُصَدَّعُونَ عَنْهَا وَلاَ يُنْزِفُونَ } .

يطوف على السابقين المقربين من أهل الجنة ولدان يخدمونهم في غضاضة الصبا ،  لا يشيبون ولا يهرمون ،  بل هم باقون على طراوة الصّبية ،  لا يتحولون عن ذلك ،  وإلا فكل أهل الجنة مخلد لا يموت ،  تحمل هذه الصبية في يديها أقداحا مستديرة الأفواه ،  لا آذان لها ،  ولا عرى ولا خراطيم ،  وأباريق ذات عرى وخراطيم ،  ويحملون كؤوسا مترعة من خمر الجنة الجارية من الينابيع والعيون ،  ولا تعصر عصرا كخمر الدنيا ،  فهي صافية نقيّة ،  لا تتصدع رؤوسهم من شربها ،  ولا يسكرون منها فتذهب عقولهم .

قال ابن عباس :  في الخمر أربع خصال :  السّكر ،  والصداع ،  والقيء ،  والبول ،  فذكر الله تعالى خمر الجنة ونزّهها عن هذه الخصال .  أ . ه .

فخمر الجنة لذة بلا ألم ولا سكر ،  بخلاف شراب الدنيا .

وقوله تعالى :  {  لاَ يُصَدَّعُونَ عَنْهَا .  .  . لبيان نفي الضرر عن الأجسام } .

وقوله تعالى :  {  وَلاَ يُنْزِفُونَ } .  لبيان نفي الضرر عن العقول ."
56,18,/ت17
56,19,/ت17
56,20,"/م13

التفسير :

20 ، 21- {  وَفَاكِهَةٍ مِمَّا يَتَخَيَّرُونَ * وَلَحْمِ طَيْرٍ مِمَّا يَشْتَهُونَ } .

يجدون في الجنة طائفة من الفواكه ،  يتخيرون منها ما يُعجبهم أو ما يفضّلونه عن غيره ،  فهم يختارون ويتخيرون أحسن الفواكه .

قال ابن كثير :

وفيه دليل على جواز تخير الفاكهة في الدنيا وانتقاء الأنسب .

وَلَحْمِ طَيْرٍ مِمَّا يَشْتَهُونَ .  يجدون في الجنة لحوم الطير التي يشتهونها ،  وهذا التقديم من الولدان المخلدين لمزيد التكريم للسابقين المقربين ،  وإلا فقد جاء في الأحاديث والآثار أن فاكهة الجنة ينالها القائم والقاعد والنائم ،  وأن الغصون تقترب من أهل الجنة ليقطفوا منها ما يشاءون ،  قال تعالى :  {  قطوفها دانية } .  ( الحاقة :  23 ) .  والرجل من أهل الجنة إذا اشتهى الطير وقع الطير أمامه مشويّا ،  والتقديم لمزيد من التكريم .

وتقديم الفاكهة على اللحم لأن أكلهم للتفكّه والتلذذ ،  لا للجوع كحال أهل الدنيا ،  فإن حاجة الجائع في الدنيا إلى اللحم أشد من حاجته إلى الفاكهة .

قال في التفسير المنير :  والحكمة في تقديم الفاكهة على اللحم أنها ألطف ،  وأسرع انحدارا ،  وأيسر هضما ،  وأصح طِبّا ،  وأكثر تحريكا لشهوة الأكل ،  وتهيئة النفس للطعام .  أ . ه ."
56,21,/ت20
56,22,"/م13

المفردات :

وحور عين :  ونساء بيض ،  واسعات الأعين حسانها .

اللؤلؤ المكنون :  اللؤلؤ المستور المصون في صدفه .

التفسير :

22 ، 23 ، 24 - {  وَحُورٌ عِينٌ * كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ * جَزَاءً بِمَا كَانُوا يَعْمَلُونَ } .

ولهم في الجنة حور .  بيض .  عِين .  مع شدة سواد العين وشدة بياضها ،  وواسعات الأعين حسانها ،  مثل أنواع اللآلئ المكنونة المحفوظة في صدفتها للمحافظة على صفاء لونها ،  وبهجتها وبياضها .

قال تعالى في آية أخرى :  {  كأنهن بيض مكنون } .  ( الصافات :  49 ) ."
56,23,/ت22
56,24,"/م13

{  جَزَاءً بِمَا كَانُوا يَعْمَلُونَ } .

إن هذا النعيم المعنوي الذي يتحقق بقربهم من ربهم ،  والنعيم الحسي الذي يتحقق بالنعيم في الجنة والأسرّة والولدان ،  والأكواب والأباريق والخمر ،  والفاكهة ولحم الطير ،  والحور العين المحفوظة لهم ،  هذا النعيم المتنوع في التكريم هو الجزاء الحسن على أعمال صالحة قدموها في الدنيا ،  كما قال تعالى :  {  هل جزاء الإحسان إلا الإحسان } .  ( الرحمن :  60 ) ."
56,25,"/م13

المفردات :

لغوا :  فاحشا أو ساقطا من القول .

تأثيما :  حديثا قبيحا يأثم قائله .

التفسير :

25 ، 26- {  لاَ يَسْمَعُونَ فِيهَا لَغْوًا وَلاَ تَأْثِيمًا * إِلَّا قِيلاً سَلامًا سَلامًا } .

إنهم يعيشون في وسط اجتماعي نظيف ،  فليس في أحاديث أهل الجنة ،  لغو .  باطل .  ولا تأثيم .  ولا أحاديث تؤدي إلى ارتكاب الإثم والكذب ،  هم ذاكرون لله تمتعا وأنسا به ،  ليس في أحاديثهم ما لا فائدة فيه من اللغو ،  وليس في أحاديثهم الكذب أو الغيبة أو النميمة أو أي باطل من الكلام ."
56,26,"/م13

{  إِلَّا قِيلاً سَلامًا سَلامًا } .

أي :  إلا أنهم يسلمون على بعض ،  أو يردّون السلام على الآخرين ،  فالملائكة تسلّم عليهم ،  والله تعالى يحييهم بالسلام ،  وهم يحيون بعضهم بالسلام ،  فأنعم بها من حياة ،  فيها السلام والأمان ،  والتحية والإكرام .

قال تعالى :  {  تحيتهم يوم يلقونه سلام وأعدَّ لهم أجرا كريما } .  ( الأحزاب :  44 ) .

وقال سبحانه وتعالى :  {  والملائكة يدخلون عليهم من كل باب*سلام عليكم بما صبرتم فنعم عقبى الدار } .  ( الرعد :  23 ، 24 ) .

اللهم اجعلنا مع السابقين المقرّبين ،  واجعلنا معهم في عليين ،  اللهم الطف بنا واهدنا وأرضنا وأغننا ووفقنا ،  وآثرنا ولا تؤثر علينا ،  اللهم عافنا واعف عنا ،  اللهم إنا نسألك العفو والعافية في الدين والدنيا والآخرة ،  اللهم ارزقنا الفردوس الأعلى في الجنة ،  تفضلا منك ونعمة ،  وعطفا منك وفضلا ،  فإنك أنت الغفور الرحيم ،  المليك المقتدر ،  آمين ."
56,27,"أصحاب اليمين

{  وَأَصْحَابُ الْيَمِينِ مَا أَصْحَابُ الْيَمِينِ ( 27 ) فِي سِدْرٍ مَخْضُودٍ ( 28 ) وَطَلْحٍ مَنْضُودٍ ( 29 ) وَظِلٍّ مَمْدُودٍ ( 30 ) وَمَاءٍ مَسْكُوبٍ ( 31 ) وَفَاكِهَةٍ كَثِيرَةٍ ( 32 ) لاَ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ ( 33 ) وَفُرُشٍ مَرْفُوعَةٍ ( 34 ) إِنَّا أَنْشَأْنَاهُنَّ إِنْشَاءً ( 35 ) فَجَعَلْنَاهُنَّ أَبْكَارًا ( 36 ) عُرُبًا أَتْرَابًا ( 37 ) لِأَصْحَابِ الْيَمِينِ ( 38 ) ثُلَّةٌ مِنَ الْأَوَّلِينَ ( 39 ) وَثُلَّةٌ مِنَ الْآَخِرِينَ ( 40 ) }

/م27

التفسير :

27- {  وَأَصْحَابُ الْيَمِينِ مَا أَصْحَابُ الْيَمِين } .

يبدأ الحديث هنا عن أصحاب اليمين ،  وهم من أهل الجنة ممن يأخذون كتابهم باليمين ،  ومع ذلك فما أعظم حالهم ،  وما أكرم مآلهم ،  والاستفهام للتهويل والتخويف والتفخيم .

والمعنى :  وأصحاب اليمين لا يعلم أحد جزاءهم ولا ثوابهم ،  إنه شيء عظيم ."
56,28,"/م27

المفردات :

السدر :  شجر النبق .

مخضود :  خضد شوكه ،  أي قطع .

التفسير :

28- {  فِي سِدْرٍ مَخْضُودٍ } .

وهو النبق الذي لا شوك فيه .

23- روي أن أعرابيا قال للنبي صلى الله عليه وسلم :  يا رسول الله ،  لقد ذكر الله في القرآن شجرة مؤذية ،  وما كنت أرى أن في الجنة شجرة تؤذي صاحبها ،  قال :   "" وما هي ""  ؟  ،  قال :  السِّدر ،  فإن له شوكا .  قال رسول الله صلى الله عليه وسلم :   "" أليس الله يقول :  فِي سِدْرٍ مَخْضُودٍ .  خضد الله شوكه ،  فجعل مكان كل شوكة ثمرة ""  ."
56,29,"/م27

المفردات :

الطلح :  شجر الموز .

منضود :  مرصوص بعضه فوق بعض ،  فليست له سوق بارزة .

التفسير :

29- {  وَطَلْحٍ مَنْضُودٍ } .

وشجر موز نُضِّد حمله من أسفله إلى أعلاه ،  أي متراكب ،  قد رُصّ بعضه فوق بعض ،  ليست له ساق بارزة .

قال تعالى :  {  والنخل باسقات لها طلع نضيد } .  ( ق :  10 ) .

أي :  منظم مرصوص بعضه فوق بعض ."
56,30,"/م27

المفردات :

وظل ممدود :  وظل ممتد دائم ،  لا يتقلص ولا يتفاوت .

التفسير :

26- {  وَظِلٍّ مَمْدُودٍ } .

أهل الجنة في ظل دائم ممتد ،  لا يتقلص ولا يتفاوت ولا يذهب ،  كظل ما بين طلوع الفجر وطلوع الشمس ،  وظاهر الآثار أنه ظل أشجار الجنة الممتد مسافات بعيدة .

أخرج الشيخان أن رسول الله صلى الله عليه وسلم قال :   "" في الجنة شجرة يسير الراكب في ظلها مائة عام لا يقطعها ،  وذلك الظلّ الممدود ""  .

قال ابن مسعود :  الجنة سجسج ،  ( أي :  لا حر ولا برد ) ،  كما بين طلوع الفجر إلى طلوع الشمس .

وقال فخر الدين الرازي في التفسير الكبير :

ومعنى :  مَمْدُودٍ .  أي :  لا زوال له ،  فهو دائم .

قال تعالى :  {  أكلها دائم وظلها .  .  .  } ( الرعد :  35 ) .  أي :  وظلها دائم ،  والظل ليس ظل الأشجار ،  بل ظل يخلقه الله تعالى .  أ . ه .

قال تعالى :  {  وندخلهم ظلا ظليلا } .  ( النساء : 57 ) .

وقال تعالى :  {  في ظلال وعيون } .  ( المرسلات :  41 ) .  إلى غير ذلك من الآيات ."
