surah_number,ayah_number,tafsir_text
58,11,"{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس }وذلك أن النبي صلى الله عليه وسلم جلس في صفة ضيقة ، ومعه أصحابه فجاء نفر من أهل بدر ، منهم : ثابت بن قيس بن شماس الأنصاري ، فسلموا على النبي صلى الله عليه وسلم ، فرد عليهم ، ثم سلموا على القوم ، فردوا عليهم ، وجعلوا ينتظرون ليوسع لهم فلم يفعلوا ، فشق قيامهم على النبي صلى الله عليه وسلم وكان يكرم أهل بدر وذلك يوم الجمعة ، فقال رسول الله صلى الله عليه وسلم قم يا فلان ، وقم يا فلان ، لمن لم يكن من أهل بدر ، جدد القيام من أهل بدر ، فعرف النبي صلى الله عليه وسلم الكراهية في وجه من أقيم منهم ، فقال رسول الله صلى الله عليه وسلم : رحم الله رجلا تفسح لأخيه ، فجعلوا يقومون لهم بعد ذلك ، فقال المنافقون للمسلمين : أتزعمون أن صاحبكم يعدل بين الناس ، فوالله ما عدل على هؤلاء إن قوما سبقوا فأخذوا مجلسهم وأحبوا قربه فأقامهم ، وأجلس من أبطأ عن الخير ، فوالله إن أمر صاحبكم كله فيه اختلاف ، فأنزل الله تعالى :{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس } يعني أوسعوا في المجالس  ،{ فافسحوا } يقول أوسعوا { يفسح الله لكم وإذا قيل انشزوا فانشزوا } يقول : وإذا قال لكم نبيكم : ارتفعوا عن المجلس فارتفعوا فإن الله يأجركم إذا أطعتم النبي صلى الله عليه وسلم ، ثم قال :{ يرفع الله الذين آمنوا منكم } يعني أهل بدر  ،{ و } يرفع الله { والذين أوتوا العلم } منكم فيها تقديم يعني بالقرآن  ،{ درجات } يعني الفضائل إلى الجنة على من سواهم ممن لا يقرأ القرآن من المهاجرين والتابعين  ،{ والله بما تعملون خبير } آية في أمر المجلس وغيره .

حدثنا عبد الله ، حدثني أبي ، حدثنا الهذيل ، قال مقاتل بن سليمان : إذا انتهى المؤمنون إلى باب الجنة ، يقال للمؤمن الذي ليس بعالم : أدخل الجنة بعملك الصالح ، ويقال للعالم قم على باب الجنة ، فاشفع للناس ."
58,12,{ يا أيها الذين آمنوا إذا ناجيتم الرسول } يعني النبي صلى الله عليه وسلم { فقدموا بين يدي نجواكم صدقة } يعني الصدقة  ،{ ذلك خير لكم } من إمساكه { وأطهر } لذنوبكم ؛ نزلت في الأغنياء { فإن لم تجدوا } الصدقة على الفقراء { فإن الله غفور رحيم } آية لمن لا يجد الصدقة ، وذلك أن الأغنياء كانوا يكثرون مناجاة النبي صلى الله عليه وسلم ويغلبون الفقراء على مجالس النبي صلى الله عليه وسلم ، وكان النبي صلى الله عليه وسلم يكره طول مجالستهم وكثرة نجواهم ، فلما أمرهم بالصدقة عند المناجاة انتهوا عند ذلك ، وقدرت الفقراء على كلام النبي صلى الله عليه وسلم ومجالسته ولم يقدم أحد من أهل الميسرة بصدقة غير علي بن أبي طالب ، رضي الله عنه ، قدم دينارا ، وكلم النبي صلى الله عليه وسلم عشر كلمات فلم يلبثوا إلا يسيرا حتى أنزل الله تعالى : { أأشفقتم }
58,13,{ أأشفقتم } يقول أشق عليكم { أن تقدموا بين يدي نجواكم صدقات } يعني أهل الميسرة ولو فعلتم لكان خيرا لكم  ،{ فإذا لم تفعلوا وتاب الله عليكم } يقول وتجاوز الله عنكم { فأقيموا الصلاة } لمواقيتها { وآتوا الزكاة } لحينها { وأطيعوا لله ورسوله } فنسخت الزكاة الصدقة التي كانت عند المناجاة { والله خبير بما تعملون } .
58,14,"قوله :{ ألم تر إلى الذين تولوا قوما غضب الله عليهم } يقول ألم تنظر يا محمد إلى الذين ناصحوا اليهود بولايتهم فهو عبد الله بن نتيل المنافق ، يقول الله تعالى :{ ما هم } يعني المنافقين عند الله { منكم } يا معشر المسلمين { ولا منهم } يعني من اليهود في الدين والولاية ، فقال النبي صلى الله عليه وسلم لعبد الله بن نتيل :"" إنك تواد اليهود"" فحلف عبد الله بالله إنه لم يفعل وأنه ناصح ، فأنزل الله تعالى :{ ويحلفون على الكذب وهم يعلمون } آية أنهم كذبة  ."
58,15,{ أعد الله لهم } في الآخرة { عذابا شديدا إنهم ساء } يعني بئس { ما كانوا يعملون } آية  .
58,16,{ اتخذوا أيمانهم } يعني حلفهم { جنة } من القتل { فصدوا } الناس { عن سبيل الله } يعني دين الله الإسلام { فلهم عذاب مهين }آية ، فقال رجل من المنافقين : إن محمدا يزعم أنا لا ننصر يوم القيامة ، لقد شقينا إذا ، إنا لأذل من البعوض ، والله لننصرن يوم القيامة بأنفسنا وأموالنا وأولادنا إن كانت قيامة ، فأما اليوم فلا نبهذلها وكنا نبذلها يومئذ لكي ننصر ، فأنزل الله تعالى : { لن تغني عنهم أموالهم ولا أولادهم من الله شيئا }
58,17,{ لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } يوم القيامة { أولئك أصحاب النار هم فيها خالدون } آية ،يعني مقيمين في النار لا يموتون .
58,18,قوله :{ يوم يبعثهم الله جميعا } يعني المنافقين { فيحلفون له كما يحلفون لكم } وذلك أنهم كانوا إذ قالوا شيئا أو عملوا شيئا وأرادوه ، سألهم المؤمنون عن ذلك ، فيقولون : والله لقد أردنا الخير فيصدقهم المؤمنون بذلك ، فإذا كان يوم القيامة سئلوا عن أعمالهم الخبيثة فاستعانوا بالكذب كعادتهم في الدنيا فذلك قوله يحلفون لله في الآخرة كما يحلفون لكم في الدنيا  ،{ ويحسبون أنهم على شيء } من الدين فلن يغني عنهم ذلك من الله شيئا  ،{ ألا إنهم هم الكاذبون } آية في قولهم  .
58,19,{ استحوذ عليهم الشيطان } يقول غلب عليهم الشيطان { فأنساهم ذكر الله أولئك حزب } يعني شيعة { الشيطان ألا إن حزب } يعني شيعة { الشيطان هم الخاسرون } .
58,20,قوله :{ إن الذين يحادون الله } يعني يعادون الله { ورسوله أولئك في الأذلين } يعني في الهالكين .
58,21,"{ كتب الله } يعني قضى الله { لأغلبن أنا ورسلي } يعني النبي صلى الله عليه وسلم ، وذلك أن المؤمنين قالوا للنبي صلى الله عليه وسلم :{ لئن فتح الله علينا مكة ، وخيبر وما حولها فنحن نرجو أن يظهرنا الله ما عاش النبي صلى الله عليه وسلم على أهل الشام وفارس والروم .  فقال عبد الله بن أبي المسلمين : أتظنون بالله أن أهل الروم وفارس كبعض أهل هذه القوى التي غلبتموهم عليها ، كلا والله لهم أكثر جمعا ، وعددا ، فأنزل الله تعالى في قول عبد الله بن أبي :{ ولله جنود السماوات والأرض } [ الفتح :4 ] وأنزل :""كتب الله كتابا وأمضاه"" { لأغلبن أنا ورسلي } يعني النبي صلى الله عليه وسلم وحده { إن الله قوي عزيز } آية يقول أقوى ، وأعز من أهل الشام والروم وفارس ."
58,22,وقوله :{ لا تجد قوما يؤمنون بالله واليوم الآخر } يعني يصدقون بالله أنه واحد لا شريك له ، ويصدقون بالبعث الذي فيه جزاء الأعمال  ،{ يوادون من حاد الله ورسوله } يعني يناصحون من عادى الله ورسوله ، نزلت في حاطب بن أبي بلتعة العلمي حين كتب إلى أهل مكة ، { ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم أولئك } الذين لم يفعلوا ذلك { كتب } يقول جعل { في قلوبهم الإيمان } يعني التصديق نظيرها في آل عمران :{ فاكتبنا مع الشاهدين } الآية  ،يعني فاجعلنا مع الشاهدين ، وقال أيضا في الأعراف :{ فسأكتبها للذين يتقون } الآية ، يعني فسأجعلها { وأيدهم بروح منه } يقول قولهم برحمة من الله عجلت لهم في الدنيا  ،{ ويدخلهم } في الآخرة { جنات }يعني بساتين { تجري من تحتها الأنهار } مطردة  ،{ خالدين فيها } يعني مقيمن في الجنة لا يموتون  ،{ رضي الله عنهم } بأعمالهم الحسنة { ورضوا عنه } يعني عن الله بالثواب والفوز  ،{ أولئك } الذين ذكر { حزب الله } يعني شيعة الله { ألا إن حزب الله } يعني ألا أن شيعة الله { هم المفلحون } آية يعني الفائزين .
