surah_number,ayah_number,tafsir_text
47,14,قوله :{ أفمن كان على بينة من ربه } يعني على بيان من ربه وهو النبي صلى الله عليه وسلم { كمن زين له سوء عمله } الكفر { واتبعوا أهواءهم } آية نزلت في نفر من قريش ، في أبي جهل بن هشام ، وأبي حذيفة بن المغيرة المخزوميين ، فليسا بسواء ، لأن النبي صلى الله عليه وسلم مصيرة إلى الجنة ، وأبو حذيفة ، وأبو جهل مخلدان في النار .
47,15,"ثم قال :{ مثل الجنة التي وعد المتقون } الشرك ، يقول : شبة الجنة في الفضل ، والخير كشبة النار في الشدة وألوان العذاب ، ثم ذكر ما أعد لأهل الجنة من الشراب ، وما أعد لأهل النار في الشدة وألوان العذاب ، ثم ذكر ما أعد لأهل الجنة من الشراب ، وما أعد لأهل النار من الشراب .

فقال :{ فيها } يعني في الجنة { أنهار من ماء غير أسن } يقول : لا يتغير كما يتغير ماء أهل الدنيا فينتن { وأنهار من لبن لم يتغير طعمه } كما يتغير لبن أهل الدنيا عن حاله الأولى فيمخض { وأنهار من خمر لذة للشاربين } لا يصدون عنها ، ولا يسكرون كخمر الدنيا تجري لذة للشاربين { وأنهار من عسل مصفى } ليس فيها عكر ، ولا كدر كعسل أهل الدنيا ، فهذه الأنهار الأربعة تفجر من الكوثر إلى سائر أهل الجنة .

قوله :{ ولهم فيها من كل الثمرات ومغفرة } لذنوبهم { من ربهم } فهذا للمتقين الشرك في الآخرة ، ثم ذكر مستقر الكفار ، فقال :{ كمن هو خالد في النار } يعني أبا جهل بن هشام ، وأبا حذيفة المخزوميين وأصحابهما في النار { وسقوا ماء حميما } يعني شديد الحر الذي قد انتهى حره تستعر عليهم جهنم ، فهي تغلي منذ خلقت السماوات والأرض { فقطع } الماء { أمعاءهم } آية في الخوف من شدة الحر ."
47,16,"{ ومنهم } يعني من المنافقين { من يستمع إليك } يعني إلى حديثك بالقرآن يا محمد { حتى إذا خرجوا من عندك } منهم رفاعة بن زيد ، والحارث بن عمرو ، وحليف بني زهرة ، وذلك أن النبي صلى الله عليه وسلم خطب يوم الجمعة ، فعاب المنافقين وكانوا في المسجد فكظموا عند النبي صلى الله عليه وسلم فلما خرجوا ، يعني المنافقين ، من الجمعة .

{ قالوا للذين أوتوا العلم } وهو الهدى ، يعني القرآن ، يعني عبد الله بن مسعود الهذلي { ماذا قال } محمد { آنفا } وقد سمعوا قول النبي صلى الله عليه وسلم فلم يفقهوه ، يقول الله تعالى :{ أولئك الذين طبع الله على قلوبهم } يعني ختم الله على قلوبهم بالكفر فلا يعقلون الإيمان { واتبعوا أهواءهم } آية في الكفر ."
47,17,ثم ذكر المؤمنين فقال :{ والذين اهتدوا } من الضلالة { زادهم هدى } بالمحكم الذي نسخ الأمر الأول { وآتاهم تقواهم } آية يقول : وبين لهم التقوى ، يعني عملا بالمحكم حتى علموا بالمحكم .
47,18,ثم خوف أهل مكة ، فقال :{ فهل ينظرون إلا الساعة } يعني القيامة { أن تأتيهم بغتة } يعني فجأة { فقد جاء أشراطها } يعني أعلامها ، يعني انشقاق القمر وخروج الدجال وخروج النبي صلى الله عليه وسلم فقد عاينوا هذا كله ، يقول :{ فأنى لهم إذا جاءتهم ذكراهم } آية فيها تقديم يقول : من أين لهم التذكرة والتوبة عند الساعة إذا جاءتهم وقد فرطوا فيها ؟
47,19,{ فاعلم أنه لا إله إلا الله واستغفر لذنبك و } لذنوب المؤمنين والمؤمنات ، يعني المصدقين بتوحيد الله والمصدقات { وللمؤمنين والمؤمنات والله يعلم متقلبكم } يعني منتشركم بالنهار { ومثواكم } آية يعني مأواكم بالليل .
47,20,"{ ويقول الذين آمنوا } يعني صدقوا بالقرآن { لولا نزلت سورة } وذلك أن المؤمنين اشتاقوا إلى الوحي ، فقالوا : هلا نزلت سورة ؟ يقول الله تعالى :{ فإذا أنزلت سورة محكمة } يعني بالمحكمة ما فيها من الحلال والحرام { وذكر فيها القتال } وطاعة الله والنبي صلى الله عليه وسلم ، وقول معروف حسن فرج بها المؤمنون ، فيها تقديم .

ثم ذكر المنافقين ، فذلك قوله :{ رأيت الذين في قلوبهم مرض } يعني الشك في القرآن منهم عبد الله بن أبي ، ورفاعة بن زيد ، والحارث بن عمرو { ينظرون إليك نظر المغشي عليه من الموت } غما وكراهية لنزول القرآن يقول الله تعالى :{ فأولى لهم } آية فهذا وعيد ."
47,21,{ طاعة وقول معروف فإذا عزم الأمر } يعني جد الأمر عند دقائق الأمور { فلو صدقوا الله } في النبي صلى الله عليه وسلم وما جاء به { لكان خيرا لهم } آية من الشرك .
47,22,{ فهل عسيتم } يعني منافقي اليهود { إن توليتم أن تفسدوا في الأرض } بالمعاصي { وتقطعوا أرحامكم } آية قال : وكان بينهم وبين الأنصار قرابة .
47,23,{ أولئك الذين لعنهم الله فأصمهم } فلم يسمعوا الهدى { وأعمى أبصارهم } آية فلا يبصروا الهدى .
47,24,{ أفلا يتدبرون القرآن } يقول : أفلا يسمعون القرآن { أم على قلوب أقفالها } آية يعني الطبع على القلوب .
47,25,ثم ذكر اليهود ، فقال :{ إن الذين ارتدوا } عن إيمان بمحمد صلى الله عليه وسلم بعد المعرفة { على أدبارهم } يعني أعقابهم كفارا { من بعد ما تبين لهم الهدى } يعني أمر النبي صلى الله عليه وسلم يبين لهم في التوراة أن نبي ورسول { الشيطان سول لهم } يعني زين لهم ترك الهدى ، يعني إيمانا بمحمد صلى الله عليه وسلم { وأملي } الله { لهم } آية .
47,26,{ ذلك } فيها تقديم وأمهل الله لهم حين قالوا : ليس محمد بنبي ، فلم يعجل عليهم ، ثم انتقم منهم حين قتل أهل قريظة ، وأجل أهل النضير ، يقول ذلك الذي أصابهم من القتل والجلاء { بأنهم قالوا للذين كرهوا } يعني تركوا الإيمان ، يعني المنافقين { ما نزل الله } من القرآن { سنطيعكم في بعض الأمر } قالت اليهود للمنافقين في تكذيب محمد صلى الله عليه وسلم ، وهو بعض الأمر ، قالوا ذلك سرا فيما بينهم ، فذلك قوله :{ والله يعلم إسرارهم } آية يعني اليهود والمنافقين .
47,27,ثم خوفهم ، فقال :{ فكيف إذا توفتهم الملائكة } يعني ملك الموت وحده { يضربون وجوههم وأدبارهم } آية عند الموت .
47,28,{ ذلك } الضرب الذي أصابهم عند الموت { بأنهم اتبعوا ما أسخط الله } من الكفر بالنبي محمد صلى الله عليه وسلم { وكرهوا رضوانه } يقول : وتركوا رضوان الله في إيمان بمحمد صلى الله عليه وسلم { فأحبط أعمالهم } آية التي عملوها في غير إيمان ،
47,29,ثم رجع إلى عبد الله بن أبي ، ورفاعة بن زيد ، والحارث بن عمرو .  فقال :{ أم حسب الذين في قلوبهم مرض } يعني الشك بالقرآن ، وهم المنافقون { أن لن يخرج الله أضغانهم } آية يعني أن لن يظهر الله الغش الذي في قلوبهم للمؤمنين .
47,30,"{ ولو نشاء لأريناكهم } يعني لأعلمناكم ، كقوله :{ بما أراك الله } [ النساء :105 ] ، يعني بما أعلمك الله { فلعرفتهم بسيماهم } يعني بعلامتهم الخبيثة { ولتعرفنهم في لحن القول } يعني في كذبهم عند النبي صلى الله عليه وسلم ، فلم يخف على النبي صلى الله عليه وسلم منافق بعد هذه الآية .

ثم رجع إلى المؤمنين أهل التوحيد ، فقال :{ والله يعلم أعمالكم } آية من الخير والشر ."
47,31,{ ولنبلونكم } بالقتال ، يعني لنبتلينكم ، معشر المسلمين بالقتال { حتى نعلم المجاهدين منكم } يعني كي نرى من يجاهد منكم { و } من يصبر من { والصابرين } على أمر الله { ونبلوا أخباركم } آية يعني ونختبر أعمالكم .
47,32,ثم استأنف { إن الذين كفروا } يعني اليهود { وصدوا عن سبيل الله } يعني عن دين الله الإسلام { وشاقوا الرسول } يعني وعادوا نبي الله صلى الله عليه وسلم { من بعد ما تبين لهم } في التوراة { الهدى } بأنه نبي رسول ، يعني بالهدى أمر محمد صلى الله عليه وسلم ، ف { لن يضروا الله } يقول : فلن ينقصوا الله من ملكه وقدرته { شيئا } حين شاقوا الرسول صلى الله عليه وسلم وصدوا الناس عن الإسلام إنما يضرون أنفسهم { وسيحبط } في الآخرة { أعمالهم } آية التي عملوها في الدنيا .
47,33,{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } وذلك أن أناسا من أعراب بني أسد بن خزيمة قدموا على النبي صلى الله عليه وسلم بالمدينة ، فقالوا للنبي صلى الله عليه وسلم : أتيناك بأهلينا طائعين عفوا بغير قتال وتركنا الأموال والعشائر ، وكل قبيلة في العرب قاتلوك حتى أسلموا كرها ، فلنا عليك حق ، فاعرف ذلك لنا ، فأنزل الله تعالى في الحجرات :{ يمنون عليك أن أسلموا } إلى آيتين [ الحجرات : 17 ، 18 ] .  وأنزل الله تعالى :{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } .  { ولا تبطلوا أعمالكم } بالمن ولكن أخلصوها لله تعالى .
47,34,"{ إن الذين كفروا } بتوحيد الله { وصدوا } الناس { عن سبيل الله } يعني عن دين الإسلام { ثم ماتوا وهم كفار فلن يغفر الله لهم } آية وذلك أن المسلم كان يقتل ذا رحمه على الإسلام ، فقالوا : يا رسول الله ، أين آباؤنا وإخواننا الذين قاتلوا فقتلوا ؟ فقال النبي صلى الله عليه وسلم :"" هم في النار"" ، فقال رجل من القوم : أين ولده وهو عدي بن حاتم ؟ فقال النبي صلى الله عليه وسلم :"" في النار"" ، فولى الرجل وله بكاء فدعاه النبي صلى الله عليه وسلم فقال :"" ما لك"" ؟ فقال : يا نبي الله ، أجدني أرحمه وأرثى له ، فقال النبي صلى الله عليه وسلم :"" فإن والدي ووالد إبراهيم وولدك في النار ، فليكن لك أسوة في ، وفي إبراهيم خليله"" ، فذهب بعض وجده .  فقال : يا نبي الله ، وأين المحاسن التي كان يعملها ؟ قال :"" يخفف الله عنه بها من العذاب ، فأنزل الله فيهم"" ، ""إن الذين كفروا وماتوا وهم كفار فلن يغفر الله لهم"" ."
47,35,ثم قال :{ فلا تهنوا } يقول : فلا تضعفوا { وتدعوا } يعني نبدؤهم بالدعاء { إلى السلم } يقول : فلا تضعفوا وتدعوا العرب إلى الصلح والموادعة { وأنتم الأعلون } يقول : وأنتم الغالبون عليهم ، وكان هذا يوم أحد يقول : { والله معكم } في النصر يا معشر المؤمنين لكم { ولن يتركم } يقول : ولن يبطلكم { أعمالكم } آية الحسنة .
47,36,{ إنما الحياة الدنيا لعب ولهو وإن تؤمنوا وتتقوا } يقول : وإن تصدقوا بالله وحده لا شريك له ، وتتقوا معاصي الله { يؤتكم أجوركم } في الآخرة يعني جزاءكم في الآخرة أعمالكم { ولا يسألكم أموالكم } آية .
47,37,ثم نزلت بعد { إن يسئلكموها } يعني الأموال فنسخت هذه الآية ، ولا يسألكم أموالكم ، ثم قال :{ فيحفكم } ذلك يعني كثرة المسألة { تبخلوا ويخرج أضغانكم } آية يعني ما في قلوبكم من الحب للمال والغش والغل ، ولكنه فرض عليكم يسيرا .
47,38,"ثم قال :{ ها أنتم هؤلاء } معشر المؤمنين { تدعون لتنفقوا } أموالكم { في سبيل الله } يعني في طاعة الله { فمنكم من يبخل } بالنفقة في سبيل الله { ومن يبخل } بالنفقة { فإنما يبخل } بالخير والفضل { عن نفسه } في الآخرة لأنه لو أنفق في حق الله أعطاه الله الجنة في الآخرة { والله الغني } عما عندكم من الأموال { وأنتم الفقراء } إلى ما عنده من الخير والرحمة والبركة { وإن تتولوا } يقول : تعرضوا عما افترضت عليكم من حقي { يستبدل } بكم { قوما غيركم } يعني أمثل منكم وأطوع لله منكم { ثم لا يكونوا أمثالكم } آية في المعاصي بل يكونوا خيرا منكم وأطوع .

""وإن تتولوا يستبدل قوما غيركم"" يعني الأنصار ."
