surah_number,ayah_number,tafsir_text
72,13,"ثم قال :{ وأنا لما سمعنا الهدى } يعني القرآن { آمنا به } يقول : صدقنا به أنه من الله تعالى { فمن يؤمن بربه } فمن يصدق بتوحيد الله عز وجل { فلا يخاف } في الآخرة { بخسا } يقول : لن ينقص من حسناته شيئا ، ثم قال :{ ولا } يخاف { رهقا } آية يقول : لا يخاف أن يظلم حسناته كلها حتى يجازى بعمله السيئ كله ، مثل

قوله تعالى :{ فلا يخاف ظلما } [ طه :112 ] أن ينقص من حسناته كلها ، ولا هضما أن يظلم من حسناته"
72,14,{ وأنا منا المسلمون } يعني المخلصين ، هذا قول التسعة { ومنا القاسطون } يعني العادلين بالله وهم المردة { فمن أسلم } يقول : فمن أخلص لله عز وجل من كفار الجن { فأولئك تحروا رشدا } آية يعني أخلصوا بالرشد .
72,15,{ وأما القاسطون } يعني العادلين بالله { فكانوا لجهنم حطبا } آية يعني وقودا فهذا كله قول مؤمني الجن التسعة ،
72,16,ثم رجع في التقديم إلى كفار مكة فقال :{ وألو استقاموا على الطريقة } يعني طريقة الهدى { لأسقيناهم ماء غدقا } آية يعني كثيرا من السماء ، وهو المطر ، بعد ما كان رفع عنهم المطر سبع سنين ، فيكثر خيرهم
72,17,{ لنفتنهم فيه } يقول لكي نبتليهم فيه بالخطب ، والخير ، كقوله في سورة الأعراف :{ ولو أن أهل القرى آمنوا } يقول : صدقوا { واتقوا لفتحنا عليهم بركات السماء } [ الآية :96 ] يعني المطر والأرض ، يعني به النبات . ثم قال :{ ومن يعرض عن ذكر ربه } القرآن { يسلكه عذابا صعدا } آية يعني شدة العذاب الذي لا راحة له فيه
72,18,{ وأن المساجد لله } يعني الكنائس والبيع والمساجد لله { فلا تدعوا مع الله أحدا } آية وذلك أن اليهود والنصارى يشركون في صلاتهم في البيع والكنائس ، فأمر الله المؤمنين أن يوحدوه .
72,19,ثم رجع إلى مؤمني الجن التسعة فقال :{ وأنه لما قام عبد الله } يعني النبي صلى الله عليه وسلم { يدعوه } يعني يعبده في بطن نخلة بين مكة والطائف ، { كادوا يكونون عليه لبدا } آية يقول : كادوا أن يرتكبوه حرصا على حفظ ما سمعوا من القرآن ، تعجبا وهم الجن التسعة ،
72,20,ثم انقطع الكلام ، قال عز وجل :{ قل إنما أدعوا ربي } وذلك أن كفار قريش قالوا للنبي صلى الله عليه وسلم بمكة : إنك جئت بأمر عظيم لم نسمع مثله قط ، وقد عاديت الناس كلهم ، فأرجع عن هذا الأمر فنحن ، فأنزل الله تعالى :{ قل إنما أدعوا ربي ولا أشرك به أحدا } معه
72,21,{ قل } لهم يا محمد { إني لا أملك لكم ضرا ولا رشدا } آية يقول : لا أقدر على أن أدفع عنكم ضرا ولا أسوق إليكم رشدا ، والله يملك ذلك كله
72,22,{ قل إني لن يجيرني من الله } يعني يمنعني من الله { أحد ولن أجد من دونه ملتحدا } آية يعنى ملجا ولا حرزا ،
72,23,"ثم استثنى ، فقال :{ إلا بلاغا من الله ورسالاته } فذلك الذي يجيرني من عذابه ، التبليغ لاستعجالهم بالعذاب ، فقال النبي صلى الله عليه وسلم :"" إني لا أملك لكم ضر ولا رشدا : { ومن يعص الله ورسوله } في التوحيد فلا يؤمن { فإن له نار جهنم خالدين فيها أبدا } يدخله نارا خالدا فيها ، يعني معمرا فيها لا يموتون ،"
72,24,ثم انقطع الكلام ، فقال :{ حتى إذا رأوا ما يوعدون } من عذاب الآخرة ، وما يوعدون من العذاب في الدنيا يعني القتل يبدو { فسيعلمون } يعني كفار مكة عند نزول العذاب ببدر ، نظيرها في سورة مريم :{ من أضعف ناصرا } كفار مكة أو المؤمنون { و } من { وأقل عددا } آية يعني جندا أيقرب الله العذاب أم يؤخره ، لما سمعوا الذكر يعني قول النبي صلى الله عليه وسلم في العذاب يوم بدر ، قام النصر بن الحارث وغيره فقالوا : يا محمد ، متى هذا الذي تعدنا ؟ تكذيبا به واستهزأ ،
72,25,يقول الله تبارك وتعالى لنبيه صلى الله عليه وسلم في سورة الأنبياء ، وفي هذه السورة { قل إن أدري } يعني ما أدري { أقريب ما توعدون } من العذاب في الدنيا يعني القتل ببدر { أم يجعل له ربي أمدا } آية يعني أجلا بعيدا ، يقول : ما أدري أيقرب الله العذاب أو يؤخره ، يعني بالأمد الأجل ، القتل ببدر
72,26,{ عالم الغيب } يعني غيب نزول العذاب { فلا يظهر على غيبه أحدا } آية من الناس ،
72,27,ثم استثنى فقال :{ إلا من ارتضى من رسول } يعني رسل ربي فإنه يظهرهم على العذاب متى يكون ، ومع جبريل صلى الله عليه وسلم أعوانا من الملائكة يحفظون الأنبياء حتى يفرغ جبريل من الوحي ، قوله :{ فإنه يسلك } يعني يجعل { من بين يديه ومن خلفه رصدا } آية قال : كان إذا بعث الله عز وجل نبيا أتاه إبليس على صورة جبريل وبعث الله تعالى من بين يدي النبي صلى الله عليه وسلم ومن خلفه رصدا من الملائكة فا يسمع الشيطان حتى يفرغ جبريل ، عليه السلام ، من الوحي إلى صلى الله عليه وسلم فإذا جاء إبليس أخبرته به الملائكة وقالوا : هذا إبليس ،
72,28,وإذا أتاه جبريل { ليعلم } الرسول { أن قد أبلغوا رسالات ربهم } يقول ليعلم محمد صلى الله عليه وسلم أن الأنبياء قبله قد حفظت ، وبلغت قومهم الرسالة ، كما حفظ محمد صلى الله عليه وسلم وبلغ الرسالة ، ثم قال :{ وأحاط بما لديهم } يعني بما عندهم { وأحصى كل شيء عددا } آية يعني نزول العذاب بهم والله أعلم .
