surah_number,ayah_number,tafsir_text
18,26,{ قل } لنصارى نجران يا محمد : { الله أعلم بما لبثوا } في رقودهم ، { له غيب السماوات والأرض } ، يعنى ما يكون في السماوات والأرض ، { أبصر به وأسمع } ، يقول : لا أحد أبصر من الله عز وجل بما لبثوا في رقودهم ، ولا أحد أسمع ، { ما لهم } ، يعنى النصارى ، { من دونه من ولي } ، يعنى قريبا ينفعهم ، { ولا يشرك } الله { في حكمه أحدا }
18,27,{ واتل ما أوحي إليك من كتاب ربك } ، يقول : أخبر كفار مكة الذين سألوا عن أصحاب الكهف بما أوحينا إليك من أمرهم ، لا تنقص ولا تزيد ، { لا مبدل لكلماته } ، يقول : لا تحويل لقوله ؛ لأن قوله تعالى ذكره حق ، ثم حذر الله عز وجل نبيه صلى الله عليه وسلم إن زاد أو نقص ، ثم قال سبحانه : { ولن تجد من دونه ملتحدا } آية ، يعنى مدخلا ، يقول : لا تقل في أصحاب الكهف إلا ما قد قيل لك ، فإن فعلت فإنك لن تجد من دون الله عز وجل ملجأ تلجأ إليه ليمتعك منا .
18,28,"{ واصبر نفسك مع الذين يدعون ربهم } ، يعنى يعبدون ربهم ، يعنى بالصلاة له ، { بالغداوة والعشي } ، طرفي النهار ، { يريدون وجهه } ، يعنى يبتغون بصلاتهم وصومهم وجه ربهم ، { ولا تعد عيناك عنهم تريد زينة الحياة الدنيا } ، نزلت في عيينة بن حصن بن حذيفة بن بدر بن عمرو الفزارى ، وذلك أنه دخل على النبي صلى الله عليه وسلم وعنده الموالى وفقراء العرب ، منهم : بلال بن رباح المؤذن ، وعمار بن ياسر ، وصهيب بن سنان ، وخباب بن الأرت ، وعامر بن فهيرة ، ومهجع بن عبد الله مولى عمر بن الخطاب ، وهو أول شهيد قتل يوم بدر ، رضى الله عنهم ، وأيمن ابن أم أيمن ، ومن العرب أبو هريرة الدوسي ، وعبد الله بن مسعود الهذلي ، وغيرهم ، وكان على بعضهم شملة قد عرق فيها .

فقال عيينة بن حصن للنبي صلى الله عليه وسلم : إن لنا شرفا وحسبا ، فإذا دخلنا عليك فاعرف لنا ذلك ، فأخرج هذا وضرباءه عنا ، فوالله إنه ليؤذينا ريحه ، يعنى جبته آنفا ، فإذا خرجنا من عندك فأذن لهم إن بدا لك أن يدخلوا عليك ، فاجعل لنا مجلسا ولهم مجلس ، فأنزل الله عز وجل { ولا تطع من أغفلنا قلبه عن ذكرنا } ، يعنى القرآن ، { واتبع هواه } ، يعنى وآثر هواه { وكان أمره } الذي يذكر من شرفه وحسبه ، { فرطا } آية ، يعنى ضائعا في القيامة ، مثل قوله : { ما فرطنا في الكتاب من شيء } [ الأنعام :38 ] ، يعنى ما ضيعنا ."
18,29,{ وقل الحق من ربكم } ، يعنى القرآن ، { فمن شاء فليؤمن ومن شاء فليكفر } ، هذا وعيد ، نظيرها في حم السجدة : { اعملوا ما شئتم إنه بما تعملون بصير } [ فصلت :45 ] ، يعنى من شاء فليصدق بالقرآن ، ومن شاء فليكفر بما فيه ، ثم ذكر مصير الكافر والمؤمن ، فقال : { إنا أعتدنا للظالمين نارا أحاط بهم سرادقها } ، وذلك أنه يخرج عنق من النار فيحيط بهم ، فذلك السرادق ، ثم قال سبحانه : { وإن يستغيثوا يغاثوا بماء كالمهل } ، يقول : أسود غليظ كدردى الزيت ، { يشوي الوجوه } ، وذلك أنه إذا دنا من فيه ، اشتوى وجهه من شدة حر الشراب ، ثم قال سبحانه : { بئس الشراب وساءت مرتفقا } آية ، يقول : وبئس المنزل .
18,30,ثم ذكر مصير المؤمنين ، فقال سبحانه : { إن الذين ءامنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا } آية ، يقول : لا نضيع أجر من أحسن العمل ، ولكنا نجزيه بإحسانه .
18,31,{ أولئك لهم جنات عدن تجري من تحتهم الأنهار } ، يقول : تجري الأنهار من تحت البساتين ، { يحلون فيها من أساور من ذهب } ، وأساور من لؤلؤ ، { ويلبسون ثيابا خضرا من سندس وإستبرق } ، يعنى الديباج بلغة فارس ، { متكئين فيها } ، في الجنة ، { على الأرائك } ، يعنى الحجال مضروبة على السرر ، { نعم الثواب } الجنة ، يثنى عليها عمل الأبرار ، { وحسنت مرتفقا } آية ، فيها تقديم ، يقول : إنا لا نضيع عمل الأبرار ، لا نضيع جزاء من أحسن عملا .
18,32,{ واضرب لهم } ، يعنى وصف لهم ، يعنى لأهل مكة ، { مثلا } ، يعنى شبها ، { رجلين } ، أحدهما مؤمن واسمه يمليخا ، والآخر كافر ، واسمه فرطس ، وهما أخوان من بنى إسرائيل مات أبوهما ، فورث كل واحد منهما عن أبيه أربعة آلاف دينار ، فعمد المؤمن فأنفق ماله على الفقراء واليتامى والمساكين ، وعمد الكافر فاتخذ المنازل ، والحيوان ، والبساتين ، فذلك قوله سبحانه : { جعلنا لأحدهما } ، يعنى الكافر ، { جنتين من أعناب وحففناهما بنخل وجعلنا بينهما زرعا } .
18,33,{ كلتا الجنتين ءاتت أكلها } ، يعنى أعطت ثمراتها كلها ، { ولم تظلم منه شيئا } ، يعنى ولم تنقص من الثمر شيئا ، يعنى جمله وافرا ، نظيرها في البقرة : { وما ظلمونا } [ البقرة :57 ] ، يعنى وما نقصونا ، { وفجرنا خلالهما نهرا } آية ، يعنى أجرينا النهر وسط الجنتين .
18,34,{ وكان له ثمر } ، يقول : وكان للكافر مال من الذهب والفضة ، وغيرها من أصناف الأموال ، فلما افتقر المؤمن ، أتى أخاه الكافر متعرضا لمعروفه ، فقال له المؤمن : إني أخوك ، وهو ضامر البطن ، رث الثياب ، والكفر ظاهر الدم ، غليظ الرقبة ، جيد المركب والكسوة ، فقال الكافر للمؤمن : إن كنت كما تزعم أنك أخي ، فأين مالك الذي ورثت من أبيك ؟ قال : أقرضته إلهي الملي الوفي ، فقدمته لنفسي ولولدي ، فقال : وإنك لتصدق أن الله يرد دين العباد ، هيهات هيهات ، ضيعت نفسك ، وأهلكت مالك ، فذلك قوله سبحانه : { فقال } الكافر { لصاحبه } ، وهو المؤمن ، { وهو يحاوره } ، يعنى يراجعه ، يقول : { أنا أكثر منك مالا وأعز نفرا } آية ، يعنى وأكثر ولدا .
18,35,{ ودخل } الكافر { جنته } ، وهو بستانه ، { وهو ظالم لنفسه قال ما أظن } ، يعنى ما أحسب ، { أن تبيد } ، يعنى أن تهلك ، { هذه } الجنة { أبدا } .
18,36,قال : { وما أظن الساعة قائمة } ، يعنى القيامة كائنة كما تقول ، { ولئن رددت إلى ربي } في الآخرة ، { لأجدن خيرا منها } ، يعنى أفضل منها ، من جنتي ، { منقلبا } آية ، يعنى مرجعا .
18,37,فرد عليه ، { قال له صاحبه } المؤمن ، { وهو يحاوره } ، يعنى يراجعه : { أكفرت بالذين خلقك من تراب } ، يعنى آدم ، عليه السلام ؛ لأن أول خلقه التراب ، ثم قال : { ثم من نطفة ثم سواك } ، يعنى خلقك فجعلك { رجلا } .
18,38,{ لكنا } أقول : { هو الله ربي ولا أشرك بربي أحدا } .
18,39,ثم قال المؤمن للكافر : { ولولا } ، يعنى هلا ، { إذ دخلت جنتك } ، يعنى بستانك ، { قلت ما شاء الله لا قوة إلا بالله } ، يعنى فهلا قلت بمشيئة الله أعطيتها بغير حول مني ولا قوة ، ثم قال المؤمن للكافر يرد عليه : { إن ترن أنا أقل منك مالا وولدا } .
18,40,{ فعسى ربي أن يؤتين خيرا } ، يعنى أفضل ، { من جنتك ويرسل عليها } ، يعنى على جنتك ، { حسبانا } ، يعنى عذابا ، { من السماء فتصبح } جنتك ، { صعيدا } ، يعنى مستويا ليس فيه شيء ، { زلقا } آية ، يعنى أملسا .
18,41,{ أو يصبح ماؤها غورا } ، يعنى يغور في الأرض فيذهب ، { فلن تستطيع له طلبا } آية ، يقول : فلن تقدر على الماء ، ثم افترقا ، فأرسل الله عز وجل على جنته بالليل عذابا من السماء فاحترقت ، وغار ماؤها بقوله : و { ما أظن أن تبيد هذه أبدا } ، { وما أظن الساعة قائمة } .
18,42,{ وأحيط بثمره } الهلاك ، فلما أصبح ورأى جنته هالكة ، ضرب بكفه على الأخرى ، ندامة على ما أنفق فيها ، فذلك قوله سبحانه : { فأصبح يقلب كفيه } ، يعنى يصفق بكفيه ندامة ، { على ما أنفق فيها وهي خاوية على عروشها } ، يقول : ساقطة من فوقها ، { ويقول يا ليتني لم أشرك بربي أحدا } .
18,43,يقول الله تعالى : { ولم تكن له فئة ينصرونه من دون الله } ، يعنى جندا يمنعونه من عذاب الله الذي نزل بجنته ، { وما كان منتصرا } آية ، يعنى ممتنعا .
18,44,{ هنالك الولاية } ، يعنى السلطان ، ليس في ذلك اليوم سلطان غيره ، مثل قوله عز وجل : { والأمر يومئذ لله } [ الانفطار :19 ] ، ليس في ذلك اليوم أمر إلا لله عز وجل ، والأمر أيضا في الدنيا ، لكن جعل في الدنيا ملوكا يأمرون ، ومن قرأها بفتح الواو ، جعلها من الموالاة ، { هنالك الولاية لله } ، يعنى البعث الذي كفر به فرطس ، { لله الحق } وحده ، لا يملكه أحد ، ولا ينازعه أحد ، { هو خير ثوابا } ، يعنى أفضل ثوابا ، { وخير عقبا } آية ، يعنى أفضل عاقبة لهذا المؤمن من عاقبة هذا الكافر الذي جعل مرجعه إلى النار .
18,45,{ واضرب لهم } ، لكفار مكة ، { مثل } ، يعنى شبه ، { الحياة الدنيا كماء أنزلناه من السماء فاختلط به } ، يعنى بالماء ، { نبات الأرض فأصبح } النبت { هشيما } ، يعنى يابسا ، { تذروه الرياح } ، يقول سبحانه : مثل الدنيا ، كمثل النبت ، بينما هو أخضر ، إذ هو قد يبس وهلك ، فكذلك تهلك الدنيا إذا جاءت الآخرة ، { وكان الله على كل شيء } من البعث وغيره ، { مقتدرا } .
18,46,"{ المال والبنون زينة الحياة الدنيا } ، يعنى حسنها ، { والباقيات الصالحات } ، يعنى : سبحان الله ، والحمد لله ، ولا إله إلا الله ، والله أكبر ، { خير } ، يعنى أفضل ، { عند ربك ثوابا } ، في الآخرة ، { وخير أملا } آية ، يعني وأفضل رجاء مما يرجو الكافر ، فإن ثواب الكافر من الدنيا النار ، ومرجعهم إليها .

حدثنا عبيد الله ، قال : حدثني أبي ، عن الهذيل ، عن مقاتل بن سليمان ، عن علقمة بن مرثد وغيره ، عن النبي صلى الله عليه وسلم ، أنه قال : ""الباقيات الصالحات : سبحان الله ، والحمد لله ، ولا إله إلا الله ، والله أكبر"" ."
18,47,{ ويوم نسير الجبال } من أماكنها ، { وترى الأرض بارزة } من الجبال والبناء والشجر وغيره ، { وحشرناهم فلم نغادر منهم أحدا } آية ، فلم يبق منهم أحد إلا حشرناه .
18,48,{ وعرضوا على ربك صفا } ، يعنى جميعا ، نظيرها في طه : { ثم ائتوا صفا } [ طه :64 ] ، يعنى جميعا ، { لقد جئتمونا } فرادى ليس معكم من دنياكم شيء ، { كما خلقناكم أول مرة } ، حين ولدوا وليس لهم شيء ، { بل زعمتم } في الدنيا ، { ألن نجعل لكم موعدا } آية ، يعنى ميقاتا في الآخرة تبعثون فيه .
18,49,{ ووضع الكتاب } ، بما كانوا عملوا في الدنيا بأيديهم ، { فترى المجرمين مشفقين مما فيه } ، من المعاصي ، { ويقولون يا ويلتنا } ، دعوا بالويل ، { مال هذا الكتاب لا يغادر } ، يعنى لا يبقي سيئة ، { صغيرة ولا كبيرة إلا أحصاها } ، يعنى إلا أحصى الكتاب السيئات ، { ووجدوا ما عملوا } ، يعنى تعجل له عمله كله ، { حاضرا } ، لا يغادر منه شيئا ، { ولا يظلم ربك أحدا } آية ، في عمله الذي عمل حتى يجزيه به .
