surah_number,ayah_number,tafsir_text
14,11,{ قالت لهم رسلهم إن نحن } ، يعني ما نحن ، { إلا بشر مثلكم ولكن الله يمن } ، يعني ينعم ، { على من يشاء من عباده } ، فيخصه بالنبوة والرسالة ، { وما كان لنا أن نأتيكم بسلطان } ، يعني بكتاب من الله بالرسالة ، { إلا بإذن الله } ، يعني إلا بأمر الله { وعلى الله فليتوكل } ، يقول : بالله فليثق ، { المؤمنون } [ آية :11 ] ، لقولهم للرسل لنخرجنكم من أرضنا .
14,12,ثم قال سبحانه : { وما لنا ألا نتوكل على الله } ، يعني وما لنا ألا نثق بالله ، { وقد هدانا سبلنا } ، يعني لديننا ، { ولنصبرن على ما آذيتمونا وعلى الله فليتوكل المتوكلون } [ آية :12 ] ، يعني وبالله فليثق الواثقون .
14,13,وكان أذاهم للرسل أن قالوا : { وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا أو لتعودن في ملتنا } ، يعني دينهم الكفر ، فهذا الأذى الذي صبروا عليه ، { فأوحى إليهم ربهم } ، يعني إلى الرسل ، { لنهلكن الظالمين } [ آية :13 ] ، يعني المشركين في الدنيا ولننصرنكم .
14,14,يعني { ولنسكننكم الأرض من بعدهم } ، يعني هلاكهم ، { ذلك } الإنسان في الدنيا ، { لمن خاف مقامي } ، يعني مقام ربه عز وجل في الآخرة ، { و } لمن { وخاف وعيد } [ آية :14 ] في الآخرة .
14,15,{ واستفتحوا } ، يعني دعوا ربهم واستنصروا ، وذلك أن الرسل أنذروا قومهم العذاب في الدنيا ، فردوا عليهم : أنكم كذبة ، ثم قالوا : اللهم إن كانت رسلنا صادقين فعذبنا ، فذلك قوله تعالى : { فأتنا بما تعدنا إن كنت من الصادقين } [ الأعراف :70 ] فذلك قوله سبحانه : { واستفتحوا } يعني مشركي مكة ، وفيهم أبو جهل ، يعني ودعوا ربهم ، يقول الله تعالى لنبيه صلى الله عليه وسلم : { وخاب كل جبار عنيد } [ آية :15 ] ، يعني وخسر عند نزول العذاب كل متكبر عن توحيد الله عز وجل ، نزلت في أبي جهل ، { عنيد } ، يعني معرض عن الإيمان مجانبا له .
14,16,ثم قال لهذا الجبار وهو في الدنيا : { من ورائه جهنم } ، من بعدهم ، يعني من بعد موته ، { ويسقى من ماء صديد } [ آية :16 ] ، يعني خليطة القيح والدم الذي يخرج من أجداف الكفار يسقى الأشقياء .
14,17,{ يتجرعه } تجرعا ، { ولا يكاد يسيغه } البتة ، نظيرها : { إذا أخرج يده لم يكد يراها } [ النور :40 ] يقول : لا يراها البتة ، { ويأتيه الموت } في النار ، { من كل مكان وما هو بميت ومن ورائه } هذا ، يعني ومن بعد إحدى وعشرين ألف سنة يفتح عليهم باب يقال له ، الهيهات ، فتأكل ناره نار جهنم وأهلها ، كما تأكل نار الدنيا القطن المندوف ، ويأتيه الموت في النار من كل مكان ، وما هو بميت ، { ومن ورائه } { عذاب غليظ } [ آية :17 ] يعني شديد لا يفتر عنهم .
14,18,{ مثل الذين كفروا بربهم } ، يعني بتوحيد ربهم ، مثل { أعمالهم } الخبيثة في غير إيمان ، { كرماد اشتدت به الريح في يوم عاصف } في يوم شديد الريح ، فلم ير منه شيء ، فكذلك أعمال الكفار ، { لا يقدرون مما كسبوا على شيء } ، يقول : لا يقدرون على ثواب شيء مما عملوا في الدنيا ، ولا تنفعهم أعمالهم ؛ لأنها لم تكن في إيمان ، ثم قال : { ذلك } الكفر ، { هو الضلال البعيد } [ آية :18 ] ، يعني الطويل .
14,19,{ ألم تر أن الله خلق السماوات والأرض بالحق } ، لم يخلقهما باطلا لغير شيء ، ولكن خلقهما لأمر هو كائن ، ثم قال سبحانه لكفار هذه الأمة : { إن يشأ يذهبكم } بالهلاك إن عصيتموه ، { ويأت بخلق جديد } [ آية :19 ] ، يعني بخلق غيركم أمثل وأطوع لله منكم .
14,20,{ وما ذلك على الله بعزيز } [ آية :20 ] ، يقول : هذا على الله هين يسير ، { إن يشأ يذهبكم ويأت بخلق جديد } ، نظيرها في الملائكة .
14,21,"ثم قال سبحانه : { وبرزوا لله جميعا } ، يقول : وخرجوا من قبورهم إلى الله جميعا ، يعني بالجميع أنه لم يغادر منهم أحد إلا بعث بعد موته ، { فقال الضعفاؤا } ، وهم الأتباع من كفار بني آدم ، { للذين استكبروا } يعني للذين تكبروا عن الإيمان بالله عز وجل ، وهو التوحيد ، وهم الكبراء في الشرف والغنى القادة ، { إنا كنا لكم تبعا } لدينكم في الدنيا ، { فهل أنتم مغنون عنا } معشر الكبراء ، { من عذاب الله من شيء } ، باتباعنا إياكم .

{ قالوا } ، يعني قالت الكبراء للضعفاء : { لو هدانا الله لهديناكم سواء علينا } ، ذلك أن أهل النار قال بعضهم لبعض : تعالوا نجزع من العذاب ، لعل ربنا يرحمنا ، فجزعوا مقدار خمسمائة عام ، فلم يغن عنهم الجزع شيئا ، ثم قالوا : تعالوا نصبر لعل الله يرحمنا ، فصبروا مقدار خمسمائة عام ، فلم يغن عنهم الصبر شيئا ، فقالوا عند ذلك : { سواء علينا } { أجزعنا أم صبرنا ما لنا من محيص } [ آية :21 ] من مهرب عنها ."
14,22,"{ وقال الشيطان } ، يعني إبليس ، { لما قضي الأمر } ، يعني حين قضي العذاب ، وذلك أن إبليس لما دخل هو ومن معه على أثره النار ، قام خطيبا في النار ، فقال : يا أهل النار : { إن الله وعدكم } على ألسنة الرسل ، { وعد الحق } ، يعني وعد الصدق أن هذا اليوم كائن ، { ووعدتكم } أنه ليس بكائن ، { فأخلفتكم } الوعد ، { وما كان لي عليكم من سلطان } ، يعني من ملك في الشرك ، فأكرهكم على متابعتي ، يعني على ديني إلا في الدعاء .

فذلك قوله عز وجل : { إلا أن دعوتكم } ، يعني إلا أن زينت لكم ، { فاستجبتم لي } بالطاعة وتركتم طاعة ربكم ، { فلا تلوموني } باتباعكم إياي ، { ولوموا أنفسكم } بترككم أمر ربكم ، { ما أنا بمصرخكم وما أنتم بمصرخي } ، يقول : ما أنا بمغيثكم وما أنتم بمغيثي ، { إني كفرت } ، يقول : تبرأت اليوم { بما أشركتمون } مع الله في الطاعة ، { من قبل } في الدنيا ، { إن الظالمين } ، يعني إن المشركين ، { لهم عذاب أليم } [ آية :22 ] ، يعني وجيع ."
14,23,{ وأدخل الذين ءامنوا } ، يعني صدقوا بتوحيد الله عز وجل ، { وعملوا الصالحات } ، وأدوا الفرائض ، { جنات تجري من تحتها الأنهار } ، يعني تجري العيون من تحت بساتينها ، { خالدين فيها } لا يموتون ، { بإذن ربهم } ، يعني بأمر ربهم ادخلوا الجنة ، { تحيتهم فيها سلام } [ آية :23 ] يقول : تسلم الملائكة عليهم في الجنة .
14,24,{ ألم تر كيف ضرب الله مثلا كلمة طيبة } ، يعني حسنة ، يعني كلمة الإخلاص ، وهي التوحيد ، { كشجرة طيبة } ، يعني بالطيبة الحسنة ، كما أنه ليس في الكلام شيء أحسن ولا أطيب من الإخلاص ، قول : لا إله إلا الله وحده لا شريك له ، فكذلك ليس في الثمار شيء أحلى ولا أطيب من الرطبة ، وهي النخلة ، { أصلها ثابت } في الأرض ، { وفرعها } ، يعني رأسها ، { في السماء } [ آية :24 ] يقول : هكذا الإخلاص ينبت في قلب المؤمن ، كما تنبت النخلة في الأرض ، إذا تكلم بها المؤمن ، فإنها تصعد إلى السماء ، كما أن النخلة رأسها في السماء ، كما أن النخلة لها فضل على الشجر في الطول ، والطيب ، والحلاوة ، فكذلك كلمة الإخلاص لها فضل على سائر الكلام .
14,25,{ تؤتي أكلها كل حين } ، يقول : إن النخلة تؤتي ثمرها كل ستة أشهر ، { بإذن ربها } ، يعني بأمر ربها ، فهكذا المؤمن يتكلم بالتوحيد ، ويعمل الخير ليلا ونهارا ، غدوة وعشيا ، بمنزلة النخلة ، وهذا مثل المؤمن ، ثم قال سبحانه : { ويضرب الله الأمثال للناس } ، يعني ويصف الله الأشياء للناس ، { لعلهم يتذكرون } [ آية :25 ] ، أي يتفكرون في أمثال الله تعالى ، فيوحدونه .
14,26,ثم ضرب مثلا آخر للكافرين ، فقال سبحانه : { ومثل كلمة خبيثة } ، يعني دعوة الشرك ، { كشجرة خبيثة } في المرارة ، يعني الحنظل ، { اجتثت } ، يعني انتزعت ، { من فوق الأرض ما لها من قرار } [ آية :26 ] يقول : ما لها من أصل ، فهكذا كلمة الكافر ليس لها أصل ، كما أن الحنظل أخبث الطعام ، فكذلك كلمة الكفر أخبث الدعوة ، وكما أن الحنظل ليس فيه ثمر ، وليس لها بركة ولا منفعة ، فكذلك الكافر لا خير فيه ، ولا فرع له في السماء يصعد فيه عمله ، ولا أصل في الأرض ، بمنزلة الحنظلة ، يذهب بها الريح ، وكذلك الكافر ، فذلك قوله سبحانه : { كرماد اشتدت به الريح } [ إبراهيم :18 ] ، هاجت يمينا وشمالا ، مرة هاهنا ومرة هاهنا .
14,27,"ثم ذكر المؤمنين بالتوحيد في حياتهم وبعد موتهم ، فقال سبحانه : { يثبت الله الذين آمنوا بالقول الثابت } ، وهو التوحيد ، { في الحياة الدنيا } ، ثم قال : { و } يثبتهم { وفي الآخرة } ، يعني في قبره في أمر منكر ونكير بالتوحيد ، وذلك أن المؤمن يدخل عليه ملكان أحدهما منكر والآخر نكير ، فيجلسانه في القبر ، فيسألانه : من ربك ؟ وما دينك ؟ ومن رسولك ؟ فيقول : ربي الله عز وجل ، وديني الإسلام ، ومحمد صلى الله عليه وسلم رسولي ، فيقولان له : وقيت وهديت ، ثم يقولان : اللهم إن عبدك أرضاك فأرضه ، فذلك قوله سبحانه : { وفي الآخرة } ، أي يثبت الله قول الذين آمنوا .

ثم ذكر الكافر في قبره حين يدخل عليه منكر ونكير ، يطآن في أشعارهما ، ويحفران الأرض بأنيابهما ، وينالان الأرض بأيديهما ، أعينهما كالبرق الخاطف ، وأصواتهما كالرعد القاصف ، ومعهما مرزبة من حديد ، لو اجتمع عليها أهل منى أن يقلوها ما أقلوها ، فيقولان له : من ربك ؟ وما دينك ؟ ومن نبيك ؟ فيقول : لا أدري ، فيقولان له : لا دريت ولا تليت ، ثم يقولان : اللهم إن عبدك قد أسخطك فاسخط عليه .

فيضربانه بتلك المرزبة ضربة ينهشم كل عضو في جسده ويلتهب قبره نارا ، ويصيح صيحة يسمعها كل شيء غير الثقلين ، فيلعنونه ، فذلك قوله عز وجل : { ويلعنهم اللاعنون } [ البقرة :159 ] حتى إن شاة القصاب والشفرة على حلقها لا يهمها ما بها ، فتقول : لعن الله هذا ، كان يحبس عنا الرزق بسببه ، هذا لمن يضله الله عز وجل عن التوحيد ، فذلك قوله : { ويضل الله الظالمين } ، يعني المشركين ، حيث لا يوفق لهم ذلك حين يسأل في قبره : من ربك ؟ وما دينك ؟ ومن نبيك ؟ { ويفعل الله ما يشاء } [ آية :27 ] فيهما ، فمشيئته أن يثيب المؤمنين ويضل الكافرين ."
14,28,"{ ألم تر إلى الذين بدلوا نعمت الله كفرا } ، هذه مدينه إلى آخر الآيتين ، وبقية

السورة مكية : { ألم تر إلى الذين بدلوا نعمت الله كفرا } وهم بنو أمية ، وبنو المغيرة المخزومي ، وكانت النعمة أن الله أطعمهم من جوع ، وآمنهم من خوف ، يعنى القتل والسبي ، ثم بعث فيهم رسولا يدعوهم إلى معرفة رب النعمة عز وجل ، فكفروا بهذه النعمة وبدلوها ، ثم قال الله عز وجل : { وأحلوا قومهم دار البوار } [ آية :28 ] ، يعنى دار الهلاك بلغة عمان ، فأهلكوا قومهم ببدر ."
14,29,ثم يصيرون بعد القتل إلى جهنم يوم القيامة ، فذلك قوله عز وجل : { جهنم يصلونها وبئس القرار } [ آية :29 ] يعنى وبئس المستقر .
14,30,ثم ذكر كفار قريش ، فقال تعالى : { وجعلوا } ، يعنى ووصفوا { لله أندادا } ، يعنى شركاء ، { ليضلوا عن سبيله } ، يعنى ليستنزلوا عن دينه الإسلام ، { قل تمتعوا } في داركم قليلا ، { فإن مصيركم إلى النار } [ آية :30 ] .
14,31,{ قل لعبادي الذين ءامنوا يقيموا الصلاة وينفقوا مما رزقناهم } من الأموال ، { سرا وعلانية من قبل أن يأتي يوم لا بيع فيه } ، يعنى لا فداء ، { ولا خلال } [ آية :31 ] ، يعنى ولا خلة } ؛ لأن الرجل إذا نزل به ما يكره في الدنيا قبل موته ، قبل منه الفداء ، أو يشفع له خليله ، والخليل المحب ، وليس في الآخرة من ذلك شيء ، وإنما هي أعمالهم يثابون عليها .
14,32,{ الله الذي خلق السماوات والأرض وأنزل من السماء ماء } ، يعنى المطر ، { فأخرج به } ، يعنى بالمطر ، { من الثمرات رزقا لكم وسخر لكم الفلك } ، يعنى السفن ، { لتجري في البحر بأمره وسخر لكم الأنهار } [ آية :32 ] .
14,33,{ وسخر لكم الشمس والقمر دائبين } إلى يوم القيامة ، { وسخر لكم الليل والنهار } [ آية :33 ] ، في هذه منفعة لبني آدم .
14,34,"{ وآتاكم } ، يقول : وأعطاكم { من كل ما سألتموه } ، يعنى ما لم تسألوه ولا طلبتموه ، ولكن أعطيتكم من رحمتي ، يعنى ما ذكر مما سخر للناس في هؤلاء الآيات ، فهذا كله من النعم ، ثم قال سبحانه : { وإن تعدوا نعمت الله لا تحصوها إن الإنسان لظلوم } لنفسه في خطيئته ، { كفار } [ آية :34 ] ، يعنى كافر في نعمته التي ذكر ، فلم يعبده .

حدثنا عبيد الله ، قال حدثني أبي ، قال : سمعت أبا صالح في قوله عز وجل : { من كل ما سألتموه } ، قال : أعطاكم ما لم تسألوه ، ومن قراءة : كل ما سألتموه ، بدون من يقول : استجاب لكم ، فأعطاكم ما سألتموه ، والله أعلم ."
14,35,{ وإذ قال إبراهيم رب اجعل هذا البلد ءامنا } يعنى مكة ، فكان أمنا لهم في الجاهلية ، { واجنبني وبني } ، يعنى وولدي ، { أن نعبد الأصنام } [ آية :35 ] ، وقد علم أن ذريته مختلفون في التوحيد .
14,36,قال : { رب إنهن أضللن } ، يعنى الأصنام ، { كثيرا من الناس } ، يعنى أضللن بعبادتهن كثيرا من الناس ، { فمن تبعني } على ديني ، { فإنه مني } ، على ملتي ، { ومن عصاني } ، فكفر ، { فإنك غفور رحيم } [ آية :36 ] ، أن تتوب عليه ، فتهديه إلى التوحيد ، نظيرها في الأحزاب ، { ويعذب المنافقين إن شاء أو يتوب عليهم إن الله كان غفورا رحيما } [ الأحزاب :24 ] .
14,37,"{ ربنا إني أسكنت من ذريتي } ، يعنى إسماعيل ابني خاصة ، { بواد غير ذي زرع } ، يعنى لا حرث فيها ، ولا ماء ، يعنى مكة ، { عند بيتك المحرم } ، حرمه لئلا يستحل فيه

ما لا يحل ، فيها تقديم ، { ربنا ليقيموا الصلاة } ، يعنى اجنبني وبني أن نعبد الأصنام ، لكي يصلوا لك عند بيتك المحرم ، ويعبدونك ، { فاجعل أفئدة من الناس تهوي إليهم } ، يقول : اجعل قوما من الناس تهوى إليهم ، يعنى إلى إسماعيل وذريته ، { وارزقهم من الثمرات لعلهم يشكرون } [ آية :37 ] ولو قال : اجعل أفئدة الناس تهوي إليهم ، لازدحم عليهم الحرز والديلم ، ولكنه قال : { فاجعل أفئدة من الناس } ."
14,38,{ ربنا إنك تعلم ما نخفي } ، يعنى ما نسر من أمر إسماعيل في نفسي من الجزع عليه أنه في غير معيشة ، ولا ماء في أرض غربة ، ثم قال : { وما نعلن } ، يعنى من قوله : { ربنا إني أسكنت من ذريتي بواد غير ذي زرع } ، يعني مكة ، فهذى الذي أعلن ، { وما يخفى على الله من شيء في الأرض ولا في السماء } [ آية :38 ] .
14,39,{ الحمد لله الذي وهب لي على الكبر } بالأرض المقدسة بعدما هاجر إليها ، { إسماعيل وإسحاق } ، ووهب لي إسماعيل من هاجر جاريته وإبراهيم يومئذ ابن ستين سنة ، ووهب له إسحاق ، وهو ابن سبعين سنة ، فالأنبياء كلهم من إسحاق غير نبينا محمد صلى الله عليه وسلم ، فإنه من ذرية إسماعيل ، ثم قال إبراهيم : { إن ربي لسميع الدعاء } [ آية :39 ] .
14,40,{ رب اجعلني مقيم الصلاة ومن ذريتي } ، فاجعلهم أيضا مقيمين الصلاة ، { ربنا وتقبل دعاء } [ آية :40 ] ، يقول : ربنا واستجب دعائي في إقامة الصلاة لنفسه ولذريته .
14,41,{ ربنا اغفر لي ولوالدي } ، يعنى أبويه ، { وللمؤمنين يوم يقوم الحساب } [ آية :41 ] .
14,42,{ ولا تحسبن الله } يا محمد ، { غافلا عما يعمل الظالمون } ، يعنى مشركي مكة ، { إنما يؤخرهم } عن العذاب في الدنيا ، { ليوم تشخص فيه الأبصار } [ آية :42 ] يعنى فاتحة شاخصة أعينهم ، وذلك أنهم إذا عاينوا النار ، فيها تقديم ، في الآخرة ، شخصت أبصارهم في يطرفون ، فيها تقديم .  وذلك قوله سبحانه : { لا يرتد إليهم طرفهم } ، يعنى لا يطرفون .
14,43,"ثم قال : { مهطعين } ، يعنى مقبلين إلى النار ، ينظرون إليها ، { ينظرون في غير طرف ، { مقنعي } ، يعنى رافعي { رءوسهم } إليها ، { لا يرتد إليهم طرفهم وأفئدتهم هواء } [ آية :43 ] .

وذلك أن الكفار إذا عاينوا النار شهقوا شهقة زالت منها قلوبهم عن أماكنها ، فتنشب في حلوقهم ، فصارت قلوبهم : { هواء } بين الصدور والحناجر ، فلا تخرج من أفواههم ، ولا ترجع إلى أماكنها ، فذلك قوله سبحانه في حم المؤمن : { إذ القلوب لدى الحناجر كاظمين } [ غافر :18 ] ، يعنى مكروبين ، فلما بلغت القلوب الحناجر ، ونشبت في حلوقهم ، انقطعت أصواتهم وغصت ألسنتهم ."
14,44,{ وأنذر } يا محمد صلى الله عليه وسلم { الناس } ، يعنى كفار مكة ، { يوم يأتيهم العذاب } في الآخرة ، { فيقول الذين ظلموا } ، يعنى مشركي مكة ، فيسألون الرجعة إلى الدنيا ، فيقولون في الآخرة : { ربنا أخرنا إلى أجل قريب } ؛ لأن الخروج من الدنيا إلى قريب ، { نجب دعوتك } إلى التوحيد ، { ونتبع الرسل } ، يعنى النبي صلى الله عليه وسلم ، فقال لهم : { أولم تكونوا أقسمتم } ، يعنى حلفتم ، { من قبل } في الدنيا إذا متم ، { ما لكم من زوال } [ آية :44 ] إلى البعث بعد الموت ، وذلك قوله سبحانه في النحل : { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } [ النحل :38 ] .
14,45,{ وسكنتم في مساكن الذين ظلموا أنفسهم } ، يعنى ضروا بأنفسهم ، يعنى الأمم الخالية ، الذين عذبوا في الدنيا ، يعنى قوم هود وغيرهم ، { وتبين لكم كيف فعلنا بهم } ، يقول : كيف عذبناهم ، { وضربنا لكم الأمثال } [ آية :45 ] ، يعنى ووصفنا لكم الأشياء ، يقول : وبينا لكم العذاب لتوحدوا ربكم عز وجل ، يخوف كفار مكة بمثل عذاب الأمم الخالية ؛ لئلا يكذبوا بمحمد صلى الله عليه وسلم .
14,46,"ثم أخبر عن فعل نمروذ بن كنعان الجبار ، فقال : { وقد مكروا مكرهم } يقول : فعلهم ، يعنى التابوت فيها الرجلان اللذان كانا في التابوت ، والنسور الأربعة ، { وعند الله مكرهم } ، يقول : عند الله مكرهم ، يعنى فعلهم ، { وإن كان مكرهم لتزول منه الجبال } [ آية :46 ] ، نظيرها في بني إسرائيل : { وإن كادوا ليفتنونك } [ الإسراء :73 ] ، يعنى وقد كادوا ، وقد كان نمروذ بن كنعان الذي حاج إبراهيم في ربه ، وهو أول من ملك الأرض كلها ، وذلك أنه بنى صرحا ببابل زعم ليتناول إله السماء ، فخر عليهم السقف ، وهو البناء من فوقهم .

حدثنا عبيد الله ، قال : حدثني أبي ، قال : حدثنا الهذيل ، عن مقاتل ، عن ابن إسحاق ، عن عبد الرحمن بن دانيال ، عن علي بن أبي طالب ، رضي الله عنه ، في قوله سبحانه : { وإن كان مكرهم } قال : أمر نمروذ بن كنعان عدو الله ، فنحت التابوت ، وجعل له بابا من أعلاه ، وبابا من أسفله ، ثم صعد إلى أربع نسور ، ثم أوثق كل نسر بقائمة التابوت ، ثم جعل في أعلى التابوت لحما شديد الحمرة ، في أربعة نواحي التابوت حيال النسور ، ثم جعل رجلين في التابوت ، فنهضت النسور تريد اللحم ، فارتفع التابوت إلى السماء ، فلما ارتفع ما شاء الله ، قال أحد الرجلين لصاحبه : فاتح باب التابوت الأسفل فانظر كيف ترى الأرض ؟ ففتح فنظر ، قال : أراها كالعروة البيضاء .

ثم قال له : افتح الباب الأعلى ، فانظر إلى السماء ، هل ازددنا منها قربا ؟ قال : ففتح الباب الأعلى ، فإذا هي كهيئتها ، وارتفعت النسور تريد اللحم ، فلما ارتفعا جدا ، لم تدعهما الريح أن يصعدا ، فقال أحدهما لصاحبه : افتح الباب الأسفل فانظر كيف ترى الأرض ؟ قال : ففتح ، قال : إنها سوداء ظلمة ، ولا أرى منها شيئا ، قال : اردد الباب الأسفل ، وافتح الباب الأعلى ، فانظر إلى السماء ، هل ازددنا منها قربا ؟ ففتح الباب الأعلى ، فقال : أراها كهيئتها .

قال لصاحبه : نكس التابوت ، فنكسه ، فتصوب اللحم ، وصارت النسور فوق التابوت واللحم أسفل ، ثم هوت النسور منصبة تريد اللحم ، فسمعت الجبال وحفيف التابوت وخفيف أجنحة النسور ، ففزعت وظنت أنه أمر نزل من السماء ، فكادت أن تزول من أماكنها من مخافة الله عز وجل ، فذلك قوله : { وإن كان مكرهم لتزول منه الجبال } ."
14,47,ثم خوف كفار مكة ، فقال سبحانه : { فلا تحسبن الله } يا محمد ، { مخلف وعده رسله } في نزول العذاب بكفار مكة في الدنيا ، { إن الله عزيز } ، يعنى منيع في مكة ، { ذو انتقام } [ آية :47 ] من أهل معصيته .
