surah_number,ayah_number,tafsir_text
69,22,{ في جنة عالية } آية يعني رفيعة في الغرف
69,23,{ قطوفها دانية } آية يعني ثمرتها قريبة بعضها من بعض يأخذ منها إن شاء جالسا ، وإن شاء متكئا
69,24,{ كلوا واشربوا هنيئا بما أسلفتم } بما عملتم { في الأيام الخالية } آية في الدنيا .
69,25,{ وأما من أوتي كتابه بشماله } يقول : يعطيه ملكه الذي كان يكتب عمله في الدنيا نزلت هذه الآية في الأسود بن عبد الأسود المخزومي قتله حمزة بن عبد المطلب على الحوض ببدر { فيقول يا ليتني } فيتمنى في الآخرة { لم أوت كتابيه }
69,27,{ يا ليتها كانت القاضية } آية فيتمنى الموت
69,28,{ ما أغنى عني ماليه } آية من النار
69,29,{ هلك عني سلطانيه } آية يقول : ضلت عني يومئذ حجتي شهدت عليه الجوارح بالشرك ، يقول الله لخزنة جهنم
69,30,{ خذوه فغلوه } آية يعني غلوا يديه إلى عنقه
69,31,{ ثم الجحيم صلوه } آية يعني الباب السادس من جهنم فصلوه
69,32,"{ ثم في سلسلة ذرعها سبعون ذراعا } بالذراع الأول { فاسلكوه } آية فأدخلوه فيه .  قال : قال النبي صلى الله عليه وسلم :"" كل ذراع منها بذراع الرجل الطويل من الخلق الأول ، ولو أن حلقة منها وضعت على ذروة جبل لذاب كما يذوب الرصاص فكيف بابن آدم وهي عليك وحدك"" ا .  ه ."
69,33,قوله تعالى :{ إنه كان لا يؤمن بالله } يعنى لا يصدق بالله { العظيم } آية بأنه واحد لا شريك له
69,34,{ ولا يحض } نفسه { على طعام المسكين } آية يقول : كان لا يطعم المسكين في الدنيا ، وفي قوله ، في قولة ابن مسعود
69,35,{ فليس له اليوم } في الآخرة { ههنا حميم } آية يعني قريب يشفع له
69,36,{ ولا } وليس له { طعام إلا من غسلين } آية يعني الذي يسيل من القيح والدم من أهل النار ، يعني فليس له شراب إلا من حميم من عين من أصل الجحيم
69,37,{ لا يأكله إلا الخاطئون } آية يعنى المجرمين .
69,38,{ فلا أقسم بما تبصرون } آية من الخلق
69,39,{ وما لا تبصرون } آية من الخلق ، وذلك أن الوليد بن المغيرة ، قال : إن محمدا ساحر ، فقال أبو جهل بن هشام : بل هو مجنون ، فقال عقبة بن أبي معيط : بل هو شاعر ، وقال النضر : كاهن ، وقال أبي : كذب ، فبرأه الله من قولهم فأقسم الله تعالى بالخلق
69,40,{ إنه } إن هذا القرآن { لقول رسول كريم } آية على الله يعني جبريل ، عليه السلام ، عن قول الله تعالى
69,41,{ وما هو بقول شاعر } لقول : عتبة ، وقول أبي جهل { قليلا ما تؤمنون } آية يعني قليلا ما تصدقون بالقرآن ، يعني بالقليل أنهم لا يؤمنون .
69,42,ثم قال :{ ولا } هو يعني القرآن { بقول كاهن قليلا ما تذكرون } آية فتعتبرون .
69,43,فأكذبهم الله فقال : بل القرآن { تنزيل من رب العالمين }
69,44,{ ولو تقول علينا } محمد شيئا منه { بعض الأقاويل } آية يعني من تلقاء نفسه ما لم نقل
69,45,{ لأخذنا منه باليمين } آية يقول : لانتقمنا منه بالحق كقوله :{ تأتوننا عن اليمين } [ الصافات :28 ] يعني من قبل الحق بأنكم على الحق
69,46,{ ثم لقطعنا منه الوتين } آية يعني عرق يكون في القلب وهو نياط القلب ، وإذا انقطع مات صاحبه
69,47,{ فما منكم من أحد عنه حاجزين } آية ليس أحد منكم يحجز الرب عز وجل عن ذلك
69,48,{ وإنه } وإن هذا القرآن { لتذكرة للمتقين }
69,49,{ وإنا لنعلم } يا أهل مكة { أن منكم مكذبين }
69,50,{ وإنه لحسرة على الكافرين } آية يوم القيامة
69,51,{ وإنه } وإن هذا القرآن { لحق اليقين } آية أنه من الله تعالى
69,52,{ فسبح } يا محمد ، يعني التوحيد { باسم ربك } آية يقول : اذكر اسم ربك ، يعني التوحيد ، ثم قال :{ العظيم } يعني الرب العظيم فلا أكبر منه .
