surah_number,ayah_number,tafsir_text
42,11,قوله :{ فاطر السماوات والأرض } ، يعني خالق السماوات والأرض ، { جعل لكم من أنفسكم أزواجا } ، يقول : جعل بعضكم من بعض أزواجا ، يعني الحلائل لتسكنوا إليهن ، { ومن الأنعام أزوجا } ، يعني ذكورا وإناثا ، { يذرؤكم فيه } ، يقول : يعيشكم فيه فيما جعل من الذكور والإناث من الأنعام ، ثم عظم نفسه ، فقال :{ ليس كمثله شيء } في القدرة ، { وهو السميع } لقول كفار مكة ، { البصير } آية بما خلق .
42,12,{ له مقاليد السماوات } ، يعني مفاتيح بلغة النبط ، { مقاليد السماوات } ، المطر ، { والأرض } ، يعني النبات ، { يبسط الرزق لمن يشاء ويقدر } ، يقول : يوسع الرزق على من يشاء من عباده ويقتر على من يشاء ، { إنه بكل شيء } من البسط والقتر ، { عليم } .
42,13,قوله :{ شرع لكم من الدين } ، يقول : بين لكم ، ويقال : سن لكم آثار الإسلام ، والمن هاهنا صلة ، ك { ما وصى به نوحا والذي أوحينا إليك } ، فيه تقديم ، { وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين } ، يعني التوحيد ، { ولا تتفرقوا فيه كبر على المشركين } ، يقول : عظم على مشركي مكة ، { ما تدعوهم إليه } يا محمد ؛ لقولهم :{ أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } [ ص :5 ] ، يعني التوحيد ، ثم اختص أولياءه ، فقال :{ الله يجتبي إليه } ، يقول : يستخلص لدينه ، { من يشاء و } هو { ويهدي إليه } إلى دينه ، { من ينيب } آية ، يعني من يراجع التوبة .
42,14,ثم قال :{ وما تفرقوا إلا من بعد ما جاءهم العلم } ، يعني البيان ، { بغيا بينهم ولولا كلمة سبقت من ربك } ، ولولا كلمة الفصل التي سبقت من ربك في الآخرة يا محمد في تأخير العذاب عنهم ، { إلى أجل مسمى } ، يعني به القيامة ، { لقضي بينهم } ، بين من آمن وبين من كفر ، ولولا ذلك لنزل بهم العذاب في الدنيا ، حين كذبوا واختلفوا ، ثم قال :{ وإن الذين أورثوا الكتاب من بعدهم } قوم نوح ، وإبراهيم ، وموسى ، وعيسى ، أورثوا الكتاب من بعدهم ، اليهود ، والنصارى من بعد أنبيائهم ، { لفي شك منه } يعني من الكتاب الذي عندهم ، { مريب } .
42,15,"قوله :{ فلذلك فادع } ، يعني إلى التوحيد ، يقول الله لنبيه صلى الله عليه وسلم : ادع أهل الكتاب إلى معرفة ربك ، إلى هذا التوحيد ، { واستقم } ، يقول : وامض ، { كما أمرت } بالتوحيد ، كقوله في الزمر :{ فاعبد الله } [ الزمر :2 ] ، { ولا تتبع أهواءهم } في ترك الدعاء ، وذلك حين دعاه أهل الكتاب إلى دينهم .

ثم قال :{ وقل } لأهل الكتاب :{ آمنت } ، يقول : صدقت ، { بما أنزل الله من كتاب } ، يعني القرآن ، والتوراة ، والإنجيل ، والزبور ، { وأمرت لأعدل بينكم } ، بين أهل الكتاب في القول ، يقول : أعدل بما آتاني الله في كتابه ، والعدل أنه دعاهم إلى دينه ، قوله :{ الله ربنا وربكم لنا أعمالنا ولكن أعمالكم } ، يقول : لنا ديننا الذي نحن عليه ، ولكن دينكم الذي أنتم عليه ، { لا حجة } ، يقول : لا خصومة ، { بيننا وبينكم } في الدين ، يعني أهل الكتاب ، نسختها آية القتال في براءة ، { الله يجمع بيننا } ، في الآخرة ، فيجازينا بأعمالنا ، ويجازيكم ، { وإليه المصير } ."
42,16,{ والذين يحاجون } ، يعني يخاصمون ، { في الله } ، فهم اليهود ، قدموا على النبي صلى الله عليه وسلم بمكة ، فقالوا للمسلمين : ديننا أفضل من دينكم ، ونبينا أفضل من نبيكم ، يقول :{ من بعد ما استجيب له } ، يعني لله في الإيمان ، { حجتهم داحضة } ، يقول : خصومتهم باطلة حين زعموا أن يدنهم أفضل من دين الإسلام ، { عند ربهم وعليهم غضب } من الله ، { ولهم عذاب شديد } .
42,17,{ الله الذي أنزل الكتاب بالحق } ، يقول : لم ينزله باطلا لغير شيء ، { والميزان } ، يعني العدل ، { وما يدريك } يا محمد ، { لعل الساعة قريب } آية ، وذلك أن النبي صلى الله عليه وسلم ذكر الساعة وعنده أبو فاطمة بن البحتري ، وفرقد بن ثمامة ، وصفوان بن أمية ، فقالوا للنبي صلى الله عليه وسلم : متى تكون الساعة ؟ تكذيبا بها ، فقال الله تعالى :{ وما يدريك لعل الساعة } ، يعني القيامة ، { قريب } .
42,18,{ يستعجل بها } بالساعة ، { الذين لا يؤمنون بها } ، يعني لا يصدقون بها ، هؤلاء الثلاثة نفر ، أنها كائنة ؛ لأنهم لا يخافون ما فيها ، { والذين آمنوا مشفقون منها } ، يعني بلال وأصحابه ، صدقوا النبي صلى الله عليه وسلم بها ، يعني بالساعة ؛ لأنهم لا يدرون على ما يهجمون منها ، { ويعلمون أنها الحق } الساعة أنها كائنة ، ثم ذكر الذين لا يؤمنون بالساعة ، فقال :{ ألا إن الذين يمارون في الساعة } ، يعني هؤلاء الثلاثة ، يعني يشكون في القيامة ، { لفي ضلال بعيد } آية ، يعني طويل .
42,19,{ الله لطيف بعباده } ، البر منهم والفاجر ، لا يهلكهم جوعا حين قال :{ إنا كاشفوا العذاب قليلا } [ الدخان :15 ] ، { يرزق من يشاء وهو القوي } في هلاكهم ببدر ، { العزيز } آية في نقمته منهم .
42,20,{ من كان يريد } بعمله الحسن ، { حرث الآخرة } ، يقول : من كان من الأبرار يريد بعمله الحسن ثواب الآخرة ، { نزد له في حرثه } ، يعني بلالا وأصحابه حتى يضاعف له في حرثه ، يقول : في عمله ، { ومن كان } من الفجار ، { يريد } بعمله { حرث الدنيا } ، يعني ثواب الدنيا ، { نؤته منها وما له في الآخرة } ، يعني الجنة لهؤلاء الثلاثة ، { من نصيب } آية ، يعني من حظ ، ثم نسختها :{ من كان يريد العاجلة عجلنا له فيها ما نشاء لمن نريد } [ الإسراء :18 ] .
42,21,قوله :{ أم لهم شركاء شرعوا } ، يقول : سنوا ، { لهم من الدين ما لم يأذن به الله } ، يعني كفار مكة ، يقول : ألهم آلهة يبينوا لهم من الدين ما لم يأذن به الله ، ثم قال :{ ولولا كلمة الفصل } التي سبقت من الله في الآخرة أنه معذبهم ، يقول : لولا ذلك الأجل ، { لقضي بينهم } ، يقول : لنزل بهم العذاب في الدنيا ، { وإن الظالمين } ، يعني المشركين ، { لهم عذاب أليم } آية ، يعني وجيع .
42,22,ثم أخبر بمستقر المؤمنين والكافرين في الآخرة ، فقال :{ ترى الظالمين مشفقين مما كسبوا } من الشرك ، { وهو واقع بهم } ، يعني العذاب ، في التقديم ، ثم قال :{ والذين آمنوا وعملوا الصالحات في روضات الجنات } ، يعني بساتين الجنة ، { لهم ما يشاءون عند ربهم ذلك } الذي ذكر من الجنة ، { هو الفضل الكبير } .
42,23,ثم قال :{ ذلك الذي } ، ذكر من الجنة ، { يبشر الله عباده الذين آمنوا } ، يعني صدقوا ، { وعملوا الصالحات } ، من الأعمال ، { قل لا أسألكم عليه أجرا } ، يعني على الإيمان جزاء ، { إلا المودة في القربى } ، يقول : إلا أن تصلوا قرابتي ، وتتبعوني ، وتكفوا عني الأذى ، ثم نسختها :{ قل ما سألتكم من أجر فهو لكم } [ سبأ :47 ] ، قوله :{ ومن يقترف حسنة } ، يقول : ومن يكتسب حسنة واحدة ، { نزد له فيها حسنا } ، يقول : نضاعف له الحسنة الواحدة ، عشرا فصاعدا ، { إن الله غفور } ، لذنوب هؤلاء ، { شكور } آية ، لمحاسنهم القليلة ، حين يضاعف الواحدة عشرا فصاعدا .
42,24,"قوله :{ أم يقولون } كفار مكة إن محمدا ، { افترى على الله كذبا } ، حين زعم أن

القرآن من عند الله ، فشق على النبي صلى الله عليه وسلم تكذيبهم إياه ، يقول الله تعالى :{ فإن يشاء الله يختم على قلبك } ، يقول : يربط على قلبك ، فلا يدخل في قلبك المشقة من قولهم بأن محمدا كذاب مفتر ، { ويمح الله } إن شاء { الباطل } الذي يقولون أنك كذاب مفتر ، من قلبك ، { ويحق } الله { الحق } ، وهو الإسلام ، { بكلماته } ، يعني القرآن الذي أنزل عليه ، { إنه عليم بذات الصدور } آية ، يعني القلوب ، يعلم ما في قلب محمد صلى الله عليه وسلم من الحزن من قولهم بتكذيبهم إياه ."
42,25,قوله :{ وهو الذي يقبل التوبة عن عباده ويعفوا عن السيئات } ، يقول : ويتجاوز عن الشرك الذي تابوا ، { ويعلم ما تفعلون } آية من خير أو شر .
42,26,{ ويستجيب الذين آمنوا وعملوا الصالحات ويزيدهم من فضله والكافرون } من أهل مكة ، { لهم عذاب شديد } آية ، لا يفتر عنهم .
42,27,قوله :{ ولو بسط الله الرزق } ، يعني ولو وسع الله الرزق ، { لعباده } ، في ساعة واحدة ، { لبغوا } ، يعني لعصوا ، { في الأرض } ، فيها تقديم ، { ولكن ينزل بقدر ما يشاء إنه بعباده خبير بصير } آية بهم .
42,28,{ وهو الذي ينزل الغيث } ، يعني المطر الذي حبس عنهم بمكة سبع سنين ، { من بعد ما قنطوا } ، يعني من بعد الإياسة ، { وينشر رحمته } ، يعني نعمته ببسط المطر ، { وهو الولي } ، ولي المؤمنين ، { الحميد } آية عند خلقه في نزول الغيث عليهم .
42,29,"{ ومن آياته } ، أن تعرفوا توحيد الرب وصنعه ، وإن لم تروه ، { خلق السماوات والأرض وما بث فيهما من دابة } ، يعني الملائكة في السماوات والخلائق في الأرض ،

{ وهو على جمعهم } في الآخرة ، { إذا يشاء قدير } ."
42,30,"قوله :{ وما أصابكم من مصيبة } ، يعني المؤمنين من بلاء الدنيا وعقوبة من اختلاج عرق ، أو خدش عود ، أو نكبة حجر ، أو عثرة قدم ، فصاعدا إلا بذنب ، فذلك قوله :{ وما أصابكم من مصيبة } { فبما كسبت أيديكم } من المعاصي ، { ويعفوا عن كثير } آية ، يعني ويتجاوز عن كثير من الذنوب ، فلا يعاقب بها في الدنيا .

حدثنا عبد الله ، قال : حدثني أبي ، قال : قال أبو صالح : بلغنا أن النبي صلى الله عليه وسلم قال :"" ما عفا الله عنه فهو أكثر"" ، وقال : بلغني أنه قال ، يعني النبي صلى الله عليه وسلم :"" ما عفا الله عنه ، فلم يعاقب به في الآخرة"" ، ثم تلا هذه الآية :{ من يعمل سوءا يجز به } [ النساء :123 ] ، قال : هاتان الآيتان في الدنيا للمؤمنين ."
42,31,قوله تعالى :{ وما أنتم بمعجزين } ، يعني بسابقي الله هربا ، { في الأرض } بأعمالكم الخبيثة حتى يجزيكم بها ، { وما لكم من دون الله من ولي } ، يعني قريب ينفعكم ، { ولا نصير } آية ، يقول : ولا مانع يمنعكم من الله جل وعز .
42,32,{ ومن آياته } ، أن تعرفوا توحيده بصنعه ، وإن لم تروه ، { الجوار في البحر كالأعلام } آية ، يعني السفن تجري في البحر بالرياح كالأعلام ، شبه السفن في البحر كالجبال في البر .
42,33,وقال :{ إن يشأ يسكن الريح فيظللن رواكد على ظهره } ، قائمات على ظهر الماء ، فلا تجري ، { إن في ذلك } الذي ترون ، يعني السفن إذا جرين وإذا ركدن ، { لآيات } ، يعني لعبرة ، { لكل صبار } ، يقول : كل صبور على أمر الله ، { شكور } آية لله تعالى في هذه النعمة .
42,34,ثم قال :{ أو يوبقهن } ، يقول : وإن يشأ يهلكهن ، يعني السفن ، { بما كسبوا } ، يعني بما عملوا من الشرك ، { ويعف } ، يعني يتجاوز ، { عن كثير } آية ، من الذنوب ، فينجيهم من الغرق والهلكة .
42,35,قال :{ ويعلم الذين يجادلون في آياتنا ما لهم من محيص } آية ، قال : ويعني من فرار .
42,36,{ فما أوتيتم من شيء فمتاع الحياة الدنيا } ، تتمتعون بها قليلا ، { وما عند الله خير } مما أوتيتم في الدنيا ، { وأبقى } وأدام { للذين آمنوا وعلى ربهم يتوكلون } آية ، يعني وبربهم يثقون .
42,37,ثم نعتهم ، فقال :{ والذين يجتنبون كبائر الإثم } ، يقول : كل ذنب يختم بنار ، { والفواحش } ، ما يقام فيه الحد في الدنيا ، { وإذا ما غضبوا هم يغفرون } آية ، يعني يتجاوزون عن ظلمهم ، فيكظمون الغيظ ويعفون ، نزلت في عمر بن الخطاب بن نفيل بن عبد العزى بن فرط بن رازح بن عدي بن لؤي حين شتم بمكة ، فذلك قوله :{ قل للذين آمنوا يغفروا } ، يعني يتجاوزوا عن الذين { لا يرجون أيام الله .  .  .  } [ الجاثية :13 ] .
42,38,وقال :{ والذين استجابوا لربهم } ، في الإيمان ، { وأقاموا الصلاة } ، يقول : وأتموا الصلوات الخمس ، نزلت في الأنصار ، داوموا عليها ، { وأمرهم شورى بينهم } ، قال : كانت قبل الإسلام ، وقبل قدوم النبي صلى الله عليه وسلم المدينة ، إذا كان بينهم أمر ، أو أرادوا أمرا ، اجتمعوا فتشاوروا بينهم ، فأخذوا به ، فأثنى الله عليهم خيرا ، ثم قال :{ ومما رزقناهم } من الأموال ، { ينفقون } آية في طاعة الله .
42,39,قال :{ والذين إذا أصابهم البغي } ، يعني الظلم ، { هم ينتصرون } آية ، يعني المجروح ينتصر من الظالم ، فيقتص منه .
42,40,{ وجزاء سيئة سيئة مثلها } ، أن يقتص منه المجروح كما أساء إليه ، ولا يزيد شيئا ، { فمن عفا } ، يعني فمن ترك الجارح ولم يقتص ، { وأصلح } العمل كان العفو من الأعمال الصالحة ، { فأجره على الله } ، قال : جزاؤه على الله ، { إنه لا يحب الظالمين } آية ، يعني من بدأ بالظلم والجراءة .
42,41,ثم قال :{ ولمن انتصر بعد ظلمه } ، يقول : إذا انتصر المجروح ، فاتص من الجارح ، { فأولئك ما عليهم } ، يعني على الجارح ، { من سبيل } آية ، يعني العدوان ، حين انتصر من الجارح .
42,42,{ إنما السبيل } ، يعني العدوان ، { على الذين يظلمون الناس ويبغون في الأرض بغير الحق } ، يقول : يعملون فيها بالمعاصي ، { أولئك لهم عذاب أليم } آية ، يعني وجيع .
42,43,ثم بين أن الصبر والتجاوز أحب إلى الله ، وأنفع لهم من غيره ، ثم رجع إلى المجروح ، فقال :{ ولمن صبر } ولم يقتص ، { وغفر } وتجاوز ، ف { إن ذلك } الصبر والتجاوز ، { لمن عزم الأمور } آية ، يقول : من حق الأمور التي أمر الله عز وجل بها .
42,44,قوله تعالى :{ ومن يضلل الله } عن الهدى ، { فما له من ولي } ، يقول : ومن يضلل الله عن الهدى ، فما له من قريب يهديه إلى دينه ، { من بعده } ، مثلها في الجاثية ، قال : { وترى الظالمين } ، يعني المشركين ، { لما رأوا العذاب } في الآخرة ، { يقولون هل إلى مرد من سبيل } آية ، يقول : هل إلى الرجعة إلى الدنيا من سبيل .
42,45,{ وتراهم يعرضون عليها } ، يعني على النار واقفين عليها ، { خاشعين } ، يعني خاضعين ، { من الذل } الذي نزل بهم ، { ينظرون من طرف خفي } ، يعني يستخفون بالنظر إليها يسارقون النظر ، { وقال الذين آمنوا } ، يعني النبي صلى الله عليه وسلم وحده ، وقالها في الزمر ، { إن الخاسرين الذين خسروا أنفسهم } ، يعني غبنوا أنفسهم ، فصاروا إلى النار ، { و } خسروا { وأهليهم يوم القيامة } ، يقول : وغبنوا أهليهم في الجنة ، فصاروا لغيرهم ، ولو دخلوا الجنة أصابوا الأهل ، فلما دخلوا النار حرموا فصار ما في الجنة والأهلين لغيرهم ، { ألا إن الظالمين } ، يعني المشركين ، { في عذاب مقيم } آية ، يعني دائم لا يزول عنهم ، مثلها في الروم .
42,46,{ وما كان لهم من أولياء ينصرونهم من دون الله } ، يقول : وما كان لهم من أقرباء يمنعونهم من الله ، { ومن يضلل الله } عن الهدى ، { فما له من سبيل } آية إلى الهدى .
42,47,قوله :{ استجيبوا لربكم } بالإيمان ، يعني التوحيد ، { من قبل أن يأتي يوم لا مرد له } ، يعني لا رجعة لهم ، إذا جاء يوم القيامة لا يقدر أحد على دفعه ، { من الله } ، ثم أخبر عنهم يومئذ ، فقال :{ ما لكم من ملجأ يومئذ } ، يعني حرزا يحرزكم من العذاب ، { وما لكم من نكير } آية من العذاب .
42,48,{ فإن أعرضوا } عن الهدى ، { فما أرسلناك عليهم حفيظا } ، يعني رقيبا ، { إن عليك إلا البالغ } يا محمد ، { وإنا إذا أذقنا الإنسان } ، يقول : إذا مسسنا ، وفي قراءة ابن مسعود : وإنا إذا أذقنا الناس منا رحمة فرحوا بها ، يعني المطر ، { منا رحمة فرح بها وإن تصبهم سيئة } ، يعني كفار مكة ، يعني قحط في المطر ، { بما قدمت أيديهم } من الكفر ، { فإن الإنسان كفور } آية ، فيها تقديم ، لنعم ربه في كشف الضر عنه ، يعني الجوع وقحط المطر ، نظيرها في الروم .
42,49,ثم عظم نفسه ، فقال :{ لله ملك السماوات والأرض يخلق ما يشاء } في الرحم ، { يهب لمن يشاء إناثا } ، يعني البنات ، { ويهب لمن يشاء الذكور } آية ، يعني البنين ، ليس فيهم أنثى .
42,50,{ أو يزوجهم } ، يقول : وإن يشأ نصفهم ، { ذكرانا وإناثا } ، يعني يولد له مرة بنين وبنات ، ذكورا وإناثا ، فنجعلهم له ، { ويجعل من يشاء عقيما } ، لا يولد له ، { إنه عليم } بخلقه ، { قدير } آية في أمر الولد والعقم وغيره .
42,51,"قوله :{ وما كان لبشر أن يكلمه الله إلا وحيا } ، وذلك أن اليهود قالوا للنبي صلى الله عليه وسلم : ألا تكلم الله وتنظر إليه إن كنت صادقا ، كما كلمه موسى ونظر إليه ، فإنا لن نؤمن لك حتى يعمل الله ذلك بك ، فقال الله لهم : لم أفعل ذلك بموسى ، وأنزل الله تعالى :{ وما كان لبشر أن يكلمه الله } ، يقول : ليس لنبي من الأنبياء أن يكلمه الله { إلا وحيا } ، فيسمع الصوت فيفقه ، { أو من وراء حجاب } ، كما كان بينه وبين موسى ، { أو يرسل رسولا فيوحي بإذنه } ، يقول : أو يأتيه مني بوحي ، يقول : أو يأمره فيوحى ، { ما يشاء إنه علي } ، يعني رفيع فوق خلقه ، { حكيم } آية في أمره .

فقالوا للنبي : من أول المرسلين ؟ فقال النبي صلى الله عليه وسلم :"" أول المرسلين آدم ، عليه السلام"" ، فقالوا : كم المرسلين ؟ قال :"" ثلاثمائة وخمسة عشر جماء الغفير"" ، ومن الأنبياء من يسمع الصوت فيفقه ، ومن الأنبياء من يوحى إليه في المنام ، وإن جبريل ليأتي النبي صلى الله عليه وسلم كما يأتي الرجل صاحبه في ثياب البياض مكفوفة بالدر والياقوت ، ورجلاه مغموستان في الخضرة ."
42,52,"قوله تعالى :{ وكذلك } ، يعني وهكذا ، { أوحينا إليك روحا من أمرنا } ، يعني الوحي بأمرنا ، كما أوحينا إلى الأنبياء من قبلك حين ذكر الأنبياء من قبله ، فقال :{ وما كان لبشر أن يكلمه الله إلا وحيا } ، إلى آخر الآية .

قوله :{ ما كنت تدري ما الكتاب } يا محمد قبل الوحي ، ما الكتاب ، { ولا الإيمان ولكن جعلناه } ، يعني القرآن ، { نورا } ، يعني ضياء من العمى ، { نهدي به } ، يعني بالقرآن من الضلالة إلى الهدى ، { من نشاء من عبادنا وإنك لتهدي إلى صراط مستقيم } آية ، يعني إنك لتدعو إلى دين مستقيم ، يعني الإسلام ."
42,53,{ صراط الله } ، يقول : دين الله ، { الذي له ما في السماوات وما في الأرض } ، خلقه وعبيده ، وفي قبضته ، { ألا إلى الله تصير الأمور } آية ، يعني أمور الخلائق في الآخرة تصير إليه ، فيجزئهم بأعمالهم ، والله غفور لذنوب العباد ، رحيم بهم .
