surah_number,ayah_number,tafsir_text
67,11,يقول الله تعالى :{ فاعترفوا بذنبهم } يعني بتكذيبهم الرسل { فسحقا لأصحاب السعير } يعني الوقود .
67,12,ثم أخبر الله تعالى عن المؤمنين ، وما أعد لهم في الآخرة ، فقال :{ إن الذين يخشون ربهم بالغيب } ولم يروه ، فآمنوا { لهم مغفرة } لذنوبهم { وأجر كبير } آية يعني جزاء كبيرا في الجنة
67,13,{ وأسروا قولكم } في النبي صلى الله عليه وسلم في القلوب { أو اجهروا به } يعني أو تكلموا به علانية ، يعني به كفار مكة { إنه عليم بذات الصدور } آية ، يعني بما في القلوب .
67,14,ثم قال :{ ألا يعلم من خلق } يقول : أنا خلقت السر في القلوب ، ألا أكون عالما بما أخلق من السر في القلوب ، { وهو اللطيف الخبير } آية يعني لطف علمه بما في القلوب ، خبير بما فيها من السر والوسوسة .
67,15,قوله :{ هو الذي جعل لكم الأرض ذلولا } يقول : أثبتها بالجبال لئلا تزول بأهلها ، { فامشوا } يعني فمروا { في مناكبها } يعني في نواحيها وجوانبها آمنين كيف شئتم ، { وكلوا من رزقه } الحلال ، { وإليه النشور } آية يقول : إلى الله تبعثون من قبوركم أحياء بعد الموت .
67,16,ثم خوف كفار مكة ، فقال :{ أأمنتم } عقوبة { من في السماء } يعني الرب تبارك وتعالى نفسه ، لأنه في السماء العليا { أن يخسف بكم الأرض فإذا هي تمور } آية ، يعني : فإذا هي تدور بكم إلى الأرض السفلى ، مثل قوله :  { يوم تمور السماء مورا } [ الطور :9 ] .
67,17,ثم قال :{ أم أمنتم } عقوبة { من في السماء } يعني الرب عز وجل { أن يرسل عليكم حاصبا } يعني الحجارة من السماء كما فعل بمن كان قبلكم من كفار العرب الخالية قوم لوط وغيره { فستعلمون } يا أهل مكة عند نزول العذاب { كيف نذير } آية يقول : كيف عذابي .
67,18,{ ولقد كذب الذين من قبلهم } يعني قبل كفار مكة من الأمم الخالية رسلهم فعذبناهم { فكيف كان نكير } آية يعني تغييري وإنكاري ، ألم يجدوا العذاب حقا ، يخوف كفار مكة .
67,19,ثم وعظهم ليعتبروا في صنع الله فيوحدونه ، فقال :{ أولم يروا إلى الطير فوقهم صفات } يعني الأجنحة { ويقبضن } الأجنحة حين يردن أن يعن { ما يمسكهن } عند القبض والبسط { إلا الرحمن إنه بكل شيء } من خلقه { بصير } .
67,20,ثم خوفهم ، فقال :{ أمن هذا الذي هو جند } يعني حزب { لكم } يا أهل مكة ، يعني فهابوه { ينصركم } يقول : يمنعكم { من دون الرحمن } إذا نزل بكم العذاب { إن } يعني ما { الكافرون إلا في غرور } آية يقول : في باطل ، الذي ليس بشيء ،
67,21,ثم قال يخوفهم ليعتبروا :{ أمن هذا الذي يرزقكم } من المطر من الآلهة غيري { إن أمسك رزقه } عنكم فهاتوا المطر ، يقول الله تعالى : أنا الرزاق ، قال :{ بل لجوا في عتو } يعني تمادوا في الكفر { ونفور } آية ، يعني تباعد من الإيمان
67,22,قوله : { أفمن يمشي مكبا على وجهه } يعني الكافر يمشي ضالا في الكفر أعمى القلب ، يعني أبا جهل بن هشام ، { أهدى أمن يمشي سويا } يعني النبي صلى الله عليه وسلم مؤمنا مهتديا ، نقي القلب { على صراط مستقيم } آية يعني طريق الإسلام .
67,23,{ قل هو الذي أنشأكم } يعني خلقكم { وجعل لكم السمع والأبصار والأفئدة } يعني القلوب { قليلا ما تشكرون } آية ، يعني بالقليل ، أنهم قوم لا يعقلون ، فيشكروا رب هذه النعم البينة في حسن خلقهم فيوحدونه .
67,24,{ قل هو الذي ذرأكم في الأرض } يعني خلقكم في الأرض ، { وإليه } يعني إلى الله { تحشرون } آية ، في الآخرة ، فيجزيكم بأعمالكم .
67,25,قوله :{ ويقولون متى هذا الوعد } يقول : متى هذا الذي توعدنا به ، فأنزل الله عز وجل :{ ويقولون متى هذا الوعد إن كنتم صادقين } آية بأن العذاب نازل بنا في الدنيا ،
67,26,يقول الله تعالى لنبيه صلى الله عليه وسلم :{ قل } لكفار مكة :{ إنما العلم } يعني علم نزول العذاب بكم ببدر { عند الله } وليس بيدي { وإنما أنا نذير } بالعذاب { مبين } آية .
67,27,قوله :{ فلما رأوه زلفة } يعني : النار والعذاب في الآخرة قريبا ، { سيئت وجوه الذين كفروا } يعني سيئ لذلك وجوههم ، { وقيل } لهم ، يعني قالت لهم الخزنة : { هذا } العذاب { الذي كنتم به تدعون } آية ، يعني تمترون في الدنيا .
67,28,{ قل } لكفار مكة يا محمد :{ أرأيتم إن أهلكني الله } يقول : إن عذبني الله { ومن معي } من المؤمنين { أو رحمنا } فلم يعذبنا ، وأنعم علينا { فمن يجير الكافرين } يقول : فمن يؤمنكم أنتم { من عذاب أليم } آية يعني وجيع .
67,29,{ قل هو الرحمن } الذي يفعل ذلك { آمنا به } يقول : صدقنا بتوحيده إن شاء أهلكنا أو عذبنا { وعليه توكلنا } يعني بالله وثقنا حين قالوا للنبي صلى الله عليه وسلم :{ إن أنتم إلا في ضلال مبين } ، فرد النبي صلى الله عليه وسلم : { فستعلمون } عند نزول العذاب { من هو في ضلال مبين } آية ، يعني باطل ليس بشيء أنحن أم أنتم ، نظيرها في طه [ الآية :135 ] .
67,30,ثم قال لأهل مكة :{ قل أرأيتم إن أصبح ماؤكم غورا } يعني ماء زمزم وغيره { غورا } يعني غار في الأرض ، فذهب فلم تقدروا عليه { فمن يأتيكم بماء معين } آية ، يعني ظاهرا تناله الدلاء .
