surah_number,ayah_number,tafsir_text
57,16,"قوله :{ ألم يأن } نزلت في المنافقين بعد الهجرة بستة أشهر ، وذلك أنهم سألوا سلمان الفارسي ذات يوم ، فقالوا : حدثنا عما في التوراة ، فإن فيها العجائب ، فنزلت :{ آلر تلك آيات الكتاب المبين إنا أنزلنا قرآنا عربيا لعلكم تعقلون نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن } [ يوسف : 1-3 ] .  يخبرهم أن القرآن أحسن من غيره ، يعني أنفع لهم فكفوا عن سؤال سلمان ما شاء الله ، ثم عادوا فسألوا سلمان ، فقالوا : حدثنا عن التوراة فإن فيها العجائب ، فنزلت :{ الله نزل أحسن الحديث كتابا متشابها مثاني تقشعر منه جلود الذين يخشون ربهم } يعني القرآن { ثم تلين جلودهم وقلوبهم إلى ذكر الله } [ الزمر :23 ] ، فكفوا عن سؤال سلمان ما شاء الله .

ثم عادوا أيضا فسألوا : فقالوا : حدثنا عما في التوراة ، فإن فيها العجائب ، فأنزل الله تعالى :{ ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } يعني المنافقين يقول : ألم ينل ، ويقال : لم يحن ، للذين أقروا باللسان وأقروا أن تخشع قلوبهم لذكر الله ، يقول : أن ترق قلوبهم لذكر الله عز وجل ، وهو القرآن يعني إذا ذكر الله { وما نزل من الحق } يعني القرآن ، يعني وعظهم ، فقال :{ ولا يكونوا كالذين أوتوا الكتاب } في القساوة { من قبل } من قبل أن يبعث النبي صلى الله عليه وسلم { فطال عليهم الأمد } يعني طول الأجل ، وخروج النبي صلى الله عليه وسلم كان المنافقون لا ترق قلوبهم لذكر الله { فقست قلوبهم } فلم تلن { وكثير منهم فاسقون } آية ."
57,17,قوله :{ اعلموا أن الله يحي الأرض بعد موتها قد بينا لكم الآيات } يعني بالآيات النبت { لعلكم تعقلون } آية يقول : لكي تعقلوا وتتفكروا في أمر البعث .
57,18,"قوله :{ إن المصدقين } من أموالهم { والمصدقات } نزلت في أبي الدحداح الأنصاري ، وذلك أن النبي صلى الله عليه وسلم أمر الناس بالصدقة ورغبهم في ثوابها ، فقال أبو الدحداح الأنصاري : يا رسول الله ، فإني قد جعلت حديقتي صدقة لله ولرسوله ، ثم جاء إلى الحديقة ، وأم الدحداح في الحديقة ، فقال : يا أم الدحداح ، إني قد جعلت حديقتي صدقة لله ولرسوله ، فخذي بيد صبيتاه فأخرجيهم من الحائط ، فلما أصابهم حر الشمس بكوا ، فقالت أمهم : لا تبكوا فإن أباكم قد باع حائطه من ربه ، فقال رسول الله صلى الله عليه وسلم :"" كم من نخلة مذلا عذوقها قد رأيتها لأبي الدحداح في الجنة"" ، فنزلت فيه :{ إن المصدقين والمصدقات وأقرضوا الله قرضا حسنا } يعني محتسبا طيبة بها نفسه { يضاعف لهم ولهم أجر كريم } آية يعني جزاء حسنا في الجنة .

فقال الفقراء : ليس لنا أموال نجاهد بها ، أو نتصدق بها ، فأنزل الله تعالى :{ والذين آمنوا ...} ي"
57,19,يعني صدقوا { بالله } بتوحيد الله تعالى { ورسله } كلهم { أولئك هم الصديقون } بالله وبالرسل ولم يشكوا فيهم ساعة ، ثم استأنف ، فقال :{ والشهداء } يعني من استشهد منهم { عند ربهم لهم أجرهم } يعني جزاؤهم وفضلهم { ونورهم والذين كفروا وكذبوا بآياتنا } يعني بالقرآن { أولئك أصحاب الجحيم } آية يعني ما عظم من النار .
57,20,"{ اعلموا أنما الحياة الدنيا } زهدهم في الدنيا لكي لا يرغبوا فيها ، فقال :{ لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد } والمنازل والمراكب فمثلها ومثل من يؤثرها على الآخرة { كمثل غيث } يعني المطر ينبت منه المراعي { أعجب الكفار نباته ثم يهيج فتراه مصفرا } بينما هو أخضر إذ تراه مصفرا { ثم يكون حطاما } هالكا لا ينبت فيه ، فكذلك من يؤثر الدنيا على الآخرة ، ثم يكون له :{ وفي الآخرة عذاب شديد } .

ثم قال :{ ومغفرة من الله ورضوان } للمؤمنين { وما الحياة الدنيا إلا متاع الغرور } آية الفاني ."
57,21,قوله :{ سابقوا } بالأعمال الصالحة وهي الصلوات والخمس { إلى مغفرة من ربكم } لذنوبكم { وجنة عرضها كعرض السماء والأرض } يعني السماوات السبع والأرضين السبع لو ألصقت السماوات السبع بعضها إلى بعض ، ثم ألصقت السماوات بالأرضين لكانت الجنان في عرضها جميعا ، ولم يذكر طولها { أعدت للذين آمنوا بالله } يعني صدقوا بتوحيد الله عز وجل { ورسله } محمد صلى الله عليه وسلم أنه نبي يقول الله تعالى :{ ذلك فضل الله يؤتيه من يشاء } من عباده فيخصهم بذلك { والله ذو الفضل العظيم } آية .
57,22,{ ما أصاب من مصيبة في الأرض } من قحط المطر ، وقلة النبات ، ونقص الثمار ، { ولا في أنفسكم } يقول : ما أصاب هذه النفس من البلاء وإقامة الحدود عليها { إلا في كتاب } مكتوب يعني اللوح المحفوظ { من قبل أن نبرأها } يعني من قبل أن يخلق هذه النفس { إن ذلك } الذي أصابها في كتاب يعني اللوح المحفوظ أن ذلك { على الله يسير } آية يقول : هين على الله تعالى .  وبإسناده مقاتل ، قال : حدثني عطاء بن أبي رباح ، عن ابن عباس ، قال : خلق الله تعالى اللوح المحفوظ مسيرة خمس مائة عام في خمس مائة عام ، وهو من درة بيضاء صفحتاه من ياقوت أحمر كلامه نور ، وكتابه النور والقلم من نور طوله خمس مائة عام .
57,23,قوله :{ لكيلا تأسوا على ما فاتكم } من الخير والغنيمة { ولا تفرحوا بما آتاكم } من الخير فتختالوا وتفخروا ، فذلك قوله :{ والله لا يحب كل مختال فخور } آية يعني متكبر عن عبادة الله عز وجل فخور في نعم الله تعالى لا يشكر .
57,24,ثم قال :{ الذين يبخلون } يعني رؤوس اليهود يبخلون بخلوا بأمر محمد صلى الله عليه وسلم وكتموه ليصيبوا الفضل من اليهود من سفلتهم { ويأمرون الناس بالبخل } يقول : ويأمرون الناس بالكتمان والناس في هذه الآية اليهود أمروهم بكتمان أمر محمد صلى الله عليه وسلم { ومن يتول } يعني ومن أعرض عن النبي صلى الله عليه وسلم فبخل { فإن الله هو الغني الحميد } آية غني عما عندكم حميد عند خلقه .
57,25,قوله :{ لقد أرسلنا رسلنا بالبينات } يعني بالآيات { وأنزلنا معهم الكتاب والميزان } يعني العدل { ليقوم الناس } يعني لكي يقوم الناس { بالقسط } يعني بالعدل { وأنزلنا الحديد فيه بأس شديد } يقول : من أمري كان الحديد فيه بأس شديد للحرب { ومنافع للناس } في معايشهم { وليعلم الله } يعني ولكي يرى الله { من ينصره } على عدوه { و } ينصر { ورسله } يعني النبي صلى الله عليه وسلم وحده فيعينه على أمره حتى يظهر ولم يره { بالغيب إن الله قوي } في أمره { عزيز } آية في ملكه
57,26,{ ولقد أرسلنا نوحا وإبراهيم وجعلنا في ذريتهما النبوة } فهم خمسة وعشرون نبيا { والكتاب } يعني الكتب الأربعة منهم إسماعيل ، وإسحاق ، ويعقوب ، وأيوب ، وهو من ولد العيص ، والأسباط وهم اثنا عشر منهم روبيل ، وشمعون ، ولاوي ، ويهوذا ، ونفتولن ، وزبولن ، وحاد ، ودان ، وأشر ، واستاخر ، ويوسف ، وبينامين ، وموسى ، وهارون ، وداود ، وسليمان ، وزكريا ، ويحيى ، وعيسى ، ومحمد صلى الله عليه وسلم ، التوراة ، والإنجيل ، والزبور ، والفرقان ، فهذه الكتب { فمنهم مهتد وكثير منهم فاسقون } آية يعني عاصين .
57,27,"{ ثم قفينا } يعني اتبعنا { على آثرهم } من بعدهم يعني من بعد نوح وإبراهيم وذريتهما { برسلنا } في الأمم { وقفينا بعيسى ابن مريم } يقول : واتبعنا بعيسى ابن مريم { وآتيناه } يعني وأعطيناه { الإنجيل } في بطن أمه { وجعلنا في قلوب الذين اتبعوه } يعني اتبعوا عيسى { رأفة ورحمة } يعني المودة ، كقوله :{ رحماء بينهم } [ الفتح :29 ] ، يقول : متوادين بعضهم لبعض جعل الله ذلك في قلوب المؤمنين بعضهم لبعض .

ثم استأنف الكلام ، فقال :{ ورهبانية ابتدعوها } وذلك أنه لما كثر المشركون وهزموا المؤمنين وأذلوهم بعد عيسى ابن مريم ، واعتزلوا واتخذوا الصوامع فطال عليهم ذلك ، فرجع بعضهم عن دين عيسى ، عليه السلام ، وابتدعوا النصرانية ، فقال الله عز وجل :{ ورهبانية ابتدعوها } تبتلوا فيها للعبادة في التقديم { ما كتبناها عليهم } ولم نأمرهم بها { إلا ابتغاء رضوان الله فما رعوها حق رعايتها } يقول : لم يرعوا ما أمروا به يقول : فما أطاعوني فيها ، ولا أحسنوا حين تهودوا وتنصروا ، وأقام أناس منهم على دين عيسى ، عليه السلام ، حتى أدركوا محمدا صلى الله عليه وسلم فأمنوا به وهم أربعون رجلا اثنان وثلاثون رجلا من أرض الحبشة ، وثمانية من أرض الشام ، فهم الذين كنى الله عنهم ، فقال :{ فآتينا الذين آمنوا } يقول : أعطينا الذين آمنوا { منهم أجرهم } يعني صدقوا يعني جزاءهم وهو الجنة .

قال :{ وكثير منهم فاسقون } آية يعني الذين تهودوا ، وتنصروا فجعل الله تعالى لمن آمن بمحمد صلى الله عليه وسلم من أهل الإنجيل أجرهم مرتين بإيمانهم بالكتاب الأول ، وكتاب محمد صلى الله عليه وسلم ، فافتخروا على أصحاب النبي صلى الله عليه وسلم بذلك ، فقالوا : نحن أفضل منكم في الأجر لنا أجران بإيماننا بالكتاب الأول ، والكتاب الآخر الذي جاء به محمد صلى الله عليه وسلم فشق على المسلمين ، فقالوا : ما بالنا قد هاجرنا مع النبي صلى الله عليه وسلم وآمنا به قبلكم ، وغزونا معه ، وأنتم لم تغزو ، فأنزل الله تعالى :{ يا أيها الذين آمنوا اتقوا الله }

قوله :{ ما كتبناها عليهم } [ الحديد :28 ] يقول : ما أمرناهم بها ، كقوله :{ ادخلوا الأرض المقدسة التي كتب الله لكم } [ المائدة :21 ] يعني التي أمركم الله تعالى .  حدثنا عبد الله ، قال : حدثني أبي ، قال : حدثنا الهذيل ، عن المسيب ، عن أبي روق في قوله :{ فما رعوها حق رعايتها } يقول : ما وحدوني فيها ."
57,28,{ يا أيها الذين آمنوا اتقوا الله } يعني وحدوا الله { وآمنوا برسوله } يقول : صدقوا بمحمد صلى الله عليه وسلم أنه نبي رسول { يؤتكم كفلين } يعني أجرين { من رحمته ويجعل لكم نورا تمشون به } يعني تمرون به على الصراط إلى الجنة نورا تهتدون به { ويغفر لكم } ذنوبكم { والله غفور } لذنوب المؤمنين { رحيم } آية بهم .
57,29,{ لئلا يعلم } يعني لكيلا يعلم { أهل الكتاب } يعني مؤمني أهل الإنجيل هؤلاء الأربعون رجلا { ألا يقدرون على شيء من فضل الله } وهو الإسلام إلا برحمته { وأن الفضل بيد الله } الإسلام { يؤتيه من يشاء } من عباده { والله ذو الفضل العظيم } آية فأشرك المؤمنين في الكفلين مع أهل الإنجيل .
