surah_number,ayah_number,tafsir_text
84,12,{ ويصلى سعيرا } آية يقول : يدعو بالويل ، ويدخل النار ،
84,13,يقول :{ إنه كان في أهله مسرورا } آية يقول في قومه كريما ، قال فيذله الله عز وجل يوم القيامة ،
84,14,قال :{ إنه ظن أن لن يحور } آية يقول : أن لن يبعث الله تعالى
84,15,{ بلى إن ربه كان } يقول الذي خلقه { به بصيرا } آية إنه شهيد لعلمه .
84,16,ثم أقسم الرب عز وجل ، فقال :{ فلا أقسم بالشفق } آية فأما الشفق فهو الضوء الذي يكون بعد غروب الشمس إلى أن تغيب ،
84,17,قال :{ والليل وما وسق } آية يقول : ما ساق من الظلمة
84,18,{ والقمر إذا انسق } آية في ليلة ثلاث عشرة ، وأربع عشرة ، وخمس عشرة ، فهن البيض ، فهو يستوى في الشهر ثلاث ليال يشتد ضوءه ، ويجتمع من ثلاث عشرة ، فأقسم الله عز وجل بالشفق ، والليل وما وسق ، والقمر إذا اتسق
84,19,{ لتركبن } هذا العبد { طبقا عن طبق } آية يقول : حالا بعد حال يقول : خلقا من نطفة ، ثم صارت النطفة علقة ، ثم صارت العلقة مضغة ، ثم صارت إنسانا ميتا في بطن أمه ، حتى نفخ فيه الروح ، ثم صار إنسانا حيا ، ثم أخرجه الله تعالى في بطن أمه ، حتى نفخ فيه الروح ، ثم صار إنسانا حيا ، ثم أخرجه الله تعالى من بطن أمه ، فكان طفلا ، ثم يبلغ أشده ، ثم شاخ وكبر ، ثم مات ولبث في قبره ، حتى صار ترابا ، ثم أنشأه الله عز وجل بعد ذلك يوم القيامة .
84,20,قال :{ فما لهم لا يؤمنون } آية بالبعث وقد كانوا من قبل هذا الذي وصفته
84,21,{ وإذا قرئ عليهم القرآن لا يسجدون } آية وذلك أن رسول الله صلى الله عليه وسلم قرأ ذات يوم { واسجد واقترب } [ العلق :35 ] ، فسجد وسجد المؤمنون معه ، وكانت قريش يصفقون فوق رءوسهم ، ويصفرون وكان الذي يصفر قريب القرابة من رسول الله صلى الله عليه وسلم ، فذلك قوله :{ وما كان صلاتهم عند البيت إلا مكاء وتصدية } [ الأنفال :35 ] ، فلما سجد رسول الله صلى الله عليه وسلم لم يسجدوا وسخروا منه ، وكان إذا قرأ آذوه بالصفير والتصفيق ، فأنزل الله عز وجل :{ فما لهم لا يؤمنون وإذا قرئ عليهم القرآن لا يسجدون }
84,22,{ بل الذين كفروا } يقول : لكن الذين كفروا { يكذبون }
84,23,{ والله أعلم بما يوعون } آية يقول : بما يجمعون عليه من الإثم والفسوق
84,24,{ فبشرهم } يا محمد { بعذاب أليم } آية يقول : عذاب وجيع لأهل مكة كلهم ،
84,25,ثم استثنى لعلم قد سبق ، فقال :{ إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } آية .
