surah_number,ayah_number,tafsir_text
17,15,{ من اهتدى فإنما يهتدى لنفسه } الخير ، { ومن ضل } عن الهدى ، { فإنما يضل عليها } ، أي على نفسه ، يقول : فعلى نفسه إثم ضلالته ، { ولا تزر وزارة وزر أخرى } ، يقول : لا تحمل نفس خطيئة نفس أخرى ، { وما كنا معذبين } في الدنيا أحدا ، { حتى نبعث رسولا } [ آية :15 ] لينذرهم بالعذاب في الدنيا بأنه نازل بهم ، كقوله سبحانه : { وما أهلكنا } في الدنيا { من قرية إلا لها منذرون } [ الشعراء :208 ] .
17,16,{ وإذا أردنا أن نهلك قرية } بالعذاب في الدنيا ، { أمرنا مترفيها } ، يقوله : أكثرنا جبابرتها فبطروا في المعيشة ، { ففسقوا فيها } ، يقول : فعصوا في القرية ، { فحق عليها القول } ، يعنى فوجب عليهم الذي سبق لهم في علم الله عز وجل ، { فدمرناها تدميرا } [ آية :16 ] ، يقول : فأهلكناها بالعذاب هلاكا .
17,17,يخوف كفار مكة بمثل عذاب الأمم الخالية ، فقال سبحانه : { وكم أهلكنا } بالعذاب في الدنيا ، { من القرون من بعد نوح وكفى بربك بذنوب عباده } ، يقول : كفار مكة ، { خبيرا بصيرا } آية ، يقول الله عز وجل : فلا أحد أخبر بذنوب العباد من الله عز وجل ، يعنى كفار مكة .
17,18,{ من كان يريد } في الدنيا ، { العاجلة عجلنا له فيها } ، يعنى في الدنيا ، { ما نشاء لمن نريد } ، من المال ، { ثم جعلنا له جهنم } ، يقول : ثم نصيره إلى جهنم ، { يصلاها مذموما } ، عند الله ، { مدحورا } آية ، يعنى مطرودا في النار ، نزلت في ثلاثة نفر من ثقيف ، في : فرقد بن يمامة ، وأبي فاطمة بن البحتري ، وصفوان ، وفلان ، وفلان .
17,19,{ ومن أراد الآخرة } من الأبرار بعلمه الحسن ، وهو مؤمن ، يعنى بالدار الآخرة ، { وسعى لها سعيها } ، يقول : عمل للآخرة عملها ، { وهو مؤمن } ، يعنى مصدق بتوحيد الله عز وجل ، { فأولئك كان سعيهم مشكورا } [ آية :19 ] ، فشكر الله عز وجل سعيهم ، فجزاهم بعلمهم الجنة ، نزلت في بلال المؤذن وغيره .
17,20,ثم قال سبحانه : { كلا نمد هؤلآء وهؤلآء } البر والفاجر ، يعنى هؤلاء النفر من المسلمين ، وهؤلاء النفر من ثقيف ، { من عطاء ربك } ، يعنى رزق ربك ، { وما كان عطاء ربك } ، يعنى رزق ربك ، { محظورا } [ آية :20 ] ، يعنى ممسكا ، يعنى ممنوعا .
17,21,{ انظر كيف فضلنا بعضهم على بعض } ، يعنى الفجار ، يعنى من كفار ثقيف على بعض في الرزق في الدنيا ، يعنى الأبرار بلال بن رباح ومن معه ، { وللآخرة أكبر درجات } في الآخرة ، يعنى أعظم فضائل ، { وأكبر } ، يعنى وأعظم { تفضيلا } آية ، من فضائل الدنيا ، فلما صار هؤلاء إلى الآخرة ، أعطى هؤلاء المؤمنون بلال ومن معه ، أعطوا في الآخرة فضلا كبيرا أكثر مما أعطى الفجار في الدنيا ، يعنى ثقيفا .
17,22,{ لا تجعل مع الله إلها ءاخر } ، يقول للنبي صلى الله عليه وسلم : لا تضف مع الله إلها ، وذلك حين دعا النبي صلى الله عليه وسلم إلى ملة آبائه ، { فتقعد مذموما } ، ملوما تلام عند الناس } { مخذولا } آية ، في عذاب الله تعالى .
17,23,حدثنا عبيد الله ، قال حدثني أبين عن الهذيل ، عن مقاتل ، عن الضحاك ، عن ابن مسعود ، أنه كان في المصحف : ووصى ربك ، فالتزق الواو بالصاد ، فقال : { وقضى ربك } ، يعنى وعهد ربك ، { ألا تعبدوا إلا إياه } ، يعنى ألا توحدوا غيره ، { وبالوالدين إحسانا } برا بهما ، { إما يبلغن عندك الكبر } ، يعنى أبويه ، يعنى سعد بن أبي وقاص ، { أحدهما } ، يعنى أحد الأبوين ، { أو كلاهما } ، فبرهما ، { فلا تقل لهما أف } ، يعنى الكلام الرديء ، أن تقول : اللهم أرحني منهما ، أو تغلظ عليهما في القول عند كبرهما ، ومعالجتك إياهما وعند مهبط القذر عنهما ، { ولا تنهرهما } عند المعالجة ، يعنى تغلظ لهما القول ، { وقل لهما قولا كريما } آية ، يعنى حسنا لينا .
17,24,"{ واخفض لهما جناح الذل من الرحمة } ، يقول : تلين جناحك لهما رحمة بهما ،

{ وقل رب ارحمهما } عندما تعالج منهما ، { كما ربياني صغيرا } آية ، يعنى كما عالجا ذلك مني صغيرا ، فالطف بهما ، واعصهما في الشرك ، فإنه ليس معصيتك إياهما في الشرك قطيعة لهما ، ثم نسخت : { رب ارحمهما كما ربياني صغيرا } ، { ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى } [ التوبة :113 ] ."
17,25,ثم قال تعالى : { ربكم أعلم بما في نفوسكم } ، يقول : هو أعلم بما في نفوسكم منكم من البر للوالدين عند كبرهما ، فذلك قوله تعالى : { إن تكونوا صالحين } ، يعنى محتسبين مما تعالجون منهما أو لا تحسبون ، { فإنه كان للأوابين غفورا } آية ، يعنى المتراجعين من الذنوب إلى طاعة الوالدين غفورا .
17,26,{ وءات } ، يعنى فأعط ، { ذا القربى حقه } ، يعنى صلته ، ثم قال تعالى : { والمسكين } ، يعنى السائل ، فتصدق عليه ، { و } حق { وابن السبيل } أن تحسن إليه ، وهو الضيف نازل عليه ، قوله سبحانه : { ولا تبذر تبذيرا } آية ، يعنى المنفقين في غير حق .
17,27,ثم قال : { إن المبذرين } ، يعنى المنفقين ، يعنى كفار مكة ، في غير حق ، { كانوا إخوان الشياطين } في المعاصي ، { وكان الشيطان } ، يعنى إبليس وحده ، { لربه كفورا } آية ، يعنى عاص .
17,28,ثم رجع إلى المسكين وابن السبيل ، فقال : { وإما تعرضن عنهم } ، نزلت في خباب ، وبلال ، ومهجع ، وعمار ، ونحوهم من الفقراء ، كانوا يسألون النبي صلى الله عليه وسلم ، فلا يجد ما يعطيهم فيعرض عنهم فيسكت ، ثم قال عز وجل : { ابتغاء رحمة من ربك ترجوها } ، يعنى انتظار رزق من ربك ، { ترجوها } من الله أن يأتيك ، { فقل لهم قولا ميسورا } [ آية :28 ] ، يقول : اردد عليهم معروفا ، يعنى العدة الحسنة أنه سيكون فأعطيكم .
17,29,ثم علمهم كيف يعمل في النفقة ، فقال سبحانه : { ولا تجعل يدك مغلولة إلى عنقك } ، يقول : ولا تمسك يدك من البخل عن النفقة في الحق ، { ولا تبسطها } ، يعنى في العطية ، { كل البسط } فلا تبقى عندك ، فإن سئلت لم تجد ما تعطيهم كقوله : { يد الله مغلولة } [ المائدة :64 ] ، { فتقعد ملوما } ، يلومك الناس ، { محسورا } آية ، يعنى منقطعا بك كقوله سبحانه في تبارك الملك : { وهو حسير } [ الملك :4 ] ، يعنى منقطع به .
17,30,{ إن ربك يبسط الرزق } ، يعنى يوسع الرزق ، { لمن يشاء ويقدر } ، يعنى ويقتر على من يشاء ، { إنه كان بعباده خبيرا } ، بأمر الرزق بالسعة والتقتير ، { بصيرا } .
17,31,{ ولا تقتلوا أولادكم } ، يعنى دفن البنات وهن أحياء ، { خشية إملاق } ، يعنى مخافة للفقر ، { نحن نرزقهم وإياكم إن قتلهم كان خطئا } ، يعنى إثما ، { كبيرا } .
17,32,قوله سبحانه : { ولا تقربوا الزنى إنه كان فاحشة } ، يعنى معصية ، { وساء سبيلا } آية ، يعنى المسلك ، لم يكن يومئذ في الزنا حد حتى نزل الحد بالمدينة في سورة النور .
17,33,{ ولا تقتلوا النفس التي حرم الله } قتلها ، يعنى باغيا ، { إلا بالحق } الذي يقتل فيقتل به ، { ومن قتل مظلوما فقد جعلنا لوليه } ، يعنى ولي المقتول ، { سلطانا } ، يعنى مسلطا على القتلى إن شاء قتله ، وإن شاء عفا عنه ، وإن شاء أخذ الدية ، ثم قال لولي المقتول : { فلا يسرف في القتل إنه كان منصورا } من أمر الله عز وجل في كتابه ، جعل الأمر إليه ، ولا تقتلن غير القاتل ، فإن من قتل غير القاتل ، فقد أسرف ، لقوله سبحانه : { إنه كان منصورا } .
17,34,{ ولا تقربوا مال اليتيم إلا بالتي هي أحسن } ، إلا لتنمي ماله بالأرباح ، نسختها : { إن تخالطوهم فإخوانكم } [ البقرة :220 ] ، { حتى يبلغ أشده } ، يعنى ثماني عشرة سنة ، { وأوفوا بالعهد } فيما بينكم وبين الناس ، { إن العهد } إذا نقض ، { كان مسئولا } آية ، يقول : الله سائلكم عنه في الآخرة .
17,35,{ وأوفوا الكيل إذا كلتم وزنوا بالقسطاس } ، يعني : بالميزان بلغة الروم ، { المستقيم ذلك } الوفاء ، { خير } من النقصان ، { وأحسن تأويلا } آية ، يعني : وخير عاقبة في الآخرة .
17,36,{ ولا تقف ما ليس لك به علم } ، يقول : ولا ترم بالشرك ، فإنه ليس لك به علم إن لي شريكا ، ثم حذرهم : { إن السمع والبصير والفؤاد } ، يعنى القلب ، { كل أولئك كان عنه مسئولا } آية ، يعنى عن الشرك مسئولا في الآخرة .
17,37,{ ولا تمش في الأرض مرحا } ، يعنى بالعظمة ، والخيلاء ، والكبرياء ، { إنك لن تخرق الأرض } إذا مشيت بالخيلاء والكبرياء ، { ولن تبلغ } رأسك ، { الجبال طولا } آية ، إذا تكبرت .
17,38,{ كل ذلك } ، يعنى كل ما أمر الله عز وجل به ، ونهى عنه في هؤلاء الآيات ، { كان سيئه } ، يعنى ترك ما أمر الله عز وجل به ، ونهى عنه في هؤلاء الآيات ، أي وركوب ما نهى عنه ، كان { عند ربك مكروها } آية .
17,39,{ وذلك مما أوحى إليك ربك } ، أي ذلك أمر الله به ونهى عنه في هؤلاء الآيات ، { من الحكمة } التي أوحاها إليك يا محمد ، ثم قال للنبي صلى الله عليه وسلم : { ولا تجعل مع الله إلها ءاخر } ، فإن فعلت ، { فتلقى في جهنم ملوما } ، تلوم نفسك يومئذ ، { مدحورا } آية ، يعنى مطرودا في النار ، كقوله سبحانه : { ويقذفون من كل جانب دحورا } [ الصافات :8 ،9 ] يعنى طردا .
17,40,قل يا محمد لكفار مكة : { أفأصفاكم ربكم بالبنين } ، نزلت هذه الآية بعد قوله : { قل لو كان معه آلهة كما يقولون } [ الإسراء :42 ] ، يعنى مشركي العرب حين قالوا : الملائكة بنات الرحمن ، { واتخذ } لنفسه { من الملائكة إناثا } ، يعنى البنات ، { إنكم لتقولون قولا عظيما } آية ، حين تقولون : إن الملائكة بنات الله عز وجل .
17,41,{ ولقد صرفنا في هذا القرءان } في أمور شتى ، { ليذكروا } فيعتبروا ، { وما يزيدهم } القرآن ، { إلا نفورا } آية ، يعنى إلا تباعدا عن الإيمان بالقرآن ، كقوله تعالى : { بل لجوا في عتو ونفور } [ الملك :21 ] ، يعني تباعدا .
17,42,{ قل } لكفار مكة : { لو كان معه ءالهة كما يقولون } ، حين يزعمون أن الملائكة بنات الرحمن ، فيعبدونهم ليشفعوا لهم عند الله عز وجل في الآخرة ، { إذا لابتغوا إلى ذي العرش سبيلا } آية ، ليغلبوه ويقهروه ، كفعل ملوك الأرض بعضهم ببعض ، يلتمس بعضهم أن يقهر صاحبه ويعلوه .
17,43,ثم قال : { سبحانه } نزه نفسه تعالى عن قول البهتان ، فقال : { وتعالى } ، يعني : وارتفع ، { عما يقولون } من البهتان ، { علوا كبيرا } آية ، نظيرها في المؤمنين .
17,44,ثم عظم نفسه جل جلاله ، فقال سبحانه : { تسبح له } ، يعني : تذكره ، { السماوات السبع والأرض ومن فيهن وإن شيء } ، يعني : وما من شيء ، { إلا يسبح بحمده } ، يقول : إلا يذكر الله بأمره ، يعني : من نبت ، إذا كان في معدنه ، { يسبحون بحمد ربهم } [ الزمر :75 ] ، كقوله سبحانه : { ويسبح الرعد بحمده } [ الرعد :13 ] ، يعني : بأمره ، من نبت ، أو دابة ، أو خلق ، { ولكن لا تفقهون تسبيحهم } ، يقول : ولكن لا تسمعون ذكرهم لله عز وجل ، { إنه كان حليما } عنهم ، يعني : عن شركهم ، { غفورا } آية ، يعني : ذو تجاوز عن قولهم ، لقوله : { لو كان معه آلهة } كما يزعمون ، { إذا لابتغوا إلى ذي العرش سبيلا } ، بأن الملائكة بنات الله ، حين لا يعجل عليهم بالعقوبة ، { غفورا } في تأخير العذاب عنهم إلى المدة ، مثلها في سورة الملائكة ، قوله سبحانه : { إن الله يمسك السماوات والأرض أن تزولا .  .  .  } [ فاطر :41 ] آخر الآية ، { إنه كان حليما } ، يعني : ذو تجاوز عن شركهم ، { غفورا } في تأخير العذاب عنهم إلى المدة .
