surah_number,ayah_number,tafsir_text
74,11,"{ ذرني ومن خلقت وحيدا } آية يعني الوليد بن المغيرة المخزومي ، كان يسمى الوحيد في قومه ، وذلك أن الله عز وجل أنزل على النبي صلى الله عليه وسلم { حم تنزيل الكتاب من الله العزيز العليم غافر الذنب وقابل الثوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } [ غافر :1-3 ] .

فلما نزلت هذه الآية قام النبي صلى الله عليه وسلم في المسجد الحرام فقرأها والوليد ابن المغيرة قريبا منه يستمع إلى قراءته ، فلما فطن صلى الله عليه وسلم أن الوليد بن المغيرة يستمع إلى قراءته أعاد النبي صلى الله عليه وسلم يقرأ هذه الآية :{ حم تنزيل الكتاب من الله العزيز } في ملكه { العليم } بخلقه { غافر الذنب } لمن تاب من الشرك ، { وقابل التوب } لمن تاب من الشرك ، { شديد العقاب } لمن لم يتب من الشرك { ذي الطول } يعني ذي الغنى عمن لم يوحد ، ثم وحد الرب نفسه حين لم يوحده كفار مكة ، فقال :{ لا إله إلا هو إليه المصير } يعني مصير الخلائق في الآخرة إليه ، فلما سمعها الوليد انطلق حتى أتى مجلس بني مخزوم ، فقال : والله لقد سمعت من محمد كلاما آنفا ما هو من كلام الإنس ، ولا من كلام الجن ، وأن أسفله لمعرق ، وأن أعلاه لموفق ، وأن له لحلاوة ، وأن عليه لطلاوة ، وأنه ليعلو وما يعلى .

ثم انصرف إلى منزله ، فقالت قريش : لقد سبأ الوليد ، والله لئن صبأ لتصبون قريش كلها ، وكان يقال للوليد : ريحانة قريش ، فقال أبو جهل : أنا أكفيكموه ، فانطلق أبو جهل حتى دخل على الوليد ، فقعد إليه كشبه الحزين ، فقال له الوليد : ما لي أراك يا ابن أخي حزينا ؟ فقال أبو جهل : ما يمنعني أن لا أحزن وهذه قريش يجمعون لك نفقة ليعينوك على كبرك ، ويزعمون أنك إنما زينت قول محمد لتصيب من فضل طعامه ، فغضب الوليد عند ذلك ، وقال : أو ليس قد علمت قريش أني من أكثرهم مالا وولدا ، وهل يشبع محمد وأصحابه من الطعام ، فيكون لهم فضل ؟ فقال أبو جهل : فإنهم يزعمون أنك إنما زينت قول محمد من أجل ذلك .

فقام الوليد فانطلق مع أبي جهل ، حتى أتى مجلس قوه بني مخزوم ، فقال : تزعمون أن محمدا كاهن ، فهل سمعتموه يخبر بما يكون في غد ؟ قالوا : اللهم لا ، قال : ويزعمون أن محمدا شاعر ، فهل رأيتموه ينطق فيكم بشعر قط ؟ قالوا : اللهم لا ، قال : وتزعمون أن محمد كذاب ، فهل رأيتموه يكذب فيكم قط ؟ قالوا : اللهم لا ، وكان يسمى محمد صلى الله عليه وسلم قبل النبوة الأمين ، فبرأه من هذه المغالة كلها .

فقالت قريش : وما هو أبا المغيرة ؟ فتفكر في نفسه ما يقول عن محمد صلى الله عليه وسلم ، ثم نظر فيما يقول عنه ، ثم عبس وجهه ، ويسر يعني وكلح ، فذلك قوله عز وجل :{ إنه فكر وقدر } ، وما يقول لمحمد ، فقدر له السحر ، يقول الله تبارك وتعالى :{ فقتل } يعني لعن { كيف قدر } لمحمد صلى الله عليه وسلم السحر ، ثم نظر ، ثم عبس ، يقول : كلح وبسر ، يعني وتغير لونه يعني أعرض عن الإيمان { استكبر عنه فقال } الوليد لقومه :{ إن هذا } الذي يقول محمد { إلا سحر يؤثر } فقال له قومه وما السحر يا أبا المغيرة ؟ وفرحوا ، فقال : شيء يكون ببابل إذا تعلمه الإنسان يفرق بين الاثنين ومحمد يأثره ، ولما يحذفه بعد وأيم الله ، لقد أصاب فيه حاجته أما رأيتموه فرق بين فلان وبين أهله ، وبين فلان وبين أبيه ، وبين فلان وبين أخيه ، وبين فلان وبين مولاه ، فهذا الذي يقول محمد سحر يؤثر عن مسليمة بن حبيب الحنفي الكذاب يقول : يرويه عنه ، فذلك قوله :{ إن هذا إلا سحر يؤثر } يقول : إن هذا الذي يقول محمد إلا قول بشر .

قال الوليد بن المغيرة : عن يسار أبي فكيهة هو الذي يأتيه به من مسيلمة الكذاب ، فجعل الله له سقر ، وهو الباب الخامس من جهنم ، فلما قال ذلك الوليد شقى ذلك على النبي صلى الله عليه وسلم ما لم يشق عليه ، فيما قذف بغيره من الكذب ، فأنزل الله تعالى على نبيه صلى الله عليه وسلم يعزيه ليصبر على تكذيبهم ، فقال : يا محمد { كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } [ الذاريات :52 ] ، وأنزل في الوليد بن المغيرة :{ ذرني ومن خلقت وحيدا } يقول : خل بيني يا محمد وبين من خلقت وحيدا ، يقول : حين لم يكن له مال ولا بنون ، يعني خل بيني وبينه ، فأنا أتفرد بهلاكه ، وأما الوليد ، يعني خلقته ليس له شيء ، يقول عز وجل فأعطيته المال والولد .

فذلك قوله :{ وجعلت له مالا ممدودا }"
74,12,{ وجعلت له مالا ممدودا } آية يعني بالمال بستانه الذي له بالطائف ، والممدود الذي لا ينقطع خيره شتاء ولا صيفا ، كقوله :{ وظل ممدود } يعني لا ينقطع
74,13,{ وبنين شهودا } آية يعني حضورا لا يغيبون أبدا عنه في تجارة ولا غيرها لكثرة أموالهم بمكة ، وكلهم رجال منهم الوليد بن الوليد ، وخالد بن الوليد ، وهو سيف الله أسلم بعد ذلك ، وعمارة بن الوليد ، وهشام بن الوليد ، والعاص بن الوليد ، وقيس بن الوليد ، وعبد شمس بن الوليد .
74,14,ثم قال :{ ومهدت له تمهيدا } آية يقول : بسطت له في المال والولد والخير بسطا
74,15,{ ثم يطمع أن أزيد } آية لا أزيده بل أقطع ذلك عنه وأهلكه ، ثم منعه الله المال ، فلم يعطه شيئا حتى افتقر وسأل الناس ، فأهلكه الله تعالى ، ومات فقيرا في المستهزئين .
74,16,ثم نعت عمله الخبيث ، فقال :{ كلا إنه كان لآياتنا عنيدا } آية يعني كان عن آيات القرآن معرضا مجانبا له لا يؤمن بالقرآن .
74,17,ثم أخبر الله تعالى ما يصنع به في الآخرة ، فقال :{ سأرهقه صعودا } آية يعني سأكلفه أن يصعد على صخرة من النار ملساء في الباب الخامس ، واسم ذلك الباب سقر ، في تلك الصخرة كوى تخرج منها ريح ، وهي ريح حارة ، وهي تناثر لحمه يقول الله جل وعز :{ سأرهقه صعودا } يقول : سأغشى وجهه تلك الصخرة ، وهي جبل من نار طوله مسيرة سبعين سنة ، ويصعد به فيها على وجهه ، فإذا بلغ الكافر أعلاها انحط إلى أسفلها ، ثم يكلف أيضا صعودها ، ويخرج إليه من كوى تلك الصخرة ريح باردة من فوقها ومن تحتها تقطع تلك الريح لحمه ، وجلدة وجهه ، فكلما أصعد أصابته تلك الريح وإذا انحط ، حتى ينتثر اللحم من العظم ، ثم يشرب من عية آنية ، التي قد انتهى حرها ، فهذا دأبه أبدا .
74,18,ثم قال ، يعني الوليد بن المغيرة :{ إنه فكر } في أمر محمد صلى الله عليه وسلم فزعم أنه ساحر ، وقال مثل ما قال في التقديم { وقدر } آية في قوله : إن محمدا يفرق بين الاثنين
74,19,{ فقتل } يقول : فلعن { كيف قدر } آية السحر
74,20,{ ثم قتل كيف قدر } آية يعني ثم لعن كيف قدر
74,21,{ ثم نظر } آية فيما يقول لمحمد صلى الله عليه وسلم من السحر
74,22,{ ثم عبس } وجهه يعنى كلح كقوله :{ عبس وتولى } [ عبس :1 ] ، يعنى كلح وجوه ابن أم مكتوم { وبسر } آية يعني وتغير لون وجهه
74,26,{ سأصليه سقر } آية يعني الباب الخامس من جهنم .
74,28,ثم أخبر الله عنها تعظيما لها ، لشدتها ليعذبه بها ، فقال :{ لا تبقي ولا تذر } آية يعني لا تبقي النار إذا رأتهم حتى تأكلهم ولا تذرهم إذا حلفوا لها حتى تواقعهم
74,29,{ لواحة للبشر } آية محرقة للخلق
74,30,"{ عليها تسعة عشر } آية يقول : في النار من الملائكة تسعة عشر خزنتها ، يعني مالكا ، ومن ومعه ثمانية عشر ملكا ، أعينهم كالبرق الخاطف ، وأنيابهم كالصياصى ، يعني مثل قرون البقر وأشعارهم تمس أقدامهم ، يخرج لهب النار من أفواههم ، ما بين منكبي أحدهم مسيرة سبعين سنة يسع كف أحدهم مثل ربيعة ومضر ، قد نزعت منهم الرأفة والرحمة غضابا يدفع أحدهم سبعين ألفا ، فليقيهم حيث أراد من جهنم ، فيهوى أحدهم في جهنم مسيرة أربعين سنة ، لا تضرهم النار لأن نورهم أشد من حر النار ، ولولا ذلك لم يطيقوا دخول النار طرفة عين ، فلما قال الله :{ عليها تسعة عشر } ، قال أبو جهل بن هشام : يا معشر قريش ، ما لمحمد من الجنود إلا تسعة عشر ، ويزعم أنهم خزنة جهنم يخوفكم بتسعة عشر ، وأنتم ألدهم أيعجز كل مائة منكم أن تبطش بواحد منهم ، فيخرجوا منها .

وقال أبو الأشدين : اسمه أسيد بن كلدة بن خلف الجمحي : أنا أكفيكم سبعة عشرة ، أحمل منهم عشرة على ظهري ، وسبعة على صدري ، واكفوني منهم اثنين ، وكان شديدا ، فسمى أبا الأشدين لشدته بذلك سمي ، وكنيته أبو الأعور ."
74,31,"قال الله تعالى :{ وما جعلنا أصحاب النار إلا ملائكة } يعنى خزن النار { وما جعلنا عدتهم } يعني قلتهم { إلا فتنة للذين كفروا } حين قال أبو الأشدين ، وأبو جهل ما قالا ، فأنزل الله تعالى في قول أبي جهل : ما لمحمد من الجنود إلا تسعة عشر ، { وما يعلم جنود ربك إلا هو } يقول : ما يعلم كثرتهم أحد إلا الله .  وأنزل الله في قول أبي الأشدين : أنا أكفيكم منهم سبعة عشر :{ عليها ملائكة غلاظ شداد } [ التحريم :6 ] { وما جعلنا أصحب النار إلا ملائكة } يعنى خزان النار { وما جعلنا عدتهم } يعني قلتهم { إلا فتنة للذين كفروا } يعني أبا جهل ، وأبا الأشدين ، والمستهزئين من قريش ، { ليستيقن } لكي يستيقن { الذين أوتوا الكتاب } يقول : ليعلم مؤمنو أهل التوراة أن الذي قال محمد صلى الله عليه وسلم حق ، لأن عدة خزان جهنم في التوراة تسعة عشر .

{ ويزداد الذين آمنوا إيمانا } يعني تصديقا ولا يشكوا في محمد صلى الله عليه وسلم بما جاء به { ولا يرتاب } يقول : ولكي لا يرتاب يعني لكي لا يشك يقول : لئلا يشك { الذين أوتوا الكتاب } يعني أهل التوراة { و } لا يشك { والمؤمنون } أن خزنة جهنم تسعة عشر { وليقول الذين في قلوبهم مرض } يعني الشك ، وهم اليهود من أهل المدينة { والكافرون } من أهل مكة ، يعني مشركي العرب { ماذا أراد الله بهذا مثلا } يعني ذكره عدة خزنة جهنم ، يستقلونهم .

يقول الله عز وجل :{ كذلك يضل الله } بهذا المثل { من يشاء } عن دينه { ويهدي من يشاء } إلى دينه وأنزل في قول أبي جهل ، وأبي الأشدين ما لمحمد من الجنود إلا تسعة عشر ، فقال الله تعالى :{ وما يعلم جنود ربك إلا هو } من الكثرة حين استقلوهم ، فقال أبو جهل لقريش : أيعجز .  .  .  مثل ما قال في التقديم ، وقالوا ما قالوا .

ثم رجع إلى سقر ، فقال :{ وما هي } يعني سقر { إلا ذكرى للبشر } آية يعني سقر تذكر وتفكر للعالم ."
74,32,ثم أقسم الرب من أجل سقر ، فقال :{ كلا والقمر }
74,33,{ والليل إذ أدبر } آية يعني إذا ذهبت ظلمته
74,34,{ والصبح إذا أسفر } آية يعني ضوءه عن ظلمة الليل
74,35,{ إنها } إن سقر { لإحدى الكبر } آية من أبواب جهنم السبعة : جهنم ، ولظى ، والحطمة ، والسعير ، وسقر ، والجحيم ، والهاوية
74,36,{ نذيرا } يعني تذكرة { للبشر } آية يعني للعالمين
74,37,{ لمن شاء منكم أن يتقدم } في الخير { أو يتأخر } آية منه إلى المعصية هذا تهديد ، كقوله :{ فمن شاء فليؤمن ومن شاء فليكفر } [ الكهف :29 ] ، وكقوله :{ اعملوا ما شئتم } [ فصلت :40 ] .
74,38,{ كل نفس بما كسبت رهينة } آية يقول : كل كافر مرتهن بذنوبه في النار ،
74,39,ثم استثنى ، فقال :{ إلا أصحاب اليمين } آية الذي أعطوا كتبهم بأيمانهم ولا يرتهنون بذنوبهم في النار ،
74,40,ثم هم : { في جنات يتساءلون }
74,41,{ عن المجرمين } آية فلما أخرج الله أهل التوحيد من النار ،
74,42,قال المؤمنون لمن بقي في النار :{ ما سلككم في سقر } آية يعني ما جعلكم في سقر ، يعني ما حبسكم في النار .
74,43,فأجابهم أهل النار عن أنفسهم :{ قالوا لم نك من المصلين } آية في الدنيا لله
74,44,{ ولم نك نطعم المسكين } آية في الدنيا
74,45,{ وكنا نخوض مع الخائضين } آية في الدنيا في الباطل والتكذيب كما يخوض كفار مكة
74,46,{ وكنا نكذب بيوم الدين } آية يعني يوم الحساب أنه غير كائن
74,47,{ حتى أتانا اليقين } آية يعني الموت .
74,48,"يقول الله تعالى :{ فما تنفعهم شفاعة الشافعين } آية يعني لا ينالهم يومئذ شفاعة

الملائكة والنبيين ،"
74,49,{ فما لهم عن التذكرة معرضين } عن التذكرة يعنى عن القرآن معرضين ، نزلت هذه الآية في كفار قريش حين أعرضوا ، ولم يؤمنوا ،
74,50,شبههم بالحمر الوحشية المذعورة  فقال :{ كأنهم حمر مستنفرة } آية بتركهم القرآن إذا سمعوا منه مثل الحمر
74,51,{ فرت من قسورة } آية يعني الرماة وقالوا الأسد
74,52,{ بل يريد كل امرئ منهم أن يؤتى } يقول : يعطى { صحفا منشرة } آية فيها كتاب من الله تعالى ، وذلك أن كفار مكة قالوا للنبي صلى الله عليه وسلم ، كان الرجل من بني إسرائيل ذنبه وكفارة ذنبه يصبح مكتوبا عند رأسه ، فهلا ترينا مثل هؤلاء الآيات إن كنت رسولا كما تزعم ، فقال جبريل : إن شئت فعلنا بهم كفعلنا ببني إسرائيل ، وأخذناهم بما أخذنا به بني إسرائيل ، فكره النبي صلى الله عليه وسلم ، وقالوا : ليصبح عند رأس كل رجل منا كتاب منشور من الله بأن آلهتنا باطل ، وأن الإله الذي في السماء حق ، وأنك رسول ، وأن الذي جئت به حق ، وتجئ معك بملائكة يشهدون بذلك كقوله ابن أبي أمية في سورة بني إسرائيل
74,53,يقول الله تبارك وتعالى :{ كلا } لا يؤمنون بالصحف التي أرادوها .  ثم استأنف ، فقال :{ بل } لكن { لا يخافون } عذاب { الآخرة } آية
74,54,{ كلا إنه تذكرة } آية يعني القرآن
74,55,{ فمن شاء ذكره } آية يعني فهمه ، يعني القرآن ،
74,56,ثم قال :{ وما يذكرون } يعني وما يشهدون { إلا أن يشاء الله هو أهل التقوى وأهل المغفرة } آية يعني الرب تبارك وتعالى نفسه ، يقول : هو أهل أن يتقى ولا يعصى ، وهو أهل المغفرة لمن يتوب عن المعاصي .
