surah_number,ayah_number,tafsir_text
36,14,{ إذ أرسلنا إليهم اثنين } تومان ويونس { فكذبوهما فعززنا بثالث } فقوينا يعني فشددنا الرسولين بثالث حين صدقهما بتوحيد الله وحين أحيا الجارية وكان اسمه شمعون وكان من الحواريين وكان وصي عيسى بن مريم { فقالوا إنا إليكم مرسلون } آية فكذبوهما ولو فعلت ذلك بكم يا أهل مكة لكذبتم ، فقال شمعون للملك: أشهد أنهما رسولان أرسلهما ربك الذي في السماء ، فقال الملك لشمعون : أخبرني بعلامة ذلك ؟ فقال شمعون : إن ربي أمرني أن أبعث لك ابنتك ، فذهبوا إلى قبرها ، فضرب القبر برجله ، فقال : قومي بإذن إلهنا الذي في السماء ، الذي أرسلنا إلى هذه القرية واشهدي لنا على والدك فخرجت الجارية من قبرها ، فعرفوها فقالت يا أهل القرية آمنوا بهؤلاء الرسل ، وإني لأشهد أنهم أرسلوا إليكم ، فإن سلمتم يغفر لكم ربكم ، وإن أبيتم ينتقم الله منكم ، ثم قالت لشمعون : ردني إلى مكاني فإن القوم لن يؤمنوا لكم فأخذ شمعون قبضة من تراب قبرها فوضعها على رأسها ، ثم قال عودي مكانك ، فعادت ، فلم يؤمن منهم غير حبيب النجار ، كان من بني إسرائيل ، وذلك أنه حين سمع بالرسل جاء مسرعا فآمن وترك عمله وكان قبل إيمانه مشركا
36,15,{ قالوا } فقال القوم للرسل :{ ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون } آية وكان فعل شمعون من الحواريين فقال شمعون : إنا إليكم مرسلون أرسلنا إليكم ربكم الذي في السماء { قالوا ما أنتم إلا بشر مثلنا  } ما نرى لكم علينا من فضل في شيء { وما أنزل الرحمن من شيء  } وما أرسل الرحمن من أحد يعني لم يرسل رسولا الآية .
36,16,{ قالوا } فقالت الرسل { ربنا يعلم إنا إليكم لمرسلون } آية وإن كذبتمونا .
36,17,{ وما علينا إلا البلاغ المبين } آية ما علينا إلا أن نبلغ ونعلمكم ونبين لكم أن الله واحد لا شريك له.
36,18,فقال القوم للرسل :{ قالوا إنا تطيرنا بكم } يقول : تشاءمنا بكم ، وذلك أن المطر حبس عنهم ، فقالوا : أصابنا هذا الشر يعنون قحط المطر من قبلكم { لئن لم تنتهوا لنرجمنكم } لئن لم تسكتوا عنا لنقتلنكم { وليمسنكم } يعني وليصيبنكم { منا عذاب أليم } آية يعني وجيعا .
36,19,{ قالوا } فقالت الرسل :{ طائركم معكم } الذي أصابكم كان مكتوبا في أعناقكم { أئن ذكرتم } أئن وعظتم بالله عز وجل تطيرتم بنا { بل أنتم قوم مسرفون } آية قوم مشركون والشرك أسرف الذنوب .
36,20,{ وجاء من أقصا المدينة رجل يسعى } على رجليه اسمه حبيب بن ابريا ، أعور نجار ، من بني إسرائيل كان في غار يعبد الله عز وجل فلما سمع بالرسل أتاهم وترك عمله { قال يا قوم اتبعوا المرسلين } آية الثلاثة تومان ، ويونس ، وشمعون .
36,21,{ اتبعوا من لا يسألكم أجرا وهم مهتدون } آية فأخذوه فرفعوه إلى الملك ، فقال له : برئت منا واتبعت عدونا .
36,22,فقال :{ وما لي لا أعبد الذي فطرني } خلقني { وإليه ترجعون }
36,23,{ أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا } لا تقدر الآلهة أن تشفع لي ، فتكشف الضر عني شفاعتها { ولا ينقذون } آية من الضر .
36,24,{ إني إذا لفي ضلال مبين } آية لفي خسران بين أن اتخذت من دون الله جل وعز آلهة فوطئ حتى خرجت معاه من دبره.
36,25,فلما أمر بقتله قال : يا قوم { إني آمنت بربكم فاسمعون } آية فقتل ، ثم ألقى في البئر ، وهي الرس ، وهم أصحاب الرس وقتل الرس الثلاثة .
36,26,{ قيل ادخل الجنة } فلما ذهبت روح حبيب إلى الجنة ودخلها وعاين ما فيها من النعيم تمنى ف { قال يا ليت قومي يعلمون } آية بني إسرائيل .
36,27,{ بما } بأي شيء { غفر لي ربي وجعلني من المكرمين } آية باتباعي المرسلين ، فلو علموا لآمنوا بالرسل ، فنصح لهم في حياته ، وبعد موته .
36,28,يقول الله عز وجل :{ وما أنزلنا على قومه من بعده } يعني من بعد قتل حبيب النجار { من جند من السماء وما كنا منزلين } آية الملائكة .
36,29,"{ إن كانت إلا صيحة واحدة } من جبريل عليه السلام ليس لها مثنوية  . { فإذا هم خامدون } آية موتى مثل النار إذا طفئت لا يسمع لها صوت ، وقال النبي صلى الله عليه وسلم :"" إن صاحب يس اليوم في الجنة ، ومؤمن آل فرعون  ، ومريم بنت عمران ، وآسية امرأة فرعون"" ."
36,30,{ يا حسرة على العباد } :يا ندامة للعباد في الآخرة باستهزائهم بالرسل في الدنيا ، ثم قال عز وجل :{ ما يأتيهم من رسول إلا كانوا به يستهزئون } .
36,31,ثم خوف كفار مكة ، فقال :{ ألم يروا } : ألم يعلموا { كم أهلكنا } بالعذاب { قبلهم } قبل كفار مكة فقال :{ من القرون } : الأمم عاد وثمود وقوم لوط ، فيرى أهل مكة من هلاكهم { أنهم إليهم لا يرجعون } أي  :إلى الحياة الدنيا .
36,32,{ وإن كل لما جميع لدينا محضرون } : آية عندنا في الآخرة .
36,33,ثم وعظ كفار مكة ، فقال عز وجل :{ آية لهم } :علامة لهم  ،{ الأرض الميتة أحييناها } بالمطر فتنبت { وأخرجنا منها حبا } : البر والشعير الحبوب كلها { فمنه يأكلون } .
36,34,{ وجعلنا فيها } : في الأرض { جنات } : بساتين { من نخيل وأعناب وفجرنا فيها من العيون } : آية الجارية .
36,35,{ ليأكلوا من ثمره وما عملته أيديهم } يقول : لم يكن ذلك من صنع أيديهم ولكنه من فعلنا { أفلا يشكرون } آية رب هذه النعم فيوحدوه .
36,36,{ سبحان الذي خلق الأزواج كلها } : الأصناف كلها { مما تنبت الأرض } : مما تخرج الأرض من ألوان النبات والشجر { ومن أنفسهم } :الذكر والأنثى { ومما لا يعلمون } آية من الخلق .
36,37,ثم قال جل وعز :{ وآية لهم } يقول : من علامة الرب لأهل مكة إذ لم يروه { الليل نسلخ منه النهار } :ننزع { فإذا هم مظلمون } : آية بالليل ، مثل قوله عز وجل :{ الذي آتيناه آياتنا فانسلخ منها } [ الأعراف :175 ] .
36,38,"{ والشمس تجري لمستقر لها } : لوقت لها إلى يوم القيامة ، قال أبو ذر الغفاري : غربت الشمس يوما ، فسألت النبي صلى الله عليه وسلم أين تغرب الشمس ؟ فقال النبي صلى الله عليه وسلم :"" تغرب في عين حمئة وطينة سوداء ، ثم تخر ساجدة تحت العرش فتستأذن ، فيأذن لها ، فكأن قد قيل لها ارجعي إلى حيث تغربين"" { ذلك } : الذي ذكر من الليل والنهار ، والشمس والقمر يجري في ملكه بما قدر من أمرهما وخلقهما { تقدير العزيز العليم } آية ."
36,39,ثم قال عز وجل :{ والقمر قدرناه منازل } في السماء يزيد ، ثم يستوي ، ثم ينقص في آخر الشهر { حتى عاد كالعرجون } حتى عاد مثل الخيط كما يكون أول ما استهل فيه كالعرجون ، يعني العذق اليابس المنحنى { القديم } آية الذي أتى عليه الحول .
36,40,ثم قال جل وعز :{ لا الشمس ينبغي لها أن تدرك القمر } فتضئ مع ضوء القمر ، لأن الشمس سلطان النهار ، والقمر سلطان الليل ، ثم قال عز وجل :{ ولا الليل سابق النهار } يقول : ولا يدرك سواد الليل ضوء النهار ، فيغلبه على ضوئه { وكل } الليل والنهار { في فلك يسبحون } آية في دوران يجرون يعني الشمس والقمر يدخلان تحت الأرض من قبل المغرب ، فيخرجان من تحت الأرض ، حتى يخرجا من قبل المشرق ، ثم يجريان في السماء حتى يغربا قبل المغرب ، فهذا دورانهما ، فذلك قوله عز وجل :{ في فلك يسبحون } يقول : وكلاهما في دوران يجريان إلى يوم القيامة .
36,41,{ وآية لهم } وعلامة لهم ، يعني كفار مكة { أنا حملنا ذريتهم } ذرية أهل مكة في أصلاب آبائهم { في الفلك المشحون } آية يعني المرقر من الناس والدواب .
36,42,{ وخلقنا لهم من مثله } وجعلنا لهم من شبه سفينة نوح { ما يركبون } آية فيها .
36,43,{ وإن نشأ نغرقهم } في الماء { فلا صريخ لهم } لا مغيث لهم { ولا هم ينقذون } آية من الغرق .
36,44,{ إلا رحمة منا } : إلا نعمة منا حين لا نغرقهم { ومتاعا إلى حين } : آية وبلاغا إلى آجالهم .
36,45,{ وإذا قيل لهم اتقوا ما بين أيديكم } يقول : لا يصيبكم منا عذاب الأمم الخالية قبلكم { وما خلفكم } واتقوا ما بعدكم من عذاب الأمم فلا تكذبوا محمدا صلى الله عليه وسلم { لعلكم ترحمون } آية لكي ترحموا .
36,46,{ وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } : آية فلا يتفكروا .
36,47,"{ وإذا قيل لهم أنفقوا } وذلك أن المؤمنين قالوا بمكة لكفار قريش ، لأبي سفيان وغيره : أنفقوا على المساكين من الذي زعمتم أنه لله ، وذلك أنهم كانوا يجعلون نصيبا لله من الحرث والأنعام بمكة ، للمساكين ، فيقولون : هذا لله بزعمهم ، ويجعلون للآلهة نصيبا ، فإن لم يزك ما جعلوه للآلهة من الحرث والأنعام ، وزكا ما جعلوه لله عز وجل ليس للآلهة شيء ، وهي تحتاج إلى نفقة ، فأخذوا ما جعلوه لله ، قالوا : لو شاء الله لأزكى نصيبه ولا يعطون المساكين شيئا مما زكى لآلهتهم .

فقال المؤمنون لكفار قريش : أنفقوا { مما رزقكم الله قال الذين كفروا للذين آمنوا } فقالت كفار قريش : { أنطعم } المساكين الذي للآلهة { من لو يشاء الله أطعمه } يعني رزقه لو شاء الله لأطعمه ، وقالوا لأصحاب النبي صلى الله عليه وسلم :{ إن أنتم إلا في ضلال مبين }"
36,48,{ ويقولون متى هذا الوعد إن كنتم صادقين } :آية بأن العذاب نازل بنا في الدنيا يقول الله عز وجل :
36,49,{ ما ينظرون إلا صيحة واحدة } : لا مثنوية لها { تأخذهم وهم يخصمون } : آية وهم يتكلمون في الأسواق ، والمجالس ، وهم أعز ما كانوا .
36,50,{ فلا يستطيعون توصية } يقول : أعجلوا عن التوصية فماتوا { ولا إلى أهلهم يرجعون } آية يقول : ولا إلى منازلهم يرجعون من الأسواق ، فأخبر الله عز وجل بما يلقون في الأولى .
36,51,ثم أخبر بما يلقون في الثانية إذا بعثوا ، فذلك قوله عز وجل :{ ونفخ في الصور فإذا هم من الأجداث } : من القبور { إلى ربهم ينسلون } أي : يخرجون إلى الله عز وجل من قبورهم أحياء ، فلما رأوا العذاب ذكروا قول الرسل في الدنيا : أن البعث حق .
36,52,"{ قالوا يا ويلنا من بعثنا من مرقدنا } وذلك أن أرواح الكفار كانوا يعرضون على منازلهم من النار طرفي النهار كل يوم ، فلما كان بين النفختين رفع عنهم العذاب فرقدت تلك الأرواح بين النفختين ، فلما بعثوا في النفخة الأخرى وعاينوا في القيامة ما كذبوا به في الدنيا من البعث والحساب ، فدعوا بالويل ، { قالوا يا ويلنا من بعثنا من مرقدنا } في قراءة ابن مسعود :"" من ميتتنا"" ، قال حفظتهم من الملائكة :{ هذا ما وعد الرحمن } على ألسنة الرسل ، فذلك قوله عز وجل :{ وصدق المرسلون } ."
36,53,وذكر النفخة الثانية ، فقال سبحانه :{ إن } يعني ما { كانت إلا صيحة واحدة } من إسرافيل { فإذا هم جميع } الخلق كلهم { لدينا } عندنا { محضرون } آية بالأرض المقدسة فلسطين لنحاسبهم .
36,54,{ فاليوم } في الآخرة { لا تظلم نفس شيئا ولا تجزون إلا ما كنتم تعملون } آية من الكفر جزاء الكافر النار .
36,55,ثم قال جل وعز :{ إن أصحاب الجنة اليوم } في الآخرة { في شغل } يعني شغلوا بالنعيم ، بافتضاض العذارى عن ذكر أهل النار فلا يذكرونهم ولا يهتمون بهم ، ثم قال جل وعز :{ فاكهون } آية فكهون يعني معجبين بما هم فيه شغل النعيم والكرامة .
36,56,{ هم وأزواجهم } يعني الحور العين حلائلهم { وفي ظلال } ومن قرأ فاكهون ، يعني ناعمين في ظلال كبار القصور { على الأرائك } على السرر عليها الحجال { متكئون } .
36,57,{ لهم فيها } في الجنة { فاكهة ولهم ما يدعون } آية يتمنون ما شاءوا من الخير
36,58,{ سلام قولا من رب رحيم } آية وذلك أن الملائكة تدخل على أهل الجنة من كل باب يقولون : سلام عليكم يا أهل الجنة من ربكم الرحيم
36,59,{ وامتازوا } واعتزلوا { اليوم } في الآخرة { أيها المجرمون } آية وذلك حين اختلط الإنس والجن والدواب دواب البر والبحر والطير ، فاقتص بعضهم من بعض ، ثم قيل لهم : كونوا ترابا فبقى الإنس والجن خليطين إذ بعث الله عز وجل إليهم مناديا أن امتازوا اليوم يقول : اعتزلوا اليوم أيها المجرمون ، من الصالحين .
36,60,{ ألم أعهد إليكم } الذين أمروا بالاعتزال { يا بني آدم } في الدنيا { أن لا تعبدوا الشيطان } يعني إبليس وحده ، ولا تطيعوه في الشرك { إنه لكم عدو مبين } آية بين العداوة
36,61,{ وأن اعبدوني } يقول : وحدوني { هذا } التوحيد { صراط مستقيم } آية دين الإسلام لأن غير دين الإسلام ليس بمستقيم
36,62,{ ولقد أضل } إبليس { منكم } عن الهدى { جبلا } خلقا { كثيرا أفلم تكونوا تعقلون }
36,63,فلما دنوا من النار قالت لهم خزانتها :{ هذه جهنم التي كنتم توعدون } آية في الدنيا ،
36,64,فلما ألقوا في النار قالت لهم الخزنة :{ اصلوها اليوم } في الآخرة { بما كنتم تكفرون } آية في الدنيا .
36,65,{ اليوم نختم } وذلك أنهم سئلوا أي شركاؤكم الذين كنتم تزعمون ، فقالوا : والله ربنا ما كنا مشركين فيختم الله جل وعز على أفواههم وتتكلم أيديهم وأرجلهم بشركهم ، فذلك قوله تعالى :{ اليوم نختم على أفواههم وتكلمنا أيديهم وتشهد أرجلهم بما كانوا يكسبون } آية بما كانوا يقولون من الشرك .
36,66,{ ولو نشاء لطمسنا على أعينهم } نزلت في كفار مكة يقول : لو نشاء لحولنا أبصارهم من الضلالة إلى الهدى { فاستبقوا الصراط } ولو طمست الكفر لاستبقوا الصراط يقول : لأبصروا طريق الهدى ، ثم قال جل وعز :{ فأنى يبصرون } آية فمن أين يبصرون الهدى إن لم أعم عليهم طريق الضلالة .
36,67,ثم خوفهم ، فقال جل وعز :{ ولو نشاء لمسخناهم على مكانتهم } يقول تعالى : لو شئت لمسختهم حجارة في منازلهم ليس فيها أرواح { فما استطاعوا مضيا ولا يرجعون } آية يقول : لا يتقدمون ولا يتأخرون .
36,68,{ ومن نعمره } فنطول عمره { ننكسه في الخلق أفلا يعقلون }
36,69,{ وما علمناه الشعر } نزلت في عقبة بن أبي معيط وأصحابه ، قالوا : إن القرآن شعر { وما ينبغي له } أن يعلمه { إن هو } يعني القرآن { إلا ذكر } تفكر { وقرءان مبين } آية بين .
36,70,{ لينذر } يعني لتنذر يا محمد بما في القرآن من الوعيد { من كان حيا } من كان مهديا في علم الله عز وجل { ويحق القول } ويجب العذاب { على الكافرين } آية بتوحيد الله عز وجل .
36,71,{ أولم يروا أنا خلقنا لهم مما عملت أيدينا } من فعلنا { أنعاما } الإبل والبقر والغنم { فهم لها مالكون } آية ضابطين .
36,72,{ وذللناها } كقوله عز وجل :{ ودللت قطوفها تدليلا } [ الإنسان :14 ] وذللناها فيحملون عليها ويسوقونها حيث شاءوا ، ولا تمتنع منها { لهم فمنها ركوبهم } حمولتهم الإبل والبقر { ومنها يأكلون } آية يعني الغنم .
36,73,{ ولهم فيها منافع } في الأنعام ومنافع في الركوب عليها ، والحمل عليها ، وينتفعون بأصوافها وأوبارها ، وأشعارها ، ثم قال عز وجل :{ و } فيها { ومشارب } ألبانها { أفلا يشكرون } .
36,74,ثم قال جل وعز :{ واتخذوا } يعني كفار مكة { من دون الله آلهة } يعني اللات والعزى ومناة { لعلهم ينصرون } آية لكي تمنعهم
36,75,{ لا يستطيعون نصرهم } لا تقدر الآلهة أن تمنعهم من العذاب . ثم قال جل وعز :{ وهم لهم جند محضرون } آية يقول كفار مكة للآلهة حزب يغضبون لها ، ويحضرونها في الدنيا .
36,76,"{ فلا يحزنك قولهم } كفار مكة { إنا نعلم ما يسرون } من التكذيب { وما يعلنون } آية يظهرون من القول بألسنتهم حين قالوا للنبي صلى الله عليه وسلم : كيف يبعث الله هذا العظم علانية ، نزلت في أبي بن خلف الجمحي في أمر العظم ، وكان قد أضحكهم بمقالته فهذا الذي أعلنوا ، وذلك أن أبا جهل ، والوليد بن المغيرة ، وعتبة وشيبة ابني ربيعة ، وعقبة ، والعاص بن وائل ، كانوا جلوسا ، فقال لهم أبي بن خلف ، قال لهم في النفر من قريش : إن محمدا يزعم أن الله يحيى الموتى ، وأنا آتيه بعظم فأسأله كيف يبعث الله هذا ؟ فانطلق أبي بن خلف فأخذ عظما باليا ، حائلا نخرا ، فقال : يا محمد ، تزعم أن الله يحيى الموتى بعد إذ بليت عظامنا وكنا ترابا تزعم أن الله يبعثنا خلقا جديد ، ثم جعل يفت العظم ، ثم يذريه في الريح ، ويقول : يا محمد من يحيى هذا ؟ فقال النبي صلى الله عليه وسلم :"" يحيى الله عز وجل هذا ، ثم يميتك ، ثم يبعثك ، ثم يدخلك نار جهنم"" .

فأنزل الله عز وجل في أبي بن خلف :{ أولم ير الإنسان }"
36,77,{ أولم ير الإنسان } يعني أو لم يعلم الإنسان { أنا خلقناه من نطفة فإذا هو خصيم مبين } آية بين الخصومة فيما يخاصم النبي صلى الله عليه وسلم عن البعث ،
36,78,ثم قال :{ وضرب لنا مثلا } وصف لنا شبها في أمر العظم { ونسي خلقه } وترك المنظر في بدء خلق نفسه إذ خلق من نطفة ، ولم يكن قبل ذلك شيئا ف { قال من يحي العظام وهي رميم } آية يعني بالية .
36,79,{ قل } يا محمد لأبي { يحييها } يوم القيامة { الذي أنشأها } خلقها { أول مرة } في الدنيا ولم تك شيئا { وهو بكل خلق عليم } آية عليم بخلقهم في الدنيا عليم بخلقهم في الآخرة بعد الموت خلقا جديدا .
36,80,{ الذي جعل لكم من الشجر الأخضر نارا فإذا أنتم منه توقدون } آية فالذي يخرج من الشجر الأخضر النار ، فهو قادر على البعث ، ثم ذكر ما هو أعظم خلقا من خلق الإنسان .
36,81,فقال جل وعز :{ أوليس الذي خلق السماوات والأرض } هذا أعظم خلقا من خلق الإنسان { بقادر على أن يخلق } في الأرض { مثلهم } مثل خلقهم في الدنيا ، ثم قال لنفسه تعالى :{ بلى } قادر على ذلك { وهو الخلق العليم } آية بخلقهم في الآخرة العليم ببعثهم .
36,82,{ إنما أمره إذا أراد شيئا } أمر البعث وغيره { أن يقول له } مرة واحدة { كن فيكون } آية لا يثنى قوله .
36,83,ثم عظم نفسه عن قولهم ، فقال عز وجل :{ فسبحان الذي بيده ملكوت } خلق { كل شيء وإليه } من البعث وغيره { ترجعون } آية إلى الله عز وجل بعد الموت لتكذيبهم .
